-5.83255 1.72043 141.872
-16.0257 5.03108 240.915
-20.9024 5.70211 202.118
-23.3254 3.97365 201.051
-25.2578 3.67745 181.188
-25.7138 5.189 202.314
-23.7379 5.83853 215.972
-19.7314 4.72863 201.919
-17.4635 4.16025 201.662
-16.7908 4.66379 202.078
-17.2514 4.71969 209.308
-17.297 3.92553 198.089
-17.6423 3.44201 192.415
-19.001 3.91349 194.623
-19.9808 4.43666 202.065
-19.9116 4.44136 203.643
-19.5005 4.43192 202.549
-19.9339 4.78384 204.611
-20.4835 5.04443 206.038
-20.5461 4.83703 203.782
-20.356 4.51071 199.543
-20.2058 4.40982 198.357
-19.8926 4.39875 199.498
-19.1496 4.26219 200.47
-18.3451 4.14495 201.015
-18.0096 4.21634 202.251
-18.2 4.36246 203.487
-18.6259 4.40773 202.939
-19.0874 4.38277 201.004
-19.591 4.41429 199.543
-20.0162 4.50092 199.66
-20.2137 4.56465 200.642
-20.2119 4.58905 201.79
-20.1625 4.60795 202.84
-20.1015 4.60685 203.545
-19.9276 4.54133 203.277
-19.58 4.41999 202.058
-19.1208 4.30572 200.583
-18.6658 4.24004 199.661
-18.3188 4.22567 199.458
-18.2037 4.26111 199.928
-18.4487 4.35 200.912
-19.0605 4.46952 202.142
-19.8533 4.57318 203.015
-20.5347 4.62225 203.124
-20.8569 4.60951 202.481
-20.7076 4.54956 201.545
-20.143 4.4692 200.746
-19.3721 4.39734 200.41
-18.6781 4.35615 200.581
-18.2945 4.34849 201.124
-18.3162 4.36345 201.684
-18.6876 4.38699 201.987
-19.246 4.41085 201.904
-19.7837 4.42997 201.57
-20.119 4.44386 201.181
-20.1603 4.45498 200.971
-19.936 4.46686 201.028
-19.5711 4.47822 201.335
-19.2257 4.48478 201.712
-19.0296 4.48175 201.978
-19.0372 4.46789 201.982
-19.2145 4.44484 201.74
-19.4622 4.41887 201.356
-19.6634 4.39865 201.03
-19.7343 4.39227 200.9
-19.6529 4.40119 201.032
-19.4605 4.42019 201.328
-19.2412 4.44001 201.642
-19.0877 4.45298 201.806
-19.0645 4.45538 201.77
-19.1816 4.44927 201.564
-19.3928 4.44038 201.325
-19.6175 4.43551 201.167
-19.7739 4.4381 201.179
-19.8098 4.44721 201.336
-19.7205 4.45783 201.564
-19.5467 4.46405 201.737
-19.3548 4.46116 201.776
-19.2085 4.4483 201.648
-19.1447 4.42869 201.419
-19.1656 4.40898 201.183
-19.2453 4.39618 201.056
-19.3467 4.39523 201.084
-19.4377 4.40678 201.258
-19.5015 4.4274 201.489
-19.5372 4.45071 201.683
-19.5523 4.4701 201.759
-19.5551 4.48073 201.708
-19.5491 4.48106 201.566
-19.5324 4.47234 201.414
-19.501 4.45766 201.313
-19.4528 4.44039 201.3
-19.3904 4.42351 201.35
-19.323 4.40921 201.423
-19.2643 4.39939 201.463
-19.2299 4.39575 201.449
-19.233 4.39985 201.386
-19.2795 4.41234 201.323
-19.3657 4.43218 201.3
-19.477 4.45607 201.354
-19.5902 4.47868 201.47
-19.6775 4.49379 201.61
-19.7134 4.4962 201.709
-19.6821 4.48368 201.721
-19.5829 4.45828 201.627
-19.4334 4.42611 201.459
-19.2672 4.39577 201.273
-19.1274 4.37577 201.14
-19.0546 4.37186 201.103
-19.0756 4.38526 201.176
-19.1921 4.41231 201.325
-19.3786 4.44561 201.502
-19.5864 4.47632 201.645
-19.7573 4.49664 201.717
-19.8411 4.5019 201.703
-19.8118 4.49156 201.623
-19.6765 4.46904 201.507
-19.474 4.44049 201.395
-19.2625 4.41296 201.311
-19.1018 4.39267 201.27
-19.0344 4.38367 201.266
-19.074 4.3872 201.293
-19.2023 4.40176 201.339
-19.3779 4.42369 201.398
-19.55 4.448 201.462
-19.6746 4.46949 201.526
-19.7259 4.48362 201.578
-19.701 4.4875 201.606
-19.6166 4.48042 201.597
-19.5007 4.46405 201.551
-19.3832 4.44214 201.472
-19.2884 4.41973 201.382
-19.2308 4.402 201.303
-19.2156 4.39302 201.261
-19.2402 4.39476 201.265
-19.2968 4.4066 201.317
-19.3742 4.42544 201.397
-19.4591 4.44661 201.485
-19.5367 4.465 201.553
-19.5924 4.47642 201.588
-19.6146 4.47853 201.581
-19.5974 4.47145 201.544
-19.5417 4.45724 201.488
-19.4518 4.43923 201.437
-19.3512 4.42225 201.388
-19.2853 4.41064 201.34
-19.2648 4.40522 201.319
-19.2607 4.40625 201.336
-19.28 4.41453 201.365
-19.3485 4.42786 201.398
-19.4356 4.44197 201.442
-19.4962 4.45442 201.494
-19.5312 4.46316 201.533
-19.54 4.46547 201.555
-19.5397 4.46303 201.521
-19.5555 4.45602 201.464
-19.4827 4.43978 201.468
-19.2962 4.42268 201.427
-19.2174 4.41429 201.294
-19.2243 4.40585 201.291
-19.0905 4.39982 201.387
-19.0318 4.41066 201.35
-19.2874 4.42789 201.286
-19.5289 4.43737 201.352
-19.5991 4.45071 201.401
-19.7708 4.46626 201.387
-19.8379 4.45776 201.455
-19.4735 4.43458 201.568
-19.2332 4.43217 201.513
-19.6314 4.44301 201.211
-20.1743 4.44023 200.967
-20.4244 4.43514 201.094
-20.6214 4.44176 201.367
-20.8571 4.44396 201.419
-20.8742 4.42614 201.416
-20.6082 4.40494 201.593
-20.4024 4.40806 201.539
-20.8304 4.44075 201.068
-22.4583 4.51212 200.471
-24.7637 4.57338 200.391
-25.7163 4.54187 201.261
-24.7881 4.47014 202.023
-24.0023 4.43456 202.031
-24.1963 4.41476 201.84
-24.2867 4.39796 201.773
-24.2085 4.40179 202.017
-24.8193 4.42957 202.471
-26.0609 4.47641 202.906
-27.2412 4.51784 203.381
-27.3698 4.48938 203.713
-25.7675 4.38667 203.265
-23.9021 4.31964 202.267
-24.11 4.35904 201.665
-25.0211 4.35629 202.047
-23.148 4.21501 202.81
-21.7781 4.22798 201.974
-26.5365 4.45445 200.538
-31.4437 4.47493 201.329
-28.6354 4.27923 202.753
-23.3435 4.16658 202.557
-21.668 4.10217 201.681
-20.2027 3.99366 201.244
-14.6037 3.79442 202.016
-8.2607 3.71093 201.957
-7.91709 3.88915 199.809
-8.12791 3.80182 199.935
0.926288 3.4099 201.012
21.3903 2.69789 202.642
51.8039 1.76904 204.394
68.8586 2.05074 194.568
71.4721 1.95917 186.443
118.768 -0.709661 192.974
175.035 -0.77733 179.429
123.313 3.667 151.987
47.6766 4.49817 159.277
100.789 0.937286 177.642
155.141 1.91 165.843
42.517 8.05336 144.381
-90.2638 10.1504 150.283
-49.4269 5.19741 179.496
87.1491 -1.07372 201.484
189.719 -5.2812 219.459
268.907 -6.94575 216.17
317.82 -5.08121 162.435
218.061 5.36968 114.756
-67.7341 22.7179 131.453
-246.153 26.1418 180.559
-81.288 12.8987 189.387
73.0234 9.10698 162.508
-97.9643 17.7969 178.776
-250.331 16.3638 215.494
-58.7868 -1.1261 194.264
251.93 -16.3562 156.126
325.828 -12.4881 141.515
74.5805 9.19219 146.795
-286.955 32.2876 228.186
-427.566 41.3065 337.53
-302.824 37.7697 357.212
-119.992 24.9143 296.243
39.945 6.56399 186.533
81.5214 -3.44587 112.994
-68.1645 -7.08969 171.074
-160.108 -11.4077 249.128
-73.5574 -12.6387 234.703
-31.6624 -15.0007 199.324
-112 -9.8374 221.005
-257.3 15.7762 298.572
-398.129 27.4634 350.505
