1.81483 8.10359 134.479
5.72908 20.4442 229.587
7.71128 27.0483 205.004
6.84607 32.5606 221.118
5.96651 33.0607 200.663
6.66697 31.534 208.291
7.21652 30.5262 218.056
5.86174 26.3372 203.477
4.53667 22.2349 196.647
4.72007 20.296 192.547
5.6188 21.8128 203.924
6.06092 23.9465 204.637
6.07327 25.712 206.126
6.24858 26.7845 206.495
6.34841 26.5666 208.955
5.94455 25.042 206.032
5.32048 23.2776 200.323
5.15905 23.0828 198.266
5.55809 24.743 200.926
6.07201 27.3189 205.885
6.34471 29.0765 208.468
6.37415 29.2988 208.962
6.2664 27.9584 207.931
6.00739 25.5553 205.714
5.62042 22.8655 202.232
5.29092 21.0255 199.224
5.22384 20.9566 198.767
5.45191 22.6456 200.918
5.83521 25.2282 204.296
6.17869 27.5353 207.091
6.33657 28.7248 208.464
6.26876 28.5221 207.993
6.03881 27.2253 206.105
5.77434 25.5278 203.693
5.59322 24.1656 201.912
5.55623 23.5992 201.346
5.65608 23.8755 202.082
5.83073 24.6935 203.651
5.98686 25.5592 205.356
6.04313 26.014 206.33
5.97326 25.851 206.081
5.82427 25.241 204.731
5.68669 24.6297 203.132
5.64183 24.4636 202.197
5.71576 24.9075 202.461
5.8694 25.7566 203.703
6.02127 26.5664 205.254
6.09335 26.9091 206.276
6.05094 26.5925 206.308
5.91794 25.7438 205.367
5.75783 24.7258 203.97
5.64025 23.961 202.728
5.61148 23.7503 202.174
5.6805 24.16 202.485
5.81569 24.9979 203.524
5.95638 25.898 204.789
6.03866 26.4851 205.718
6.02866 26.5495 205.899
5.93951 26.1324 205.344
5.82166 25.4822 204.377
5.7328 24.9155 203.497
5.70991 24.6673 203.065
5.75533 24.7962 203.236
5.84026 25.179 203.846
5.91994 25.5867 204.57
5.95592 25.8054 205.026
5.93389 25.7383 205.029
5.86905 25.4425 204.61
5.79563 25.0863 204.025
5.74931 24.8582 203.566
5.75083 24.8746 203.467
5.79793 25.1271 203.753
5.86686 25.4917 204.276
5.92425 25.7951 204.75
5.94383 25.9025 204.95
5.91956 25.7817 204.789
5.86684 25.509 204.392
5.81272 25.2216 203.962
5.78156 25.045 203.713
5.78439 25.0363 203.733
5.81534 25.1657 203.991
5.85597 25.3418 204.331
5.88487 25.4623 204.583
5.8885 25.4667 204.613
5.86744 25.3649 204.423
5.83526 25.2286 204.112
5.81066 25.1515 203.857
5.80768 25.1982 203.792
5.82867 25.3689 203.969
5.86352 25.5961 204.303
5.89488 25.7748 204.643
5.90695 25.8129 204.817
5.89306 25.6748 204.741
5.85873 25.4002 204.434
5.81854 25.0886 204.033
5.78927 24.8567 203.701
5.78239 24.7899 203.58
5.79958 24.9091 203.705
5.83262 25.166 204.02
5.86776 25.4671 204.384
5.89194 25.7125 204.661
5.89818 25.8339 204.754
5.88755 25.8136 204.661
5.86747 25.6817 204.441
5.84726 25.4954 204.203
5.83379 25.3124 204.03
5.82887 25.1714 203.97
5.82983 25.0867 204.004
5.83208 25.0546 204.087
5.83245 25.0662 204.158
5.83099 25.1167 204.191
5.83082 25.2063 204.189
5.83584 25.3339 204.188
5.84788 25.4867 204.219
5.8649 25.6356 204.3
5.88116 25.7393 204.406
5.8896 25.7581 204.492
5.88518 25.6716 204.504
5.86753 25.4914 204.419
5.84172 25.2627 204.25
5.81639 25.0509 204.054
5.80048 24.9205 203.9
5.79954 24.9119 203.85
5.81365 25.0271 203.921
5.83751 25.2297 204.092
5.86272 25.4579 204.298
5.88114 25.6462 204.472
5.88779 25.7463 204.558
5.88231 25.7403 204.539
5.86839 25.6421 204.434
5.85173 25.4883 204.29
5.83762 25.3236 204.155
5.82911 25.187 204.067
5.82653 25.1031 204.036
5.82828 25.0795 204.054
5.83224 25.1113 204.099
5.83696 25.1858 204.151
5.84212 25.2871 204.2
5.8481 25.3986 204.247
5.85507 25.5025 204.293
5.86222 25.5803 204.34
5.86768 25.6151 204.377
5.86919 25.5963 204.391
5.86534 25.5227 204.368
5.85675 25.4026 204.309
5.8446 25.2652 204.214
5.83098 25.1604 204.097
5.8215 25.1135 204.016
5.8209 25.1155 204.008
5.82807 25.1667 204.057
5.83952 25.2712 204.147
5.85289 25.3941 204.262
5.8649 25.4858 204.366
5.87178 25.5254 204.417
5.87215 25.5102 204.409
5.86353 25.4677 204.32
5.84948 25.4279 204.2
5.84351 25.3301 204.161
5.84239 25.1662 204.115
5.83421 25.0839 204.002
5.83313 25.0748 204.027
5.84597 24.9903 204.148
5.84973 24.9372 204.106
5.84112 25.0666 204.002
5.83998 25.2187 204.022
5.84197 25.2896 204.025
5.83747 25.4059 203.966
5.84529 25.4429 204.035
5.86515 25.1912 204.184
5.86146 24.9564 204.114
5.82643 25.1045 203.752
5.7906 25.4165 203.459
5.77296 25.5624 203.496
5.77183 25.6036 203.609
5.77573 25.6742 203.568
5.7826 25.6407 203.578
5.80404 25.3489 203.721
5.82293 25.0459 203.56
5.79175 25.2552 203.012
5.67906 26.4113 202.309
5.56733 28.0398 201.976
5.58605 28.5795 202.537
5.67706 27.6746 203.089
5.70929 26.8256 202.98
5.69848 26.7494 202.741
5.70552 26.7395 202.614
5.72281 26.47 202.61
5.71741 26.4719 202.658
5.67772 27.1242 202.751
5.63793 28.0441 203.041
5.67337 28.2028 203.318
5.77286 27.0043 202.962
5.80877 25.5152 202.011
5.72949 25.2828 201.041
5.72569 25.2739 200.687
5.90428 23.1291 200.773
5.87858 21.2849 199.357
5.51821 23.9251 197.285
5.39519 27.4828 197.906
5.66164 26.3355 199.815
5.88185 22.6906 199.896
5.92657 20.608 198.893
5.97697 19.0704 198.409
6.26763 14.8661 199.069
6.51912 9.53809 198.733
6.33588 8.45894 196.422
6.33406 8.45822 196.845
6.81595 2.18411 198.621
7.89395 -12.7851 200.972
9.37233 -34.9368 204.262
9.17618 -48.1438 195.723
8.93306 -53.3497 186.902
12.1443 -88.9674 194.664
12.8703 -130.684 182.278
7.29995 -102.214 148.05
5.22283 -50.5288 151.005
9.56594 -77.2813 176.312
9.47411 -118.884 164.056
1.98754 -53.3221 131.007
-2.05335 52.1326 137.941
3.09057 40.7464 177.836
10.8966 -80.509 194.861
16.3115 -194.308 200.56
19.0698 -254.812 203.838
17.6433 -271.083 166.984
7.27796 -176.328 125.144
-8.32861 88.2028 147.949
-8.99458 301.479 230.353
4.40378 222.902 282.798
4.85827 76.6888 252.674
-6.07373 156.157 229.659
-5.31745 264.796 258.635
9.13918 88.7179 239.098
22.4643 -242.796 154.19
20.9384 -354.133 85.0582
3.76739 -106.148 89.5769
-10.9142 327.318 234.321
-8.03262 662.6 471.804
2.67429 763.823 641.646
10.7263 654.342 659.904
14.8257 387.969 514.8
8.034 118.1 306.345
-1.17504 -47.8878 172.428
2.59669 -156.499 102.488
8.90886 -206.109 58.4096
7.85704 -208.417 43.3443
4.06378 -138.619 68.7585
-1.28683 180.496 214.801
-2.14204 538.512 424.006
4.76973 385.169 412.173
8.74915 -114.142 158.256
5.82865 -302.065 -24.8836
0.883491 -155.379 -32.0258
-1.9119 -28.3167 31.1622
2.02206 3.30764 117.103
10.4667 47.0071 218.898
14.5481 189.572 350.773
12.9657 349.974 476.663
11.177 402.923 529.385
7.9777 406.233 522.703
3.87152 393.265 480.56
8.5007 286.047 420.49
16.0394 150.248 376.344
9.55981 129.24 343.881
-2.31427 229.454 348.196
-2.30806 426.007 434.789
4.54879 638.372 561.502
8.56203 601.635 598.121
9.02203 267.056 439.173
9.06104 -16.3344 226.99
8.75422 -51.8606 193.303
1.39739 -6.64664 260.873
-4.33058 -129.945 214.387
6.09111 -419.333 69.1729
13.9558 -446.033 32.3602
4.34807 -12.2074 194.435
-2.90217 359.011 370.711
3.25974 245.423 374.29
12.1588 -114.176 249.569
13.4095 -330.981 107.896
7.56424 -321.168 24.4569
2.9658 -215.883 49.2029
1.45292 -98.7039 131.301
-2.42702 75.5386 215.339
-3.72977 252.003 297.839
5.94655 194.863 310.37
11.9902 24.6531 266.411
3.9143 125.805 295.345
0.476811 289.71 350.125
5.40605 148.191 278.192
2.95042 -43.1509 121.648
-0.076707 -57.0483 54.8297
4.92561 -96.3669 79.9745
5.8294 -236.674 27.7118
4.745 -363.087 -96.5309
11.2321 -422.2 -134.853
15.062 -423.972 -119.868
12.397 -476.592 -191.631
12.8484 -643.75 -322.027
16.7648 -781.309 -400.421
12.6403 -708.652 -381.368
-0.36529 -456.906 -286.834
-3.63143 -268.162 -210.967
2.97074 -226.101 -184.932
4.34832 -182.141 -122.937
3.04067 -91.905 0.520429
1.04852 17.7663 104.097
0.220816 88.1731 104.084
7.37695 9.86189 49.3294
14.6113 -93.2067 71.3278
12.762 -22.076 173.854
3.84371 151.998 250.546
-7.36177 291.716 255.361
-8.13227 302.685 224.585
8.19663 68.5074 154.443
17.439 -278.64 29.6663
7.93587 -461.194 -96.4149
6.46356 -545.919 -192.442
14.2827 -653.575 -262.989
9.64028 -624.478 -287.278
2.40228 -463.888 -248.696
1.59595 -343.147 -181.997
1.94221 -274.251 -113.959
11.4248 -279.156 -22.0042
18.5079 -298.756 83.5004
5.6398 -148.725 167.367
-3.97074 54.545 228.871
3.68142 122.922 284.845
7.87842 184.517 356.833
1.07638 317.714 451.909
0.920342 376.152 540.446
17.333 293.988 586.738
20.5146 274.739 583.824
-8.37062 500.993 538.863
-19.6943 635.348 476.745
13.9797 265.022 404.714
32.516 -254.112 272.227
5.29149 -309.896 119.357
-10.776 -13.7739 102.421
7.78016 116.321 219.038
16.4359 -8.98175 293.225
2.98473 -134.202 239.078
-2.37078 -162.758 122.581
6.01006 -100.356 96.9409
6.86595 116.142 229.243
-1.61527 396.099 397.492
-0.267871 474.66 479.972
10.1374 321.652 479.721
9.85533 260.292 495.853
1.13081 484.974 587.706
2.19117 726.307 690.081
8.78667 700.456 716.203
8.29498 546.484 656.351
9.89229 429.217 579.661
18.8206 275.77 508.524
15.6911 185.293 431.6
-1.424 306.816 396.843
-7.32942 415.924 392.72
-0.23766 317.245 336.308
1.75763 154.119 208.152
1.72916 26.7019 93.7895
10.1875 -125.913 77.7941
19.7344 -238.85 121.397
17.7991 -138.42 168.498
3.33471 126.669 227.814
-9.15191 315.779 290.006
-6.14005 346.755 350.881
5.60152 323.05 432.329
12.0104 349.393 515.149
8.42642 435.847 556.415
2.37155 455.839 534.006
3.11064 371.457 480
5.19692 332.878 453.862
2.66336 317.18 407.461
3.61938 194.794 293.567
6.76378 100.283 224.865
1.29272 167.111 252.165
0.23174 176.866 266.595
14.909 -50.424 203.257
18.2135 -235.946 103.268
-0.774076 -152.471 37.3066
-8.29106 -89.3732 28.4731
9.74597 -265.877 30.2298
26.8736 -406.687 41.5108
20.3877 -304.245 92.7959
0.0564547 -175.085 109.058
-5.89364 -132.326 90.3463
4.1416 -2.67355 163.11
4.81334 155.714 253.523
-3.37766 138.823 214.983
1.01277 18.4152 156.616
13.5197 -44.4584 193.023
13.3106 1.39307 240.79
0.211289 116.613 240.593
-7.99145 142.452 207.423
-2.01539 -27.5941 147.145
10.9355 -279.806 81.2841
14.813 -413.512 -3.25511
6.71435 -352.386 -106.115
3.92065 -214.681 -101.167
11.0629 -186.316 17.2374
14.1785 -288.002 34.1479
7.48657 -324.564 -78.6055
1.03048 -236.592 -119.418
4.72556 -225.061 -54.2897
10.3114 -301.511 -21.838
8.53241 -263.601 -34.1831
7.66574 -151.133 2.94285
12.3069 -151.634 66.3
11.9649 -148.458 118.619
0.640521 66.5213 208.227
-6.90126 285.621 280.11
1.07986 244.479 254.111
9.66817 88.8363 192.056
7.64886 41.8584 170.73
3.58722 77.6664 182.647
4.58208 17.7795 172.052
6.39851 -149.065 106.517
1.0406 -200.193 18.5786
-1.47029 -140.451 -29.2984
15.3439 -212.915 -9.4788
31.3695 -323.785 56.9845
17.4504 -188.853 135.993
