-5.03054 0.349474 274.057
-17.3036 1.57714 899.804
-29.658 3.18783 1515.83
-39.1532 3.56081 1951.78
-43.4574 2.28066 2127.5
-40.3728 0.881333 2028.27
-34.824 0.923951 1790.39
-30.5314 2.4834 1528.27
-27.2892 3.47816 1301.34
-24.6635 2.61949 1166.82
-23.165 1.2546 1162.18
-23.4104 0.806066 1242.59
-25.2541 1.56281 1339.26
-27.4004 2.62042 1409.16
-28.3533 2.83064 1433.15
-28.2798 2.16737 1424.53
-28.6565 1.50458 1431.21
-30.0895 1.60953 1480.55
-31.7584 2.24758 1553.22
-32.5331 2.59756 1608.16
-32.0704 2.25304 1614.13
-30.737 1.63461 1565.44
-29.0146 1.47292 1480.55
-27.2279 1.90828 1384.46
-25.8023 2.40746 1302.03
-25.2773 2.45061 1259.18
-25.8025 2.0763 1274.09
-26.9844 1.71696 1341.04
-28.249 1.72322 1429.35
-29.2361 2.01835 1501.56
-29.8548 2.24157 1536.81
-30.1912 2.15946 1538.73
-30.4012 1.91429 1524.41
-30.5852 1.83553 1507.77
-30.6344 2.03482 1492.48
-30.2584 2.27435 1474.45
-29.2724 2.264 1448.42
-27.8608 2.0103 1412.86
-26.492 1.78913 1372.63
-25.6282 1.80693 1338.9
-25.5586 1.98739 1326.27
-26.394 2.11163 1346.46
-28.0203 2.08307 1400.78
-30.0017 2.00114 1475.72
-31.6384 2.00185 1545.89
-32.279 2.09281 1584.31
-31.6724 2.15925 1575.3
-30.0951 2.10886 1522.23
-28.1904 1.97675 1445.82
-26.6646 1.88575 1374.25
-26.0021 1.91236 1331.36
-26.3082 2.013 1328.37
-27.3233 2.08187 1361.77
-28.5847 2.0694 1416.27
-29.6316 2.02185 1471.02
-30.1588 2.01074 1507.17
-30.0815 2.04505 1514.59
-29.5327 2.07172 1495.09
-28.8008 2.04865 1460.73
-28.21 1.99629 1427.67
-27.9793 1.96898 1408.94
-28.1361 1.99129 1409.4
-28.5334 2.03469 1425.05
-28.9485 2.05564 1446.18
-29.1912 2.04274 1462.24
-29.1717 2.02159 1466.25
-28.9126 2.01883 1457.11
-28.5261 2.03237 1439.45
-28.1668 2.0389 1421.28
-27.9761 2.02485 1410.53
-28.0312 2.00224 1411.9
-28.3178 1.99395 1425.02
-28.7378 2.00816 1444.84
-29.1486 2.03148 1463.89
-29.417 2.04527 1475.39
-29.4654 2.0442 1475.84
-29.293 2.03704 1466.11
-28.9677 2.0328 1450.55
-28.5958 2.03048 1434.89
-28.2828 2.02342 1423.81
-28.1009 2.01062 1419.39
-28.0742 2.00038 1420.91
-28.182 2.00201 1425.98
-28.3771 2.01587 1432.1
-28.6062 2.03262 1437.87
-28.8244 2.04198 1443.2
-28.9995 2.04103 1448.57
-29.1097 2.03422 1454.11
-29.1416 2.02718 1458.98
-29.0918 2.022 1461.65
-28.9717 2.01818 1460.6
-28.8071 2.01602 1455.23
-28.6314 2.01739 1446.24
-28.4755 2.02289 1435.55
-28.3598 2.02964 1425.69
-28.2935 2.03281 1419.01
-28.2798 2.02975 1417.12
-28.3223 2.02233 1420.54
-28.4261 2.0154 1428.68
-28.5923 2.01301 1439.99
-28.8088 2.01602 1452.34
-29.043 2.02257 1463.31
-29.2417 2.03002 1470.57
-29.3426 2.03615 1472.23
-29.2942 2.03922 1467.33
-29.0786 2.0378 1456.17
-28.727 2.03152 1440.6
-28.3198 2.02188 1423.9
-27.9685 2.01226 1410.22
-27.7831 2.0064 1403.52
-27.8348 2.00653 1406.35
-28.1283 2.01241 1418.87
-28.5936 2.0218 1438.39
-29.1037 2.03159 1459.93
-29.5115 2.039 1477.51
-29.6967 2.04206 1485.98
-29.6038 2.04003 1482.67
-29.2611 2.03358 1468.36
-28.7705 2.02475 1447.12
-28.2747 2.01633 1425.01
-27.9114 2.01085 1408.22
-27.7724 2.00965 1401.14
-27.879 2.01253 1405.16
-28.1824 2.01814 1418.4
-28.5851 2.02464 1436.61
-28.9744 2.03031 1454.6
-29.2563 2.03391 1467.87
-29.3773 2.03483 1473.76
-29.3315 2.03316 1471.83
-29.1524 2.02962 1463.61
-28.896 2.02535 1451.77
-28.6237 2.02149 1439.26
-28.3888 2.01888 1428.58
-28.2297 2.01785 1421.45
-28.168 2.01827 1418.77
-28.2091 2.01978 1420.65
-28.3425 2.0219 1426.56
-28.5425 2.02416 1435.4
-28.7703 2.02617 1445.53
-28.9795 2.02765 1454.99
-29.1257 2.02824 1461.79
-29.1752 2.02799 1464.36
-29.1167 2.0285 1462.01
-28.9583 2.02511 1455.18
-28.7251 2.01126 1445.47
-28.5012 2.01319 1435.09
-28.3633 2.03767 1426.43
-28.2923 2.03908 1421.6
-28.2748 2.01923 1421.68
-28.3527 2.0131 1426.45
-28.5243 2.01431 1434.66
-28.7101 1.99969 1444.36
-28.8661 1.98665 1453.28
-28.9792 1.97938 1459.42
-29.022 1.96971 1461.54
-29.0783 2.03407 1459.05
-29.0678 2.08189 1452.74
-28.7678 1.96618 1444.55
-28.4629 1.92957 1435.97
-28.4124 2.01886 1428.81
-28.2568 1.90652 1425.56
-28.0293 1.77014 1426.78
-28.2492 1.90766 1431.19
-28.7588 2.03128 1437.95
-29.0342 1.98004 1445.75
-29.272 2.08594 1451.96
-29.5566 2.21175 1455
-29.2637 1.91988 1455.31
-28.6242 1.63023 1453.37
-28.6838 1.86089 1448.67
-29.4184 2.26744 1441.38
-29.8902 2.42249 1434.25
-29.9363 2.45755 1429.75
-29.8801 2.43496 1427.98
-29.83 2.33283 1428.48
-29.4768 1.97834 1432.29
-28.8653 1.54472 1438.6
-28.7174 1.55676 1443.54
-29.8059 2.35957 1444.85
-32.6454 4.16486 1440.64
-34.7184 4.93737 1433.14
-33.307 3.53019 1427.7
-30.5327 2.28934 1425.15
-29.1596 2.04748 1425.22
-28.8433 1.94357 1427.49
-28.2739 1.77538 1431.12
-27.8571 1.86556 1435.47
-28.3411 2.31466 1439.71
-29.5326 3.08107 1443.08
-30.2276 3.42791 1445.84
-28.4552 2.14574 1447.89
-24.8699 0.339739 1448.39
-22.9647 0.194642 1448.43
-24.4539 1.6668 1447.56
-23.7377 0.679903 1448.72
-18.7317 -2.16239 1453.52
-20.6353 0.558715 1451.46
-29.868 5.14268 1440.52
-31.3499 3.05126 1432.92
-23.7649 -1.00077 1432.02
-17.7416 -2.32922 1434.73
-16.5023 -3.19234 1442
-15.0463 -4.75487 1455.45
-6.99154 -9.4528 1479.28
-4.37412 -9.51156 1499.57
-12.5525 -4.9729 1508.38
-11.9002 -9.53572 1523.99
-1.40786 -16.8091 1543.55
28.4993 -33.8535 1595.59
61.7595 -49.5625 1683.89
40.8334 -31.3119 1722.94
41.1221 -43.6947 1765.75
128.234 -102.206 1895.53
109.412 -65.6014 1933.82
-57.5036 26.4149 1813
-97.9748 -1.16978 1736.04
11.7653 -69.0671 1748.17
-23.3784 -10.4678 1692.13
-248.271 108.978 1491.31
-333.954 104.074 1316.9
-164.918 -13.0053 1303.05
41.9466 -123.259 1476.18
161.075 -192.086 1938.57
194.859 -203.289 2475.66
122.315 -141.781 2712.71
-224.042 108.19 2575.81
-685.101 392.007 2106.69
-635.4 286.194 1469.69
-221.154 45.2761 959.721
-182.059 119.606 709.85
-448.214 262.64 668.871
-417.586 120.971 718.095
49.1958 -195.319 917.807
478.251 -343.936 1447.58
385.393 -178.658 1923.87
-176.297 220.891 1917.67
-607.01 523.192 1676.21
-522.13 523.439 1358.34
-213.786 400.856 1010.89
99.1947 157.292 775.092
299.231 -66.1624 558.401
151.21 -89.5184 444.284
-65.1716 -164.744 551.488
25.3664 -247.22 662.165
226.582 -233.62 672.886
299.327 -287.026 702.955
187.023 -121.06 853.246
-55.8753 325.925 1067.42
-127.525 245.275 1063.87
78.1501 -295.002 924.461
280.891 -329.77 1248.04
250.932 -29.4515 1866.97
36.1076 110.194 2053.21
-69.6861 115.68 1816
117.589 -70.4811 1317.26
424.697 -212.248 607.807
551.558 -133.408 2.45456
469.783 -91.6697 -347.267
354.494 -59.8812 -426.546
189.222 50.9284 -266.033
44.7488 43.9167 -29.0389
191.808 -46.6428 328.068
375.409 -12.6717 711.591
130.896 57.7784 793.361
-248.2 93.4807 712.263
-289.087 256.955 583.981
-95.2012 318.894 353.136
27.1627 78.7927 289.593
12.907 -60.625 462.483
18.9308 5.24172 684.629
-12.6592 43.0467 874.558
-324.801 -10.3388 896.121
-516.513 -323.791 749.845
-181.796 -537.898 779.146
47.7791 -101.5 1090.96
-243.48 360.073 1210.43
-526.595 285.887 909.246
-359.914 -6.02681 724.247
-14.4313 -198.088 1014.28
32.5718 -178.247 1406.68
-170.456 -27.7747 1673.52
-318.417 75.5188 1899.25
-385.077 98.4854 1893.94
-522.371 203.234 1613.98
-514.078 141.98 1253.14
-140.412 -157.983 964.986
65.3153 -37.7471 1033.89
-166.442 258.033 1324.46
-290.409 80.5717 1449.32
-157.435 -66.0934 1563.16
-129.596 97.9079 1798.7
-139.654 76.4724 2087.57
-46.1092 -96.0206 2335.84
-24.1382 -205.651 2304.32
80.4999 -335.632 2272.2
343.069 -269.809 2792.17
420.141 -58.8909 3575.42
294.849 -66.7806 4164.45
289.69 -192.355 4713.92
445.181 -205.58 5125.76
298.213 -33.113 5107.47
-145.112 118.616 4765.35
-218.693 71.5537 4203.56
27.9251 65.4702 3580.01
141.392 89.1673 3211.07
55.5924 72.9761 3224.9
-140.38 141.849 3300.65
-135.815 34.597 3017.24
171.598 -190.814 2677.12
406.128 -154.27 2641.88
275.224 0.525947 2612.99
-118.761 135.983 2404.61
-476.378 298.785 2260.37
-416.161 212.864 2282.07
83.9348 -118.205 2388.15
280.193 -162.321 2740.7
2.11189 -50.8121 3348.87
-35.5748 -151.244 3904.05
113.166 -98.4398 4237.05
-18.3844 102.902 4302.6
-203.082 94.2261 4114.35
-285.961 114.399 3727.05
-251.008 93.7571 3250.7
59.7201 -156.407 2889.61
165.669 -117.623 2638.78
-246.571 128.992 2275.54
-510.118 99.3661 1815.9
-319.708 73.7011 1385.5
-172.368 140.596 816.597
-354.884 49.2058 101.443
-337.34 -138.903 -415.328
213.971 -249.758 -590.806
263.239 28.7474 -581.082
-624.698 454.136 -589.829
-888.763 258.525 -508.049
127.636 -275.107 -54.5431
643.013 -300.84 576.487
-147.997 45.5859 982.322
-592.221 165.326 1107.7
-50.4145 52.8101 1048.64
225.555 -32.6041 1066.72
-186.29 -88.5165 1264.11
-377.051 -107.06 1315.74
-56.7669 33.7794 1168.84
45.3118 243.851 806.625
-189.337 230.516 42.2195
-109.818 -54.4898 -903.36
289.977 -265.317 -1461.81
327.085 -114.811 -1394.32
20.1435 129.183 -1201.2
-16.2826 67.4344 -1265.58
194.239 -107.007 -1346.82
270.821 -112.955 -1233.67
361.31 -161.023 -967.671
582.593 -200.719 -637.23
453.291 48.9938 -296.622
-34.9956 220.9 -35.533
-232.862 112.028 202.638
-73.6227 65.4528 574.662
17.8639 82.9879 900.435
88.0135 -48.2678 1079.03
363.274 -244.173 1300.38
629.116 -236.341 1485.04
522.804 -16.907 1414.92
35.19 165.989 1137.52
-354.412 180.954 826.649
-301.51 70.2971 557.345
-1.28841 -67.7946 316.516
198.842 -66.3856 42.4937
122.65 23.1552 -297.743
-24.9667 6.578 -546.496
-12.3871 61.0035 -390.476
-17.3622 165.186 80.8073
-127.508 43.6921 369.832
-72.8319 -104.318 494.002
30.8985 -8.77553 739.656
-160.973 133.483 964.391
-204.107 1.91361 1190.03
204.723 -128.77 1683.59
265.635 105.229 2236.74
-304.228 286.949 2552.2
-581.086 75.1966 2780.81
-88.2749 -172.684 2965.39
465.699 -139.362 2923.58
284.044 -41.7707 2563.64
-339.884 -55.8079 1999.83
-501.655 51.7994 1640.27
-226.739 204.345 1555.52
-231.804 143.359 1353.48
-416.106 15.3034 1126.89
-230.07 -77.6312 1243.85
131.046 -114.988 1501.19
84.7737 16.1782 1584.6
-324.943 138.84 1572.51
-553.781 48.5574 1648.59
-358.215 -134.828 2042.71
5.25145 -235.118 2807.96
70.5218 -146.756 3346.41
-101.144 46.0774 3223.7
-50.6151 138.211 2984.64
163.482 61.6049 3027.92
178.6 18.501 3042.46
-46.0277 142.559 2951.36
-160.184 121.775 2997.82
-4.93274 -81.1945 3147.59
93.6731 -125.132 3092.51
41.7895 -39.8649 2808.93
