7.69551e-11 20.3429 304.453
1.69042e-10 68.1505 998.956
8.90006e-11 115.37 1684.37
-6.46536e-11 149.3 2173.72
-6.06064e-11 164.423 2374.8
1.10163e-10 158.357 2265.08
1.96381e-10 139.743 1995.8
1.18866e-10 116.853 1699.97
-1.59619e-13 97.656 1447.36
-4.0811e-11 88.2711 1300.03
4.13668e-11 89.7779 1296
1.31704e-10 96.5874 1384.04
1.13001e-10 103.14 1489.9
-4.4636e-11 107.38 1567.46
-1.57524e-10 108.75 1594.54
-1.9649e-11 108.771 1586.08
2.59881e-10 110.339 1594.7
3.46528e-10 114.305 1649.94
1.27925e-10 119.261 1730.61
-9.79147e-11 123.119 1791.59
-3.90888e-11 124.171 1798.75
2.20938e-10 121.247 1745.23
3.82213e-10 114.642 1650.23
2.84349e-10 106.242 1541.48
4.13146e-11 98.9414 1448.29
-1.3018e-10 95.5474 1400.96
-1.44499e-10 97.3319 1419.03
-9.82722e-11 103.131 1494.3
-1.06705e-10 110.038 1591.88
-1.37501e-10 115.24 1671.05
-5.48636e-11 117.665 1710.04
1.83447e-10 118.011 1713.27
4.30136e-10 117.451 1698.95
4.92154e-10 116.488 1681.54
3.48722e-10 115.064 1664.61
1.64716e-10 113.153 1643.78
8.66691e-11 110.879 1613.64
8.76572e-11 108.248 1572.89
4.59957e-11 105.278 1527.16
-7.77317e-11 102.541 1489
-2.00325e-10 101.313 1474.92
-2.31547e-10 102.858 1498.2
-1.69901e-10 107.392 1560.22
-7.02849e-11 113.628 1645.29
3.94126e-11 119.275 1724.33
1.73124e-10 122.139 1766.84
3.28396e-10 121.163 1755.66
4.46178e-10 116.829 1695.2
4.48005e-10 110.824 1609.07
3.1239e-10 105.263 1528.92
1.06274e-10 101.912 1481.34
-6.4363e-11 101.667 1478.7
-1.37709e-10 104.344 1516.84
-1.32458e-10 108.758 1578.31
-1.08346e-10 113.168 1639.58
-9.92893e-11 115.978 1679.56
-8.96846e-11 116.404 1687.17
-4.78679e-11 114.722 1664.81
3.08091e-11 111.99 1626.19
1.19846e-10 109.468 1589.41
1.90904e-10 108.091 1568.87
2.3611e-10 108.175 1569.79
2.59631e-10 109.415 1587.58
2.57978e-10 111.087 1611.31
2.18563e-10 112.367 1629.19
1.39102e-10 112.67 1633.45
4.0604e-11 111.89 1622.93
-4.4533e-11 110.416 1602.91
-9.72479e-11 108.933 1582.43
-1.20484e-10 108.1 1570.44
-1.24365e-10 108.266 1572.12
-1.07821e-10 109.358 1586.98
-5.96915e-11 110.952 1609.33
2.41623e-11 112.465 1630.77
1.28547e-10 113.38 1643.74
2.25307e-10 113.423 1644.3
2.89226e-10 112.647 1633.39
3.07709e-10 111.385 1615.84
2.78965e-10 110.101 1598.1
2.07763e-10 109.19 1585.47
1.05739e-10 108.83 1580.35
-5.831e-12 108.963 1582.02
-9.93816e-11 109.387 1587.79
-1.51317e-10 109.897 1594.85
-1.52251e-10 110.38 1601.58
-1.08178e-10 110.828 1607.77
-3.32385e-11 111.271 1613.9
5.84589e-11 111.707 1620.04
1.54391e-10 112.067 1625.3
2.4009e-10 112.238 1628.02
2.97188e-10 112.12 1626.61
3.08387e-10 111.677 1620.47
2.66205e-10 110.968 1610.45
1.78971e-10 110.142 1598.66
6.91332e-11 109.389 1587.84
-3.43816e-11 108.889 1580.56
-1.05692e-10 108.761 1578.54
-1.29035e-10 109.037 1582.32
-1.02407e-10 109.666 1591.27
-3.69977e-11 110.535 1603.75
4.72024e-11 111.486 1617.43
1.28653e-10 112.34 1629.68
1.90906e-10 112.917 1637.89
2.25705e-10 113.065 1639.9
2.31394e-10 112.696 1634.56
2.0965e-10 111.827 1622.14
1.63639e-10 110.599 1604.69
9.93415e-11 109.272 1585.9
2.75258e-11 108.177 1570.45
-3.63721e-11 107.632 1562.82
-7.61209e-11 107.847 1565.95
-8.03097e-11 108.837 1580
-4.68799e-11 110.39 1601.96
1.58037e-11 112.108 1626.2
9.12954e-11 113.511 1645.99
1.59951e-10 114.187 1655.5
2.04383e-10 113.924 1651.76
2.14107e-10 112.784 1635.67
1.87974e-10 111.092 1611.78
1.33852e-10 109.333 1586.94
6.57215e-11 107.999 1568.1
-3.09719e-13 107.439 1560.19
-4.97839e-11 107.762 1564.74
-7.24749e-11 108.818 1579.64
-6.38625e-11 110.266 1600.08
-2.57249e-11 111.694 1620.26
3.39353e-11 112.745 1635.13
1.02106e-10 113.209 1641.69
1.6323e-10 113.053 1639.51
2.02712e-10 112.399 1630.28
2.10509e-10 111.46 1617
1.83877e-10 110.468 1602.98
1.28309e-10 109.621 1591.01
5.65224e-11 109.056 1583.02
-1.44985e-11 108.843 1580.02
-6.75278e-11 108.993 1582.13
-8.94106e-11 109.463 1588.77
-7.43543e-11 110.166 1598.68
-2.54404e-11 110.971 1610.05
4.6142e-11 111.722 1620.66
-0.000409086 112.26 1628.27
-0.00067644 112.461 1631.14
-0.00141872 112.272 1628.48
0.00134728 111.725 1620.82
0.0139907 110.932 1609.91
0.0106044 110.105 1598.27
-0.01563 109.464 1588.6
-0.020322 109.116 1583.22
-0.00370072 109.107 1583.33
0.00053945 109.457 1588.68
-0.00202992 110.094 1597.84
0.012775 110.836 1608.67
0.0269036 111.502 1618.6
0.033225 111.95 1625.41
0.0410669 112.092 1627.7
-0.0247742 111.988 1624.89
-0.0748211 111.616 1617.86
0.0337799 110.862 1608.66
0.0600937 110.055 1598.96
-0.0358999 109.566 1590.84
0.0681729 109.224 1587.01
0.190844 109.052 1588.05
0.0363643 109.435 1592.7
-0.110845 110.241 1600.12
-0.0760955 110.96 1608.81
-0.175164 111.579 1615.82
-0.291699 112.058 1619.39
-0.0158783 111.832 1619.8
0.236177 111.038 1617.24
-0.0386407 110.631 1611.39
-0.47945 110.857 1603.15
-0.662533 111.026 1595.53
-0.740351 110.858 1590.91
-0.757143 110.633 1589.41
-0.71446 110.562 1590.58
-0.511299 110.301 1595.02
-0.217366 109.81 1601.48
-0.2531 109.8 1606.01
-0.990968 111.056 1606.78
-2.66678 114.042 1603.01
-3.50855 116.179 1597.52
-2.42263 114.609 1594.44
-1.40245 111.312 1592.9
-1.27757 109.409 1592.58
-1.25694 109.189 1594.13
-1.09468 109.174 1596.76
-1.18726 109.02 1599.5
-1.59536 109.516 1602.21
-2.27041 110.995 1605.29
-2.67342 112.268 1609.37
-1.63118 111.099 1613.2
-0.0291603 107.866 1613.56
0.112171 105.987 1610.22
-1.25089 107.376 1604.47
-0.209903 106.908 1600.63
2.77361 101.996 1599.22
0.108076 102.278 1591.08
-4.8709 109.831 1579.42
-3.378 112.241 1576.88
0.50727 106.162 1579.52
2.03774 99.7525 1579.72
2.76508 97.4396 1580.92
4.19486 96.1517 1586.52
9.17613 89.2912 1598.49
9.51236 85.9632 1603.5
4.97158 92.433 1598.86
8.90721 92.5144 1604.01
15.3016 82.2908 1608.77
33.4118 54.4176 1628.86
51.1587 24.1177 1662.44
32.3229 38.9693 1638.47
45.0811 39.7441 1618.15
106.549 -35.2529 1655.29
70.0749 -34.0354 1568.73
-21.7514 105.261 1370.68
7.32396 163.863 1299.48
71.7295 71.8033 1302.82
11.587 69.1805 1185.7
-101.206 264.712 1001.77
-94.3525 388.184 974.64
7.515 242.013 1089.57
93.9049 -28.3346 1231.38
154.7 -210.198 1517.47
171.778 -234.082 1833.39
120.581 -124.872 1872.73
-83.1632 270.093 1659.75
-299.618 856.22 1418.31
-177.069 975.564 1261.74
24.2115 565.719 1081.7
-71.9328 358.647 854.154
-203.225 559.701 856.971
-113.576 566.491 1102.63
127.355 36.0569 1284.79
299.175 -516.72 1363.74
196.661 -459.513 1318.74
-115.206 258.807 1258.58
-279.34 1055.5 1644.45
-182.944 1376.51 2409.13
-75.7227 1253 3095.25
41.4251 787.908 3417.56
119.392 203.912 3120.25
-19.8923 -173.442 2430.18
-99.1426 -435.037 1853.84
22.2771 -628.396 1441.82
90.1116 -694.475 1146.9
90.9825 -741.821 1083.11
36.7911 -490.328 1311.77
-109.018 289.708 1924.23
-130.37 661.097 2677.9
-3.88834 1.18683 2874.92
61.0223 -652.661 2408.62
19.8051 -563.017 1799.42
-67.1888 -169.853 1431.45
-82.8324 -33.6666 1534.27
24.8198 -282.897 1935
143.087 -486.589 2265.72
152.818 -356.15 2510.59
104.281 -177.687 2716.96
79.2587 -87.4156 2847.04
0.353709 33.3392 2900.37
-52.71 72.4508 2871.51
88.7819 -65.8021 2842.39
164.276 -155.549 2802.71
-25.2779 -65.1922 2710.98
-160.041 140.261 2794.28
-104.855 523.722 2997.69
-26.5143 816.099 3083.21
26.5462 570.671 3013.71
54.2795 69.5306 2604.34
82.0628 -171.395 1988.29
48.9728 -108.085 1708.28
-149.77 -42.6439 1771.51
-185.581 -439.018 1706.78
71.819 -953.175 1357.55
111.323 -563.189 1071.71
-100.155 456.146 1165.78
-167.638 914.004 1450.51
-39.5089 484.147 1591.36
97.302 -160.286 1479.85
87.9321 -349.442 1106.19
-0.604905 -123.508 758.075
-49.3288 134.752 805.507
-84.2266 283.559 1093.28
-175.357 532.96 1415.75
-149.81 630.263 1713.87
66.1718 241.019 1745.57
82.0355 95.0614 1611.45
-94.6755 493.947 1661.86
-84.7641 613.358 1797.29
-14.2162 343.48 1672.12
-70.0665 256.256 1271.14
-48.3784 272.802 1039.53
16.4684 107.891 1058.58
-36.3406 -162.724 826.283
33.3115 -381.183 359.265
181.732 -297.963 84.3256
139.451 2.58402 -89.1104
76.8412 73.3086 -309.972
155.492 -139.735 -388.791
235.45 -277.035 -409.347
75.6342 -3.15988 -472.791
-155.003 447.956 -400.805
-97.239 586.897 -331.613
16.5297 520.833 -408.245
18.0515 476.467 -309.683
-7.59788 495.956 239.132
-108.451 620.695 944.442
-76.7936 540.501 1305.21
129.385 186.551 1387.22
206.711 37.602 1449.41
80.3834 264.575 1463.38
-115.224 657.125 1410.25
-262.818 1009.85 1396.24
-164.918 973.83 1373.55
132.718 439.332 1060.2
135.898 36.4713 502.27
-45.2281 27.9351 51.684
55.871 -19.3907 -234.708
132.756 -29.8743 -503.328
-0.989528 208.472 -665.494
-25.3006 412.646 -555.597
-41.2895 509.996 -309.336
-39.7109 439.352 -7.8525
180.277 93.9394 441.151
166.381 -7.03773 881.967
-150.229 307.245 1198.43
-185.057 471.488 1544.41
-13.1441 398.249 1911.95
-8.59154 346.508 2174.81
-125.748 296.541 2456.86
-44.9321 98.093 2789.49
247.333 -177.498 2887.18
101.406 52.6409 2672.06
-417.507 782.188 2415.53
-306.393 842.478 2330.09
324.757 -93.8834 2217.43
331.847 -765.057 1806.17
-174.296 -409.916 1415.54
-173.16 191.552 1443.29
127.514 238.852 1627.43
65.938 -59.0234 1780.66
-140.642 -273.122 1953.56
-100.534 -335.624 1935.25
51.3142 -209.582 1864.9
0.0640945 131.887 2076.07
-128.512 339.842 2456.25
-43.2344 21.6619 2693.07
119.146 -530.909 2779.23
50.9119 -586.934 3049.09
-84.3371 -126.075 3562.35
-25.4998 101.475 4076.02
52.987 -118.313 4363.14
28.9358 -315.289 4293.63
102.107 -429.044 3925.97
222.96 -546.383 3368.86
72.0111 -335.365 2848.16
-172.237 88.4761 2625.79
-163.537 239.147 2633.75
-69.8965 119.108 2572.64
-61.4756 -40.684 2274.59
18.6698 -267.203 1958.44
179.492 -607.842 1859.95
248.5 -733.874 1845.07
146.742 -389.241 1834.23
-91.0411 118.936 1995.77
-223.767 331.624 2371.13
-126.749 179.34 2806.98
25.3209 -69.477 3168.53
76.2383 -84.0314 3341.18
-16.3697 107.715 3228.34
-89.318 161.341 2873.71
-38.5462 152.567 2556.74
-33.3292 240.347 2475.5
-66.9492 183.136 2407.38
32.8577 -30.5231 2191.55
70.1674 -9.11539 1954.89
-102.891 296.627 1743.55
-61.6686 323.008 1540.67
201.59 28.5443 1289.67
105.391 95.5208 937.965
-208.67 474.335 762.79
-171.075 441.206 987.113
151.381 -23.4582 1226.74
322.576 -218.857 1205.64
115.526 1.10494 1078.94
-195.616 166.297 867.776
-171.445 273.729 684.336
-2.21362 492.296 753.079
-70.7436 584.258 935.136
-134.962 411.371 1078.09
32.8528 129.691 1271.42
165.1 4.11507 1434.78
48.6555 211.838 1457.22
-159.718 513.893 1451.46
-219.954 508.857 1437.3
-78.9179 164.33 1388.48
115.972 -183.835 1365.04
98.1504 -163.901 1123.84
-25.022 199.207 531.686
19.3345 518.616 111.404
94.5786 496.338 49.9827
55.8298 320.498 -118.876
-30.5384 367.435 -361.234
-25.4396 427.008 -182.184
68.8302 211.841 338.932
64.6203 9.62016 645.06
13.7407 73.2235 693.737
76.722 136.219 829.512
155.763 2.42918 985.786
61.1071 95.5016 1162.37
-171.067 501.727 1605.53
-193.795 653.268 2095.18
9.52589 426.428 2174.82
82.5821 205.632 1804.65
7.85336 274.612 1329.91
-46.2752 414.592 991.645
-13.1038 228.686 818.356
6.07752 -31.3351 777.286
-100.503 43.5872 764.673
-51.5747 111.246 788.491
304.093 -145.709 910.688
414.703 -208.174 1032.31
12.0951 237.785 1155.08
-346.832 608.357 1370.82
-269.94 404.352 1494.28
-18.2626 62.9952 1404.8
85.878 71.0352 1335.93
86.2251 61.2062 1409.49
121.621 -202.947 1553.41
182.206 -343.666 1689.54
77.9729 -32.5969 1842.61
-150.61 386.432 2137.39
-147.638 267.856 2408.99
42.0142 -47.3303 2442.11
59.1825 221.474 2534.58
-109.914 724.642 2928.46
-142.296 515.551 3206.68
16.7532 -219.968 2969.45
72.8261 -485.406 2455.47
-3.52819 -257.677 2022.37
-3.59687 -235.475 1652.77
46.5644 -418.558 1338.14
4.95837 -336.856 1219.32
-46.4791 -32.7181 1300.08
-27.6444 191.077 1526.06
4.22907 276.859 1814.14
69.6134 225.518 2119.71
96.4075 61.2222 2424.57
4.27725 -118.736 2570.12
-42.4506 -254.942 2530.84
-18.7644 -274.285 2437.91
-35.9732 -96.3653 2406.23
-4.78125 83.0595 2559.68
91.1281 16.0174 2841.34
86.7485 -137.541 3016.56
-26.074 -90.9151 2948.72
-72.2469 99.9974 2686.94
-63.4846 211.332 2289.3
-59.3746 207.761 1815.54
-17.6793 171.124 1502.15
2.43194 49.1863 1506.65
-20.637 -62.7209 1659.38
-30.6846 13.9165 1788.9
33.8797 14.3463 1874.12
72.3853 -105.963 1801.18
-22.4454 24.7564 1587.9
-29.8176 252.685 1448.44
68.427 202.096 1390.71
9.25616 14.5832 1401.81
-147.114 -32.4862 1551.57
-129.214 39.2579 1768.51
72.1302 77.5628 1887.63
111.041 109.821 1809.68
-89.1597 251.137 1654.51
-149.297 380.551 1527.19
8.10206 279.603 1333.31
89.7343 7.18492 1153.44
13.542 -79.1055 1182.14
-44.6069 181.22 1363.76
-9.18611 409.536 1572.98
51.5763 310.636 1637.85
79.9654 91.0751 1364.01
63.9694 27.7907 927.116
37.8638 168.998 605.581
-13.3024 321.775 426.162
-77.2466 344.689 483.135
-40.151 256.833 837.024
47.5291 93.2208 1194.07
38.7751 80.5568 1249.94
-42.0936 341.428 1096.3
-83.9069 483.746 979.274
-49.8827 278.436 945.525
15.6946 28.1797 969.058
53.7599 15.004 984.161
12.2004 230.965 990.093
