-2.35713 -9.75952e-10 458.594
-8.15021 -4.11131e-09 1546.34
-12.4754 -7.89433e-09 2682.16
-13.4341 -1.09053e-08 3568.1
-14.0793 -1.30823e-08 4175.04
-14.8229 -1.44303e-08 4534.78
-12.88 -1.49175e-08 4585.51
-7.89641 -1.39875e-08 4209.12
-4.58522 -1.19197e-08 3564.27
-5.99117 -9.45852e-09 2912.68
-9.78283 -7.11773e-09 2368.74
-12.2859 -5.35104e-09 1983.92
-12.6945 -4.72662e-09 1873.37
-12.4234 -5.26231e-09 2035.96
-11.98 -6.3657e-09 2313.92
-10.7317 -7.64592e-09 2597.33
-8.72003 -9.1097e-09 2913.09
-7.3523 -1.08034e-08 3323.23
-7.8622 -1.25094e-08 3800.14
-9.85941 -1.37043e-08 4184.98
-11.8501 -1.37684e-08 4274.42
-12.7134 -1.24284e-08 3962.14
-12.3217 -9.98267e-09 3310.52
-11.1163 -7.20411e-09 2527.13
-9.63251 -5.06111e-09 1891.36
-8.45836 -4.29519e-09 1630.82
-8.16834 -5.06074e-09 1814.18
-8.94594 -6.94138e-09 2340.46
-10.3425 -9.2262e-09 3008.1
-11.5461 -1.1198e-08 3597.2
-11.9811 -1.23236e-08 3938.25
-11.6121 -1.23749e-08 3956.2
-10.743 -1.14752e-08 3686.33
-9.73928 -1.00552e-08 3258.72
-8.99092 -8.68116e-09 2846.97
-8.89115 -7.80511e-09 2592.39
-9.55492 -7.57544e-09 2544.4
-10.585 -7.83342e-09 2651.9
-11.3263 -8.2606e-09 2808.8
-11.3974 -8.58529e-09 2921.61
-10.9053 -8.71756e-09 2957.06
-10.2029 -8.75144e-09 2943.65
-9.60203 -8.84836e-09 2937.33
-9.31901 -9.10873e-09 2980.73
-9.48803 -9.50729e-09 3079.84
-10.0664 -9.91517e-09 3203.27
-10.7662 -1.01655e-08 3298.81
-11.202 -1.01303e-08 3317.57
-11.1502 -9.77391e-09 3236.57
-10.6747 -9.17757e-09 3071.23
-10.0404 -8.51907e-09 2872.37
-9.55006 -8.00861e-09 2707.49
-9.41707 -7.811e-09 2633.9
-9.6895 -7.97925e-09 2674.84
-10.2235 -8.43397e-09 2810.03
-10.7491 -9.00317e-09 2985.65
-11.0143 -9.49763e-09 3139.21
-10.9168 -9.78787e-09 3225.91
-10.5354 -9.84255e-09 3233.74
-10.0683 -9.71716e-09 3181.13
-9.73232 -9.50294e-09 3101.71
-9.67197 -9.27776e-09 3025.96
-9.89898 -9.07883e-09 2969.68
