-1.58851 -25.8851 463.426
-5.61869 -88.2765 1562.63
-8.82476 -154.003 2709.17
-9.91388 -206.099 3602.6
-10.6104 -242.38 4215.78
-10.9977 -264.439 4581.55
-9.49119 -269.237 4636.27
-5.90714 -249.253 4258.43
-3.50811 -211.968 3607.19
-4.38112 -171.994 2946.9
-6.98456 -137.144 2393.82
-8.79357 -111.987 2001.22
-9.10163 -104.209 1887.18
-8.87504 -113.879 2051.59
-8.55275 -131.451 2334.58
-7.76092 -150.096 2623.91
-6.43606 -170.745 2945.73
-5.47583 -196.223 3361.92
-5.82976 -224.484 3844.11
-7.31261 -246.375 4231.88
-8.79782 -250.415 4320.36
-9.37223 -230.806 4002.95
-8.96176 -191.561 3343.32
-7.98803 -145.101 2551.45
-6.87655 -107.875 1909.5
-6.02653 -93.0581 1647.06
-5.83889 -104.354 1833.04
-6.45436 -135.586 2365.09
-7.53919 -174.908 3039.61
-8.46978 -209.576 3634.7
-8.8039 -229.787 3979.4
-8.52856 -231.136 3997.96
-7.88632 -215.568 3725.83
-7.14444 -190.576 3294.16
-6.57573 -166.255 2878.1
-6.47199 -150.888 2620.35
-6.93348 -147.471 2570.96
-7.67366 -153.203 2678.67
-8.20394 -162.078 2836.6
-8.24417 -168.731 2950.53
-7.88478 -171.186 2986.87
-7.39225 -170.968 2974.19
-6.98646 -171.164 2968.7
-6.81188 -174.086 3013.14
-6.95848 -179.965 3113.37
-7.39246 -186.973 3237.68
-7.89989 -192.196 3333.59
-8.19764 -192.957 3351.99
-8.12856 -188.04 3269.89
-7.75199 -178.36 3102.91
-7.27101 -166.814 2902.25
-6.9091 -157.246 2735.91
-6.81932 -152.939 2661.64
-7.03284 -155.245 2702.87
-7.4394 -163.037 2839.21
-7.83676 -173.257 3016.46
-8.03779 -182.316 3171.6
-7.96882 -187.603 3259.44
-7.68998 -188.348 3267.75
-7.34786 -185.521 3215
-7.10075 -180.983 3134.97
-7.0536 -176.458 3058.36
-7.21414 -172.892 3001.15
-7.49192 -170.412 2964.05
-7.74394 -168.764 2940.56
-7.84944 -167.803 2926.3
-7.76791 -167.701 2923.44
-7.55304 -168.768 2937.96
-7.31779 -171.089 2973.02
-7.17617 -174.257 3023.71
-7.18893 -177.415 3076.64
-7.33968 -179.56 3114.85
-7.54808 -179.992 3125.35
-7.71291 -178.661 3105.68
-7.7606 -176.242 3065.93
-7.67816 -173.864 3024.79
-7.51436 -172.594 3000.9
-7.35269 -172.9 3003.46
-7.26872 -174.394 3027.18
-7.29491 -176.001 3054.62
-7.40787 -176.517 3065.2
-7.54431 -175.253 3046.35
-7.63476 -172.451 3001
-7.63842 -169.241 2947.34
-7.56094 -167.152 2911.03
-7.44818 -167.419 2913.5
-7.36022 -170.413 2961.98
-7.34085 -175.427 3045.39
-7.39724 -180.892 3137.66
-7.49899 -184.93 3206.92
-7.59475 -186.036 3227.12
-7.63797 -183.625 3187.65
-7.60877 -178.273 3097.79
-7.52228 -171.547 2983.94
-7.41969 -165.482 2880.85
-7.34764 -161.9 2819.71
-7.3362 -161.81 2817.98
-7.3863 -165.126 2874.22
-7.4715 -170.765 2969.89
-7.55234 -177.063 3076.54
-7.59543 -182.339 3165.44
-7.58799 -185.362 3215.79
-7.54131 -185.619 3219.23
-7.48241 -183.32 3179.71
-7.43943 -179.215 3110.32
-7.42816 -174.329 3028.48
-7.44628 -169.712 2951.73
-7.47695 -166.253 2894.59
-7.49934 -164.566 2866.96
-7.5001 -164.933 2873.25
-7.4802 -167.267 2911.97
-7.45358 -171.116 2975.75
-7.43893 -175.704 3051.98
-7.44895 -180.054 3124.61
-7.48309 -183.186 3177.31
-7.5272 -184.347 3197.36
-7.56047 -183.224 3179.19
-7.56559 -180.052 3126.43
-7.53743 -175.574 3051.35
-7.48571 -170.858 2971.88
-7.43092 -167.02 2906.97
-7.39508 -164.946 2871.72
-7.39219 -165.076 2873.77
-7.42232 -167.324 2911.67
-7.47228 -171.118 2975.74
-7.52187 -175.56 3050.68
-7.55287 -179.638 3119.3
-7.55625 -182.454 3166.43
-7.53502 -183.409 3182.08
-7.50126 -182.322 3163.44
-7.46986 -179.467 3115.28
-7.45172 -175.505 3048.82
-7.44983 -171.341 2979.23
-7.45947 -167.923 2922.29
-7.47205 -166.031 2890.9
-7.48005 -166.096 2892.11
-7.48083 -168.088 2925.39
-7.47717 -171.522 2982.7
-7.47499 -175.569 3050.23
-7.47932 -179.251 3111.77
-7.49165 -181.689 3152.64
-7.50719 -182.321 3163.42
-7.51955 -181.042 3142.25
-7.51722 -178.23 3095.28
-7.4899 -174.64 3034.92
-7.47204 -171.148 2976.3
-7.47987 -168.569 2933.37
-7.46819 -167.513 2915.62
-7.44344 -168.15 2925.85
-7.44862 -170.182 2959.73
-7.473 -173.027 3007.54
-7.47872 -175.995 3057.17
-7.47976 -178.397 3097.2
-7.48014 -179.737 3119.43
-7.46692 -179.82 3120.5
-7.53375 -178.636 3101.68
-7.57884 -176.61 3068.79
-7.43316 -174.451 3030.6
-7.39164 -172.41 2995.18
-7.5069 -170.758 2969.11
-7.38383 -170.175 2957.96
-7.23759 -170.668 2963.41
-7.43179 -171.683 2982.25
-7.61883 -173.147 3009.63
-7.57856 -174.99 3040.04
-7.69957 -176.487 3066.66
-7.84748 -177.349 3083.65
-7.5149 -177.955 3088.66
-7.20273 -177.931 3081.8
-7.53696 -176.63 3063.59
-8.07792 -174.481 3036.18
-8.29227 -172.449 3006.54
-8.37091 -170.978 2983.25
-8.38586 -170.297 2971.12
-8.33249 -170.455 2970.78
-8.08216 -171.61 2982.49
-7.73163 -173.478 3004.2
-7.79662 -175.035 3028.39
-8.71227 -175.182 3046.39
-10.7495 -173.125 3050.39
-11.7655 -171.351 3041.75
-10.4235 -172.22 3029.57
-9.15155 -173.386 3016.61
-8.99548 -173.117 3002.02
-8.98679 -172.367 2988.21
-8.81438 -172.087 2980.9
-8.96621 -172.154 2983.81
-9.49773 -172.198 2995.27
-10.3225 -172.02 3010.95
-10.7952 -172.448 3028.25
-9.51459 -175.073 3045.08
-7.54546 -178.511 3057.01
-7.34756 -179.389 3060.62
-9.00201 -177.122 3054.04
-7.75463 -177.342 3045.01
-4.10882 -180.851 3040.94
-7.32034 -177.637 3027.26
-13.4315 -169.581 2996.3
-11.6404 -169.285 2970.98
-6.82549 -174.74 2968.91
-4.92831 -178.451 2982.63
-4.0596 -180.641 3000.1
-2.30164 -183.542 3020.91
3.745 -191.465 3057.66
4.13252 -194.656 3094.63
-1.46541 -189.724 3109.41
3.29778 -194.283 3124.25
11.2422 -205.646 3152.74
33.3075 -232.003 3231.25
55.0217 -260.586 3358.03
32.2254 -244.379 3407.02
47.3544 -255.12 3428.73
122.539 -335.761 3586.35
79.091 -310.112 3660.13
-33.5525 -175.049 3428.41
1.18059 -166.627 3166.95
81.3097 -255.283 3127.33
8.73806 -201.649 3067.77
-130.294 -15.7893 2664.51
-122.756 39.1748 2184.43
2.53419 -106.51 2108.59
108.171 -299.91 2518.23
181.196 -441.705 3279.44
201.819 -499.267 4037.9
139.46 -449.018 4420.55
-109.619 -117.728 4281.43
-375.976 337.655 3605.99
-227.628 310.011 2840.31
24.0247 -19.7233 2483.46
-88.3083 14.9529 2224.1
-252.226 260.657 1673.52
-146.937 159.062 1176.87
146.815 -297.242 1283.95
357.759 -611.145 2035.92
233.44 -455.269 2689.32
-148.213 104.677 2734.1
-350.815 588.076 2676.42
-233.864 629.089 2981.62
-101.634 414.695 3614.29
41.6403 20.9947 4260.88
138.821 -350.019 4439.34
-28.8435 -426.992 4127.92
-129.08 -486.307 3643.78
17.1675 -558.167 3005.66
103.867 -512.428 2134.12
107.507 -526.175 1338.06
40.8264 -301.004 1105.79
-141.132 298.186 1502.27
-172.621 261.44 2274.52
-17.1931 -537.981 3367.33
66.9946 -814.999 4582.12
17.1999 -461.829 5161.46
-91.3785 -174.637 4887.88
-110.984 -126.598 4394.73
22.9488 -358.361 3839.61
169.972 -532.293 3120.95
181.623 -394.376 2472.36
120.277 -276.365 2051.79
88.8615 -224.884 1962.72
-6.49551 -99.2232 2148.45
-72.0199 -102.8 2418.3
99.3547 -251.531 2936.99
193.762 -277.684 3643.92
-36.6174 -210.519 4074.72
-204.323 -146.452 4254.71
-137.993 88.9498 4178.87
-41.1433 237.35 3741.26
23.5383 -31.021 3377.9
57.482 -272.079 3136.23
92.2677 -212.117 2649.41
53.4425 -100.526 2158.1
-188.858 -131.401 2037.96
-235.859 -560.444 2258.44
79.1 -934.108 2671.27
133.04 -423.251 2912.94
-126.388 312.195 2695.1
-213.239 338.142 2467.21
-55.3771 -111.631 2758.1
114.749 -473.03 3253.95
103.305 -472.864 3299.49
-7.14543 -231.567 2926.74
-67.617 -42.8668 2620.19
-110.035 10.9955 2472.8
-222.64 154.767 2395.54
-193.819 112.076 2338.42
71.1475 -291.891 2362.72
95.4861 -235.191 2625.16
-121.359 172.484 2830.47
-113.541 33.4593 2883.71
-25.1502 -227.373 3093.57
-91.4028 -83.9781 3144.59
-68.1309 -47.1362 3013.71
10.4074 -263.199 3175.79
-51.8087 -468.301 3237.39
33.9022 -639.739 2936.29
217.426 -537.119 2887.19
166.632 -246.379 3175.3
85.8215 -243.646 3498.68
180.225 -453.672 3953.64
280.534 -528.369 4366.82
86.4396 -300.851 4455.91
-199.137 -35.5829 4268.34
-130.997 -37.5397 3759.18
13.8463 -43.4192 3027.72
18.975 10.1001 2532.25
-15.775 12.6382 2666.01
-142.633 75.0951 3105.25
-107.647 -73.6627 3173.94
145.386 -394.738 3123.95
244.194 -402.503 3373.18
89.8996 -185.114 3592.45
-149.83 38.6523 3503.25
-328.495 278.318 3211.47
-208.732 201.516 2979.83
154.183 -254.65 3069.73
159.903 -407.773 3427.12
-62.6469 -270.18 3640.29
58.6143 -357.021 3673.15
156.252 -325.36 3676.47
-6.85741 -49.1948 3347.89
-40.6772 35.2223 2754.55
-58.5162 74.7783 2418.23
-55.0006 21.2419 2552.38
212.845 -340.809 3199.81
198.899 -386.387 3981.29
-189.238 -69.3892 4127.08
-237.759 -21.7464 3660.7
-26.6331 -53.6377 3152.37
-17.6798 25.975 2633.29
-161.296 -45.8685 2176.94
-63.5517 -289.237 2146.52
296.69 -490.741 2432.88
124.663 -170.782 2506.87
-513.419 463.754 2042.92
-388.444 330.239 1679.22
385.851 -458.972 2289.61
405.074 -696.082 3231.9
-216.528 -238.517 3300.71
-223.617 70.1651 2693.9
148.68 -37.7706 2327.31
79.3195 -219.863 2622.29
-178.958 -340.098 3258.8
-134.877 -390.436 3601.01
54.1017 -232.522 3600.49
-5.58223 69.9706 3412.67
-165.983 127.096 3005.27
-63.0402 -223.44 2505.96
141.392 -556.856 2158.92
61.7759 -399.022 2087.21
-109.204 -27.8316 2102.6
-43.2467 -53.5115 2183.09
54.5356 -331.785 2502.67
27.5615 -413.709 2937.97
115.569 -483.673 3404.31
264.86 -564.961 3867.84
85.2123 -276.426 3960.39
-214.15 33.1541 3499.88
-207.884 -20.4107 3074.3
-94.4445 -114.906 3110.27
-85.2221 -128.021 3143.84
11.0191 -286.007 3034.96
209.873 -561.573 3220.35
297.654 -601.143 3505.97
173.733 -294.987 3313.69
-117.85 33.6057 2762.9
-282.28 99.8694 2530.69
-165.978 -83.4979 2950.04
19.7403 -332.209 3695.62
83.8699 -373.354 4125.36
-26.1251 -232.275 3858.41
-114.244 -191.677 3163.41
-53.0545 -98.53 2625.83
-47.2085 63.4609 2367.44
-90.1086 -54.6395 2164.72
30.9602 -277.036 2141.29
79.001 -194.575 2330.87
-132.796 30.029 2433.79
-86.8713 -94.3116 2604.41
237.573 -327.733 3061.67
127.656 -92.5489 3275.47
-259.148 215.26 3066.18
-221.609 -2.37327 3233.58
172.406 -423.536 3967.19
387.259 -480.463 4498.69
138.093 -316.235 4346.94
-243.303 -260.792 3709.74
-217.15 -100.3 3037.81
-9.80805 152.95 2415.25
-91.8167 153.594 1751.25
-172.235 -16.9996 1389.68
31.5807 -189.037 1642.36
194.387 -277.373 2218.15
52.0599 -128.302 2642.42
-203.702 56.4448 2735.39
-277.369 -35.1228 2715.26
-104.922 -318.158 3115.76
132.26 -536.22 4098.19
110.804 -480.471 4771.59
-38.5822 -199.076 4356.24
17.4074 15.027 3551.63
111.743 -28.6309 3231.92
63.3345 -102.112 3083.6
-43.9545 58.0554 2547.38
-37.2253 98.7969 1938.8
77.8405 -159.236 2021.35
70.4397 -309.751 2679
5.56225 -242.257 3142.35
84.4674 -266.983 3321.93
185.977 -400.608 3606.55
70.5581 -233.489 4010.35
-218.011 63.9396 4104.2
-250.383 -8.77866 3780.12
-0.0951065 -231.727 3471.42
93.9201 -264.752 3293.97
2.54696 -87.4453 3023.6
-64.369 53.4148 2614.59
-21.747 -113.591 2315.33
3.74838 -261.022 2298.54
-128.205 -113.782 2270.43
-74.266 -133.58 2256.55
359.431 -436.418 2823.88
501.844 -414.51 3786.32
12.6016 -38.0123 4282.04
-431.837 96.5796 4148.78
-341.414 -137.544 3824.85
-31.5651 -247.019 3490.35
97.698 -102.87 3058.58
98.0628 -182.188 2652.68
142.738 -433.51 2629.64
218.78 -444.262 2791.98
91.5298 -132.845 2573.21
-190.755 136.314 2051.22
-190.998 -65.5243 1733.61
41.8605 -262.947 1895.61
66.0631 73.926 2432.4
-141.379 335.74 3103
-183.281 -89.8658 3823.94
12.6802 -617.138 4402.48
84.434 -545.468 4364.72
-10.5783 -289.33 3646.39
-13.7165 -352.96 2866.7
49.5493 -432.249 2454.02
1.68038 -252.95 2135.87
-62.1644 -53.7073 1730.45
-40.7014 45.9687 1561.26
-1.51239 101.56 1680.94
78.1289 16.1123 2024.69
111.013 -174.909 2779.45
-1.56536 -324.822 3691.24
-60.2371 -428.097 4248.04
-30.6502 -428.448 4286.89
-49.6725 -246.01 3897.89
-12.0146 -130.639 3344.5
104.855 -265.983 2964.77
100.251 -377.426 2842.74
