2.58244e-09 -1.64141 143.386
5.26762e-09 -4.72527 244.553
5.22726e-09 -5.30584 205.349
4.305e-09 -4.09154 204.871
3.60384e-09 -4.40485 190.146
5.4442e-09 -5.45108 212.714
6.5628e-09 -5.30077 220.21
6.1445e-09 -4.25633 203.026
6.18838e-09 -3.80183 203.356
3.77365e-09 -4.1049 203.084
-4.17361e-09 -4.29229 211.254
-1.43067e-08 -3.99951 202.236
-1.91146e-08 -3.88136 198.547
-1.67045e-08 -4.27497 202.169
-9.49644e-09 -4.58187 209.493
2.32994e-10 -4.46807 209.713
1.00235e-08 -4.32944 206.878
1.53439e-08 -4.44986 207.535
1.41799e-08 -4.51628 207.746
1.14321e-08 -4.36873 205.054
1.4033e-08 -4.29196 202.199
2.15317e-08 -4.38941 203.147
2.53217e-08 -4.44393 205.59
1.75781e-08 -4.33071 206.583
-2.15329e-09 -4.22154 206.56
-2.7872e-08 -4.22677 207.071
-5.08687e-08 -4.25712 207.454
-6.25016e-08 -4.24123 206.291
-5.7148e-08 -4.24584 204.477
-3.50387e-08 -4.32379 203.781
-2.55943e-09 -4.39885 204.405
3.0526e-08 -4.41433 205.258
5.47059e-08 -4.4139 206.018
6.3718e-08 -4.43477 206.808
5.64823e-08 -4.43993 207.383
3.73237e-08 -4.40032 207.141
1.34431e-08 -4.34407 206.257
-9.20547e-09 -4.30126 205.321
-2.83894e-08 -4.25951 204.741
-4.43503e-08 -4.2096 204.417
-5.66382e-08 -4.18241 204.447
-6.23032e-08 -4.21492 204.988
-5.69137e-08 -4.29733 205.925
-3.74575e-08 -4.39054 206.698
-5.41577e-09 -4.46397 206.974
3.18512e-08 -4.5021 206.768
6.29271e-08 -4.48895 206.309
7.72645e-08 -4.42273 205.711
7.04447e-08 -4.32828 205.173
4.62272e-08 -4.24519 204.886
1.40962e-08 -4.2 204.975
-1.56992e-08 -4.20166 205.305
-3.64015e-08 -4.24542 205.714
-4.62216e-08 -4.31592 206.035
-4.70342e-08 -4.38555 206.221
-4.17617e-08 -4.4277 206.214
-3.23276e-08 -4.42982 206.063
-1.92882e-08 -4.39889 205.836
-2.92251e-09 -4.35149 205.648
1.54153e-08 -4.30687 205.518
3.28031e-08 -4.28055 205.467
4.54563e-08 -4.28124 205.483
5.01576e-08 -4.3054 205.589
4.55792e-08 -4.34017 205.739
3.27958e-08 -4.36905 205.893
1.48034e-08 -4.38049 205.982
-4.5935e-09 -4.37067 205.996
-2.18895e-08 -4.34514 205.917
-3.45215e-08 -4.31535 205.782
-4.09766e-08 -4.29434 205.62
-4.06115e-08 -4.29009 205.501
-3.3486e-08 -4.30361 205.457
-2.03752e-08 -4.32883 205.524
-2.91937e-09 -4.35646 205.671
1.62623e-08 -4.37654 205.862
3.37162e-08 -4.38254 206.015
4.57111e-08 -4.37303 206.076
4.91748e-08 -4.35257 206.007
4.27243e-08 -4.32894 205.841
2.73296e-08 -4.31031 205.631
6.22592e-09 -4.30169 205.469
-1.59643e-08 -4.30406 205.41
-3.45373e-08 -4.31439 205.485
-4.58953e-08 -4.32795 205.653
-4.82055e-08 -4.3401 205.853
-4.14594e-08 -4.34818 205.993
-2.71543e-08 -4.35147 206.024
-7.89789e-09 -4.35106 205.932
1.29021e-08 -4.34867 205.775
3.1339e-08 -4.34602 205.619
4.35097e-08 -4.3438 205.542
4.63434e-08 -4.34182 205.563
3.86046e-08 -4.33908 205.671
2.16317e-08 -4.33481 205.801
-6.70354e-10 -4.32888 205.898
-2.27884e-08 -4.32232 205.911
-3.92415e-08 -4.31696 205.843
