-11.9427 -2.15724 911.486
-38.3327 -11.4686 3024.58
-54.674 -33.4079 4992.46
-57.6237 -61.0196 6233.46
-62.8882 -71.3953 7212.7
-66.8235 -58.6325 8260.54
-55.5126 -38.6426 8949.52
-34.3045 -22.8442 8749.1
-26.0261 -14.2204 7681.02
-34.5224 -13.3062 6049.84
-43.5085 -22.6088 4274.61
-47.1365 -38.9244 2863.35
-52.5892 -51.6596 2327.83
-58.7934 -53.3167 2798
-56.122 -44.6682 3947.3
-45.0598 -32.3188 5299.05
-36.9055 -22.4427 6532.3
-37.1441 -19.0126 7476.38
-40.9406 -23.474 7955.02
-44.4757 -33.8795 7829.99
-49.2433 -44.8636 7162.54
-54.7068 -50.5808 6196.86
-55.8041 -48.4063 5218.54
-50.2005 -39.8467 4465.62
-42.5409 -29.2626 4087.94
-38.4923 -21.6137 4099.7
-38.879 -20.3025 4393.62
-41.5914 -25.6242 4837.08
-45.5277 -34.7115 5352.61
-50.0107 -43.131 5898.45
-52.9198 -47.0953 6407.53
-52.1532 -45.1743 6770.34
-48.2448 -38.7687 6877.91
-43.9381 -31.267 6678.15
-41.5352 -26.2865 6213.12
-41.6273 -25.9 5616.95
-43.7307 -29.7784 5068.71
-46.8315 -35.6155 4716.21
-49.4268 -40.425 4621.12
-50.1027 -41.9623 4758.83
-48.5442 -39.7056 5058.03
-45.7872 -35.0378 5434.93
-43.4218 -30.4922 5806.4
-42.6147 -28.3932 6095.98
-43.6396 -29.6699 6248.79
-45.9144 -33.5032 6248.72
-48.3177 -37.8878 6123.15
-49.6924 -40.6769 5926.01
-49.3796 -40.5896 5710.19
-47.5367 -37.7665 5508.64
-45.0604 -33.6518 5336.46
-43.1546 -30.2449 5206.31
-42.7257 -29.1024 5140.08
-43.9186 -30.6141 5163.8
-46.0718 -33.9031 5289.7
-48.1189 -37.3318 5499.17
-49.1427 -39.3197 5741.14
-48.7664 -39.0715 5948.09
-47.2553 -36.8947 6061.74
-45.367 -33.9753 6053.97
-43.9977 -31.7518 5934.34
-43.7544 -31.2098 5743.78
-44.6665 -32.4502 5540.63
-46.2137 -34.7144 5383.41
-47.6237 -36.8193 5313.31
-48.2529 -37.7555 5340.18
-47.8613 -37.1562 5439.01
-46.697 -35.4229 5561.24
-45.357 -33.4784 5657.59
-44.4883 -32.2843 5700.14
-44.4681 -32.3755 5691.62
-45.2426 -33.6293 5657.86
-46.391 -35.3721 5630.09
-47.3572 -36.7421 5628.25
-47.7142 -37.1165 5653.58
-47.3474 -36.3903 5691.51
-46.4842 -34.9893 5720.98
-45.5672 -33.6281 5724.19
-45.0282 -32.9479 5693.28
-45.0821 -33.2128 5632.43
-45.6414 -34.211 5556.09
-46.3869 -35.3923 5484.04
-46.9414 -36.1607 5435.53
-47.0566 -36.1674 5424.07
-46.7194 -35.4637 5454.58
-46.1388 -34.4498 5522.91
-45.6252 -33.6582 5617.33
-45.4322 -33.4841 5720.46
-45.6367 -33.9993 5811.58
-46.1158 -34.9324 5869.36
-46.6194 -35.8171 5875.96
-46.8996 -36.2256 5822.16
-46.8291 -35.9709 5712.35
-46.4548 -35.1835 5566.66
-45.9641 -34.2357 5418.6
-45.5882 -33.5555 5307.27
-45.4896 -33.4277 5266.21
-45.6918 -33.8736 5312.42
-46.0796 -34.6602 5439.53
-46.465 -35.4259 5617.9
-46.6818 -35.8536 5802.06
-46.6596 -35.8083 5943.3
-46.4455 -35.3776 6003.51
-46.168 -34.8061 5966.18
-45.9656 -34.3641 5841.07
-45.919 -34.2195 5661.26
-46.018 -34.372 5473.5
-46.1773 -34.677 5324.88
-46.2896 -34.9367 5250.26
-46.2858 -35.0088 5264.06
-46.171 -34.8751 5358.49
-46.0187 -34.6413 5507.62
-45.9282 -34.4707 5675.33
-45.9694 -34.4918 5824.11
-46.143 -34.7269 5922.84
-46.3776 -35.0781 5952.24
-46.5629 -35.3761 5907.8
-46.6047 -35.4649 5800.12
-46.4707 -35.2797 5652.82
-46.2081 -34.8807 5498.05
-45.9229 -34.4268 5370.1
-45.7322 -34.1034 5298.02
-45.7125 -34.0399 5298.83
-45.867 -34.2549 5372.94
-46.1271 -34.6531 5503.31
-46.3856 -35.0721 5659.05
-46.5439 -35.3548 5802.81
-46.5534 -35.4143 5900.13
-46.4301 -35.2614 5928.33
-46.2414 -34.9879 5882.2
-46.0709 -34.7167 5774.93
-45.9807 -34.5451 5634.19
-45.9876 -34.508 5494.55
-46.0631 -34.5751 5388.65
-46.154 -34.6783 5339.39
-46.2118 -34.7534 5355.22
-46.2157 -34.7726 5429.16
-46.1794 -34.7533 5541.55
-46.1387 -34.7408 5665.37
-46.13 -34.7768 5772.68
-46.1694 -34.8718 5840.71
-46.2426 -34.9948 5856.33
-46.3145 -35.0862 5818.31
-46.3409 -35.0962 5736.99
-46.2906 -35.0109 5631.76
-46.2034 -34.824 5526.48
-46.1228 -34.5876 5444.36
-46.0353 -34.4322 5403.23
-45.9756 -34.4182 5411.53
-46.0046 -34.5173 5466.1
-46.1015 -34.7005 5552.96
-46.1958 -34.9297 5651.03
-46.2713 -35.1116 5737.22
-46.3101 -35.1885 5791.94
-46.2865 -35.1623 5803.73
-46.3094 -34.9703 5771.45
-46.3002 -34.7593 5704.93
-46.092 -34.7689 5622.31
-46.0049 -34.7592 5543.32
-46.1194 -34.6485 5484.96
-46.0047 -34.8109 5459.9
-45.8642 -35.0448 5472.31
-46.0992 -34.9436 5515.55
-46.3306 -34.8152 5576.76
-46.2938 -34.8884 5641.83
-46.4291 -34.773 5696.66
-46.6144 -34.6059 5729.45
-46.255 -34.9583 5735.02
-45.8825 -35.3734 5715.31
-46.2537 -35.1443 5675.16
-46.8761 -34.6071 5620.78
-47.079 -34.3088 5564.41
-47.1142 -34.122 5522.09
-47.1419 -33.988 5503.45
-47.0837 -34.0292 5507.61
-46.7786 -34.5184 5531.16
-46.4304 -35.2189 5570.22
-46.5982 -35.4005 5614.17
-47.6349 -34.5404 5648.32
-49.8248 -32.2674 5660.31
-50.9805 -30.9183 5651.14
-49.534 -32.1938 5632.09
-48.0012 -33.6058 5607.36
-47.7408 -34.0133 5576.19
-47.8112 -34.3805 5542.91
-47.7997 -34.9086 5519.76
-48.1445 -35.0467 5518.37
-48.8296 -34.5725 5539.98
-49.7523 -33.5434 5576.69
-50.3037 -32.9074 5618.86
-48.9321 -34.2853 5656.02
-46.5809 -36.5732 5676.33
-46.0552 -37.0127 5675.28
-47.8267 -35.311 5656.69
-46.7215 -36.3719 5634.16
-42.7197 -40.0382 5617.79
-45.9148 -37.1933 5592.67
-52.8251 -31.1846 5549.34
-51.2525 -32.8493 5513.24
-45.6978 -37.7222 5509.4
-43.2503 -39.6691 5530.33
-42.1648 -41.0527 5553.34
-40.1819 -43.5383 5574.75
-33.7694 -49.9474 5618.1
-33.2478 -51.0704 5672.48
-39.3362 -45.9028 5705.84
-34.3087 -51.0538 5736.07
-25.0912 -60.5598 5781.98
-0.709434 -82.2823 5884.34
24.4952 -104.534 6041.22
1.32454 -86.3718 6106.41
15.7337 -100.88 6111.22
99.4911 -175.291 6258.59
58.832 -139.482 6366.82
-67.4576 -21.8823 6144.05
-35.7494 -41.2332 5801.37
58.4234 -124.823 5678.97
-15.5371 -59.4612 5599.64
-174.867 95.0036 5097.69
-174.15 104.64 4361.8
-35.1138 -37.5692 4078.66
83.6838 -185.341 4518.71
164.713 -286.254 5523.47
190.541 -320.907 6631.99
121.134 -263.172 7318.13
-157.27 42.0287 7397.96
-462.682 431.116 7044.72
-308.382 363.43 6628.25
-3.69869 75.0396 6223.17
-102.211 142.723 5451.79
-302.428 329.136 4195.53
-209.001 165.893 2840.08
116.364 -259.609 1998.77
361.644 -502.681 2266.13
233.168 -324.755 3414.74
-196.087 195.209 4731.71
-443.073 630.972 6214.19
-322.982 686.152 7950.86
-159.92 546.603 9458.04
11.5549 226.807 9946.29
131.088 -100.792 8861.89
-47.6521 -175.863 6885.07
-184.791 -263.43 5286.34
