-2.29927 1.69223 143.139
-7.03158 4.89677 243.75
-10.3462 5.55246 203.94
-12.926 4.30202 202.009
-14.8937 4.51957 184.816
-14.1305 5.62163 207.426
-11.709 5.68941 218.084
-9.68041 4.67717 202.333
-8.49461 4.14712 202.577
-7.61736 4.4573 203.042
-7.8979 4.57549 210.909
-8.8513 4.10007 200.221
-9.73913 3.84712 195.166
-10.4501 4.27472 198.381
-10.6561 4.66582 205.986
-10.4794 4.60043 206.717
-10.0956 4.542 204.625
-9.90472 4.78815 206.221
-9.87288 4.95533 207.123
-10.0318 4.79034 204.359
-10.2963 4.60177 200.592
-10.4156 4.59235 200.58
-10.3221 4.59178 202.61
-10.0231 4.44948 203.665
-9.66298 4.32325 203.906
-9.36152 4.35266 204.847
-9.23172 4.44243 205.76
-9.35943 4.46975 204.816
-9.70005 4.4738 202.697
-10.069 4.54027 201.487
-10.2529 4.62778 201.913
-10.2522 4.66945 202.939
-10.2206 4.68165 203.958
-10.2403 4.69921 204.913
-10.2671 4.69723 205.571
-10.2363 4.64164 205.296
-10.1296 4.54993 204.187
-9.93708 4.46417 202.935
-9.66345 4.40026 202.192
-9.3744 4.35995 201.983
-9.20714 4.36078 202.282
-9.27769 4.42481 203.073
-9.5954 4.53696 204.166
-10.0607 4.65169 204.964
-10.5189 4.72784 205.085
-10.8044 4.74824 204.577
-10.7925 4.70975 203.833
-10.4669 4.62603 203.15
-9.95175 4.52807 202.779
-9.45579 4.4519 202.806
-9.16583 4.41639 203.189
-9.16762 4.4229 203.658
-9.43235 4.46212 203.99
-9.84394 4.51988 204.052
-10.2443 4.57589 203.915
-10.4881 4.61256 203.672
-10.4989 4.62215 203.48
-10.2975 4.60942 203.418
-9.98639 4.58399 203.52
-9.69887 4.55682 203.681
-9.54399 4.53661 203.807
-9.56847 4.52895 203.811
-9.74447 4.53269 203.722
-9.98471 4.54261 203.582
-10.182 4.55215 203.482
-10.2558 4.55729 203.464
-10.1839 4.55573 203.551
-10.0057 4.54815 203.677
-9.80161 4.53749 203.776
-9.65684 4.52902 203.775
-9.62768 4.52696 203.686
-9.72039 4.53347 203.548
-9.8923 4.54725 203.452
-10.0728 4.56473 203.445
-10.1938 4.58019 203.553
-10.2154 4.58837 203.718
-10.1386 4.58604 203.871
-10.0006 4.57393 203.925
-9.85737 4.55565 203.856
-9.75941 4.53663 203.679
-9.73303 4.52175 203.477
-9.77349 4.5145 203.329
-9.85261 4.51584 203.31
-9.9346 4.5247 203.42
-9.99199 4.53829 203.619
-10.0144 4.55338 203.809
-10.0081 4.56674 203.915
-9.98817 4.57613 203.892
-9.96933 4.58035 203.768
-9.95909 4.5795 203.606
-9.95669 4.57423 203.488
-9.9559 4.56558 203.457
-9.94963 4.5545 203.522
-9.93368 4.54219 203.631
-9.9088 4.53008 203.729
-9.88055 4.52026 203.759
-9.85747 4.51501 203.714
-9.84821 4.5165 203.611
-9.85875 4.52578 203.509
-9.8902 4.54217 203.458
-9.93801 4.56283 203.491
