-1.21918 14.445 137.41
-3.27266 31.5429 232.848
-3.62784 35.9057 204.632
-2.84544 40.4375 221.928
-2.38608 39.1156 204.797
-2.95758 38.9449 213.605
-3.50508 39.6897 222.74
-2.96123 35.0582 208.98
-2.55812 30.9526 204.336
-2.67602 29.0805 199.294
-2.93236 30.9322 207.356
-2.82178 32.3958 204.578
-2.60319 33.5694 204.263
-2.68223 34.4964 204.747
-2.89471 34.7999 208.971
-2.91709 33.6637 209.179
-2.8015 31.9986 206.702
-2.81541 31.8279 206.455
-2.91917 33.4127 208.432
-2.96834 35.7907 211.044
-2.90363 37.2118 211.149
-2.83347 37.2172 210.016
-2.81741 35.9419 208.473
-2.81687 33.8412 206.829
-2.78841 31.4701 204.838
-2.76285 29.8228 203.5
-2.76928 29.7784 203.875
-2.79836 31.3236 205.572
-2.82624 33.6621 207.615
-2.84904 35.7291 209.102
-2.8657 36.7971 209.938
-2.87436 36.6339 209.949
-2.87465 35.5053 209.3
-2.87286 34.0052 208.288
-2.86645 32.7707 207.415
-2.85109 32.2109 206.851
-2.8279 32.3928 206.645
-2.80641 33.0787 206.687
-2.79233 33.8491 206.889
-2.78803 34.2915 207.012
-2.79231 34.1977 206.955
-2.80645 33.6917 206.783
-2.82891 33.1606 206.821
-2.8552 33.0063 207.244
-2.87619 33.3873 208.008
-2.88515 34.1297 208.772
-2.87819 34.8439 209.209
-2.85813 35.1492 209.057
-2.83189 34.8735 208.36
-2.80975 34.1245 207.348
-2.79837 33.22 206.429
-2.79942 32.5295 205.892
-2.80886 32.3208 205.909
-2.82268 32.6602 206.417
-2.83712 33.3915 207.247
-2.84926 34.1993 208.079
-2.85506 34.7491 208.625
-2.85316 34.8428 208.691
-2.84537 34.5033 208.339
-2.83666 33.9405 207.768
-2.83041 33.4305 207.256
-2.82805 33.1834 206.97
-2.82868 33.2613 206.984
-2.83137 33.5691 207.21
-2.83429 33.9158 207.513
-2.83604 34.1153 207.716
-2.83549 34.0774 207.745
-2.83327 33.8428 207.597
-2.83031 33.5495 207.381
-2.82801 33.3562 207.202
-2.8273 33.3648 207.17
-2.82929 33.5733 207.299
-2.83372 33.8802 207.547
-2.83924 34.1383 207.786
-2.84342 34.2313 207.918
-2.84488 34.1303 207.886
-2.84326 33.9004 207.738
-2.83949 33.6578 207.543
-2.83453 33.5079 207.391
-2.82979 33.4982 207.315
-2.82636 33.6035 207.323
-2.82507 33.7469 207.366
-2.82574 33.8428 207.405
-2.82794 33.8412 207.401
-2.83087 33.7521 207.372
-2.83413 33.638 207.348
-2.83722 33.5796 207.387
-2.83991 33.6316 207.505
-2.8418 33.7918 207.691
-2.84267 33.9991 207.876
-2.84209 34.1593 207.989
-2.84 34.1897 207.959
-2.83645 34.0586 207.779
-2.83209 33.8027 207.486
-2.82768 33.5128 207.177
-2.82428 33.296 206.947
-2.82272 33.2315 206.877
-2.82365 33.34 206.985
-2.8271 33.5789 207.24
-2.83256 33.8624 207.559
-2.83884 34.0975 207.856
-2.84452 34.2185 208.048
-2.8481 34.2055 208.101
-2.84857 34.0839 208.011
-2.84554 33.9056 207.816
-2.83959 33.7257 207.565
-2.83197 33.5839 207.317
-2.82457 33.4976 207.117
-2.81925 33.4664 207.003
-2.81749 33.4821 206.99
-2.81985 33.5381 207.086
-2.82591 33.6309 207.271
-2.83418 33.7556 207.516
-2.84262 33.8986 207.77
-2.84902 34.0333 207.978
-2.85172 34.1238 208.084
-2.84998 34.1359 208.055
-2.84427 34.0531 207.886
-2.83608 33.8863 207.619
-2.82762 33.6762 207.317
-2.82103 33.4817 207.064
-2.81798 33.361 206.926
-2.81906 33.3511 206.941
-2.82381 33.4551 207.1
-2.83081 33.6409 207.358
-2.83821 33.8529 207.639
-2.84418 34.0309 207.872
-2.84743 34.1293 208.001
-2.84743 34.1292 208.005
-2.84447 34.0413 207.893
-2.83946 33.898 207.706
-2.83369 33.7407 207.491
-2.82843 33.6072 207.3
-2.82475 33.5225 207.167
-2.82327 33.4963 207.115
-2.82415 33.5254 207.143
-2.82708 33.5978 207.243
-2.83138 33.6976 207.392
-2.83613 33.8071 207.562
-2.84034 33.908 207.718
-2.84315 33.982 207.832
-2.84397 34.0132 207.875
-2.84268 33.9927 207.839
-2.83948 33.9207 207.729
-2.83482 33.8061 207.564
-2.83032 33.6769 207.371
-2.82764 33.5788 207.215
-2.82626 33.5346 207.16
-2.82583 33.5356 207.186
-2.82755 33.5844 207.255
-2.83124 33.6841 207.387
-2.83487 33.8003 207.555
-2.83772 33.8875 207.679
-2.83986 33.9278 207.727
-2.84038 33.9168 207.71
-2.84096 33.8774 207.626
-2.8409 33.8375 207.562
-2.83478 33.7421 207.506
-2.82806 33.586 207.263
-2.82756 33.5114 207.016
-2.82434 33.5062 207.048
-2.81833 33.4286 206.999
-2.82305 33.3892 206.771
-2.83385 33.5194 206.889
-2.83757 33.6518 207.243
-2.84203 33.7064 207.358
-2.851 33.8127 207.501
-2.84544 33.8358 207.739
-2.82939 33.5935 207.485
-2.83206 33.3939 206.955
-2.85062 33.5372 206.956
-2.85973 33.7851 207.483
-2.86263 33.8749 208.062
-2.87085 33.8903 208.551
-2.87666 33.9236 208.911
-2.86901 33.8518 209.057
-2.85475 33.5644 208.868
-2.85348 33.281 208.268
-2.879 33.4582 208.05
-2.94512 34.464 209.42
-3.00855 35.832 212.585
-3.00013 36.1481 215.402
-2.95628 35.1728 215.394
-2.93968 34.3508 214.17
-2.9373 34.248 214.041
-2.92666 34.1503 214.113
-2.92852 33.8467 213.953
-2.95833 33.8213 214.615
-3.0028 34.3528 216.379
-3.03794 35.0977 218.594
-3.01604 35.1211 219.658
-2.93362 33.9011 217.654
-2.87784 32.5059 213.977
-2.91059 32.3365 212.527
-2.90815 32.279 213.265
-2.78671 30.1692 211.289
-2.80916 28.465 207.076
-3.04039 30.9829 209.87
-3.09846 34.0588 218.356
-2.92467 32.6514 218.936
-2.79593 29.3647 211.798
-2.7507 27.733 207.022
-2.66506 26.4251 203.764
-2.43434 22.7764 196.409
-2.30653 18.3795 185.287
-2.44639 18.0317 178.678
-2.36893 18.5348 178.15
-2.00082 13.0899 167.777
-1.21614 0.283806 140.941
-0.16937 -18.2348 98.5576
-0.284589 -27.9562 52.7981
-0.0716311 -30.282 29.563
2.57571 -61.5415 -23.1886
2.9796 -96.4914 -131.951
-0.845851 -63.9813 -138.612
-1.71649 -15.7902 -28.1836
1.51759 -44.6563 -41.2107
0.892624 -79.5847 -148.299
-4.73461 -13.5834 -71.2866
-6.97814 77.9029 141.797
-3.01191 57.7039 189.472
1.65197 -54.2297 30.5337
4.63499 -150.723 -141.242
6.65011 -197.618 -285.212
6.52601 -204.524 -432
-0.518261 -107.716 -393.843
-12.6537 139.7 6.2914
-13.8468 323.039 444.761
-3.87882 231.484 403.715
-2.74061 97.9006 135.65
-10.8354 181.18 272.757
-11.5183 267.9 564.339
-0.22848 84.0801 367.262
11.7577 -222.002 -167.107
10.9313 -311.429 -441.567
-3.2754 -71.0631 -168.129
-16.4035 329.349 531.721
-17.553 624.943 1153.31
-12.5685 706.584 1313.3
-6.1843 604.722 1115.6
0.850263 357.055 698.258
-0.175684 107.42 304.747
-6.39034 -42.8777 246.585
-5.23344 -154.324 292.871
-0.189814 -218.077 185.821
1.2777 -224.874 124.656
-1.47447 -158.16 253.057
-9.22299 139.938 646.98
-14.9826 469.476 1150.63
-10.1333 317.238 1074.15
-0.844816 -143.405 350.937
0.864416 -304.188 -92.2936
-5.78985 -167.203 90.3369
-10.0723 -56.3169 404.332
-5.86765 -34.1636 532.796
1.19436 0.51672 528.077
3.4385 137.602 594.095
0.484121 295.334 794.174
-2.35554 349.112 938.333
-5.27139 357.535 955.173
-8.33053 350.82 930.081
-3.6183 253.167 780.771
3.70021 130.83 469.132
-1.16185 123.971 329.368
-11.182 228.161 584.39
-12.2709 403.641 937.928
-8.33452 587.331 1117.69
-6.03906 553.247 1075.91
-3.8229 251.976 714.835
0.216427 -0.810009 226.347
1.46196 -21.2199 18.6812
-6.33233 36.5694 100.024
-11.6482 -67.8715 105.709
-0.580449 -341.025 -256.923
8.91431 -366.472 -614.631
-0.186936 50.8218 -286.713
-10.9305 398.153 356.968
-6.56087 279.438 377.328
4.40795 -56.582 -157.261
7.09401 -249.805 -551.583
2.16274 -237.59 -561.244
-1.94021 -144.086 -349.619
-4.79654 -44.012 -90.6954
-10.2191 110.89 216.48
