-0.144821 -6.89172 382.26
-0.623338 -22.919 1257.41
-1.5673 -37.6441 2113.52
-1.92144 -46.7864 2710.64
-0.232616 -50.9369 2963.97
1.64019 -50.3683 2851.56
0.63433 -45.9073 2520.79
-2.05892 -39.0775 2125.63
-2.8908 -32.9767 1788.79
-1.05381 -29.6795 1612.41
0.753414 -29.3248 1630.1
0.312183 -30.2313 1749.57
-1.16849 -31.4688 1873.08
-1.50717 -33.0715 1961.61
-0.476163 -34.4434 1998.08
0.22357 -35.3038 1991.89
-0.353889 -36.4035 1999.06
-1.35086 -38.144 2060.79
-1.58022 -39.8086 2159.59
-0.867918 -40.3981 2240.59
-0.0770283 -39.674 2255.81
0.0436998 -38.015 2191.78
-0.457541 -35.9099 2071.71
-0.951279 -33.7357 1932.4
-0.995433 -32.0001 1812.39
-0.74631 -31.3379 1750.7
-0.623213 -32.0482 1773.05
-0.75184 -33.7361 1869.88
-0.865499 -35.578 1996.44
-0.714243 -36.8905 2099.43
-0.41535 -37.5002 2149.57
-0.295094 -37.6699 2151.57
-0.499082 -37.7295 2128.77
-0.83873 -37.7525 2101.04
-1.01209 -37.5736 2075.66
-0.899846 -37.0205 2049.84
-0.654379 -36.0731 2017.15
-0.509757 -34.8464 1973.1
-0.542304 -33.5615 1920.89
-0.630349 -32.5728 1874.35
-0.645829 -32.3231 1854.77
-0.615644 -33.1195 1880.09
-0.655545 -34.8725 1953.07
-0.778985 -37.0333 2055.23
-0.857345 -38.815 2151.95
-0.781049 -39.5584 2206.45
-0.605333 -39.0257 2196.76
-0.489077 -37.4752 2126.18
-0.520018 -35.5125 2021.78
-0.639924 -33.8211 1921.83
-0.735737 -32.9111 1859.87
-0.758165 -32.9758 1852.85
-0.738307 -33.8723 1897.34
-0.717139 -35.2012 1972.86
-0.695857 -36.4588 2050.24
-0.65572 -37.2264 2102.38
-0.60408 -37.3254 2114.3
-0.579721 -36.8618 2088.02
-0.612446 -36.1369 2040.15
-0.685504 -35.4854 1993.35
-0.745906 -35.1343 1966.07
-0.751602 -35.1409 1965.62
-0.706855 -35.4118 1986.92
-0.651584 -35.7693 2016.6
-0.621881 -36.0312 2039.7
-0.624096 -36.0795 2046
-0.643272 -35.9007 2033.64
-0.665962 -35.5827 2009.03
-0.688659 -35.2707 1983.5
-0.707947 -35.1018 1968.36
-0.713063 -35.1496 1970.22
-0.694611 -35.402 1988.54
-0.659029 -35.7735 2016.18
-0.628681 -36.1419 2042.64
-0.624334 -36.3899 2058.42
-0.647564 -36.4441 2058.73
-0.680747 -36.2972 2044.9
-0.702978 -36.0072 2023.18
-0.705067 -35.6711 2001.65
-0.691339 -35.3843 1986.79
-0.671506 -35.207 1981.27
-0.653704 -35.1531 1983.8
-0.643545 -35.2028 1990.82
-0.645135 -35.3263 1998.81
-0.659209 -35.4996 2006.06
-0.680128 -35.7046 2012.75
-0.696883 -35.92 2019.88
-0.699617 -36.1135 2027.75
-0.686587 -36.2451 2035.15
-0.665535 -36.28 2039.67
-0.648224 -36.2018 2038.89
-0.643006 -36.021 2031.69
-0.650866 -35.7726 2018.96
-0.666681 -35.5069 2003.45
-0.682972 -35.2768 1988.96
-0.693208 -35.1265 1979.08
-0.693578 -35.0848 1976.3
-0.684119 -35.1628 1981.36
-0.669039 -35.3533 1993.27
-0.655394 -35.6312 2009.63
-0.649647 -35.953 2027.21
-0.654081 -36.2586 2042.51
-0.665533 -36.4784 2052.31
-0.677599 -36.548 2054.15
-0.68446 -36.4273 2046.89
-0.683814 -36.1188 2031.12
-0.677257 -35.6772 2009.51
-0.668769 -35.2037 1986.55
-0.662509 -34.8227 1967.88
-0.661134 -34.6478 1958.83
-0.664839 -34.7456 1962.86
-0.671422 -35.109 1980.16
-0.67729 -35.6525 2007.09
-0.679303 -36.2322 2036.82
-0.676407 -36.6864 2061.14
-0.670231 -36.8851 2072.93
-0.664091 -36.7705 2068.45
-0.661159 -36.3758 2048.74
-0.662792 -35.815 2019.33
-0.668049 -35.2465 1988.62
-0.67434 -34.8247 1965.2
-0.678814 -34.6547 1955.23
-0.679611 -34.7646 1960.69
-0.676617 -35.1041 1979.04
-0.67136 -35.5665 2004.36
-0.666273 -36.0249 2029.45
-0.663521 -36.3691 2048.01
-0.664049 -36.5317 2056.27
-0.66719 -36.4982 2053.62
-0.671167 -36.3005 2042.18
-0.674036 -35.9998 2025.69
-0.674686 -35.6682 2008.24
-0.673239 -35.3723 1993.35
-0.670843 -35.164 1983.42
-0.66894 -35.0753 1979.68
-0.668537 -35.1169 1982.28
-0.669714 -35.2778 1990.49
-0.671677 -35.5259 2002.77
-0.673189 -35.8117 2016.87
-0.67327 -36.0756 2030.07
-0.672192 -36.2604 2039.58
-0.669988 -36.3241 2043.21
-0.668636 -36.2493 2039.99
-0.664513 -36.0592 2030.49
-0.650419 -35.8141 2016.9
-0.657138 -35.5429 2002.36
-0.691873 -35.2753 1990.24
-0.699691 -35.1211 1983.48
-0.679667 -35.1512 1983.61
-0.67278 -35.3158 1990.34
-0.673551 -35.5436 2001.85
-0.653479 -35.8162 2015.4
-0.634604 -36.0853 2027.82
-0.626439 -36.2793 2036.29
-0.618348 -36.3546 2039.07
-0.700127 -36.1898 2035.48
-0.762665 -35.8853 2026.64
-0.63215 -35.7783 2015.18
-0.598977 -35.7036 2003.24
-0.714466 -35.4279 1993.3
-0.589417 -35.38 1988.63
-0.439342 -35.6649 1990.08
-0.624089 -35.7389 1996.03
-0.804142 -35.5924 2005.25
-0.764017 -35.6637 2015.99
-0.881218 -35.7181 2024.78
-1.02072 -35.5779 2029.36
-0.690152 -35.8702 2030.01
-0.38602 -36.4854 2027.12
-0.715679 -36.3418 2020.29
-1.24803 -35.2774 2010.38
-1.46921 -34.3263 2001.19
-1.55985 -34.0301 1995.99
-1.57932 -34.1687 1994.95
-1.53506 -34.4629 1997.22
-1.2986 -35.2447 2003.56
-0.940174 -36.4611 2012.76
-0.969659 -37.0496 2020.05
-1.85465 -35.8232 2022.66
-3.88241 -32.13 2019.3
-4.90377 -29.2161 2013.87
-3.58843 -30.8333 2012.5
-2.35363 -34.6888 2014.36
-2.22058 -36.9442 2017.73
-2.21165 -37.3473 2022.8
-1.99914 -37.6696 2029.63
-2.07818 -38.151 2037.58
-2.56436 -37.8045 2045.46
-3.40628 -36.3368 2052.78
-3.91838 -35.2858 2060.4
-2.65658 -37.2933 2067.83
-0.697202 -41.5716 2071.88
-0.511521 -43.6838 2072.05
-2.16367 -41.4235 2069.45
-0.919727 -41.3882 2070.09
2.69055 -46.8977 2075.13
-0.507215 -45.9528 2070.77
-6.53762 -36.0143 2057.28
-4.75253 -32.9102 2052.41
-0.0244324 -40.6826 2056.95
1.8332 -48.5167 2060.73
2.66123 -51.0695 2063.51
4.36312 -52.5898 2070.05
10.4212 -61.0935 2085.5
10.9034 -65.1179 2091.48
5.39507 -56.5248 2079.37
10.0542 -55.6125 2073.71
17.8071 -67.4291 2069.2
39.703 -100.173 2086.28
61.1488 -135.901 2116.78
38.4254 -115.004 2065.82
53.6448 -108.41 2008.27
128.008 -194.561 2027.71
84.5099 -184.02 1895.76
-26.6696 2.31419 1582.76
7.80168 84.8937 1400.03
86.0927 -24.6144 1363.73
14.0802 -19.2684 1214.93
-122.827 230.287 928.146
-115.426 378.678 810.344
8.26678 188.542 962.789
113.582 -146.215 1234.66
186.294 -370.33 1640.75
205.656 -411.78 1978.41
144.012 -287.369 1898.17
-100.224 200.728 1438.13
-360.744 919.702 871.773
