1.21918 14.445 137.41
3.27266 31.5429 232.848
3.62784 35.9057 204.632
2.84544 40.4375 221.928
2.38608 39.1156 204.797
2.95758 38.9449 213.605
3.50508 39.6897 222.74
2.96123 35.0582 208.98
2.55812 30.9526 204.336
2.67602 29.0805 199.294
2.93236 30.9322 207.356
2.82178 32.3958 204.578
2.60319 33.5694 204.263
2.68223 34.4964 204.747
2.89471 34.7999 208.971
2.91709 33.6637 209.179
2.8015 31.9986 206.702
2.81541 31.8279 206.455
2.91917 33.4127 208.432
2.96834 35.7907 211.044
2.90363 37.2118 211.149
2.83347 37.2172 210.016
2.81741 35.9419 208.473
2.81687 33.8412 206.829
2.78841 31.4701 204.838
2.76285 29.8228 203.5
2.76928 29.7784 203.875
2.79836 31.3236 205.572
2.82624 33.6621 207.615
2.84904 35.7291 209.102
2.8657 36.7971 209.938
2.87436 36.6339 209.949
2.87465 35.5053 209.3
2.87286 34.0052 208.288
2.86645 32.7707 207.415
2.85109 32.2109 206.851
2.8279 32.3928 206.645
2.80641 33.0787 206.687
2.79233 33.8491 206.889
2.78803 34.2915 207.012
2.79231 34.1977 206.955
2.80645 33.6917 206.783
2.82891 33.1606 206.821
2.8552 33.0063 207.244
2.87619 33.3873 208.008
2.88515 34.1297 208.772
2.87819 34.8439 209.209
2.85813 35.1492 209.057
2.83189 34.8735 208.36
2.80975 34.1245 207.348
2.79837 33.22 206.429
2.79942 32.5295 205.892
2.80886 32.3208 205.909
2.82268 32.6602 206.417
2.83712 33.3915 207.247
2.84926 34.1993 208.079
2.85506 34.7491 208.625
2.85316 34.8428 208.691
2.84537 34.5033 208.339
2.83666 33.9405 207.768
2.83041 33.4305 207.256
2.82805 33.1834 206.97
2.82868 33.2613 206.984
2.83137 33.5691 207.21
2.83429 33.9158 207.513
2.83604 34.1153 207.716
2.83549 34.0774 207.745
2.83327 33.8428 207.597
2.83031 33.5495 207.381
2.82801 33.3562 207.202
2.8273 33.3648 207.17
2.82929 33.5733 207.299
2.83372 33.8802 207.547
2.83924 34.1383 207.786
2.84342 34.2313 207.918
2.84488 34.1303 207.886
2.84326 33.9004 207.738
2.83949 33.6578 207.543
2.83453 33.5079 207.391
2.82979 33.4982 207.315
2.82636 33.6035 207.323
2.82507 33.7469 207.366
2.82574 33.8428 207.405
2.82794 33.8412 207.401
2.83087 33.7521 207.372
2.83413 33.638 207.348
2.83722 33.5796 207.387
2.83991 33.6316 207.505
2.8418 33.7918 207.691
2.84267 33.9991 207.876
2.84209 34.1593 207.989
2.84 34.1897 207.959
2.83645 34.0586 207.779
2.83209 33.8027 207.486
2.82768 33.5128 207.177
2.82428 33.296 206.947
2.82272 33.2315 206.877
2.82365 33.34 206.985
2.8271 33.5789 207.24
2.83256 33.8624 207.559
2.83884 34.0975 207.856
2.84452 34.2185 208.048
2.8481 34.2055 208.101
2.84857 34.0839 208.011
2.84554 33.9056 207.816
2.83959 33.7257 207.565
2.83197 33.5839 207.317
2.82457 33.4976 207.117
2.81925 33.4664 207.003
2.81749 33.4821 206.99
2.81985 33.5381 207.086
2.82591 33.6309 207.271
2.83418 33.7556 207.516
2.84262 33.8986 207.77
2.84902 34.0333 207.978
2.85172 34.1238 208.084
2.84998 34.1359 208.055
2.84427 34.0531 207.886
2.83608 33.8863 207.619
2.82762 33.6762 207.317
2.82103 33.4817 207.064
2.81798 33.361 206.926
2.81906 33.3511 206.941
2.82381 33.4551 207.1
2.83081 33.6409 207.358
2.83821 33.8529 207.639
2.84418 34.0309 207.872
2.84743 34.1293 208.001
2.84743 34.1292 208.005
2.84447 34.0413 207.893
2.83946 33.898 207.706
2.83369 33.7407 207.491
2.82843 33.6072 207.3
2.82475 33.5225 207.167
2.82327 33.4963 207.115
2.82415 33.5254 207.143
2.82708 33.5978 207.243
2.83138 33.6976 207.392
2.83613 33.8071 207.562
2.84034 33.908 207.718
2.84312 33.982 207.831
2.8439 34.0132 207.874
2.84254 33.9928 207.837
2.83951 33.9208 207.727
2.83588 33.8058 207.573
2.83174 33.6757 207.397
2.82698 33.5773 207.232
2.82406 33.5344 207.138
2.82479 33.5372 207.153
2.8276 33.586 207.243
2.83103 33.685 207.38
2.83545 33.8012 207.546
2.84016 33.8873 207.702
2.84347 33.9249 207.791
2.84474 33.9112 207.798
2.84115 33.8711 207.699
2.83456 33.8343 207.541
2.83418 33.7425 207.445
2.83483 33.5844 207.331
2.82794 33.5043 207.132
2.82712 33.4975 207.096
2.83589 33.4166 207.215
2.83556 33.3655 207.178
2.82734 33.4942 207.068
2.82729 33.6424 207.136
2.82837 33.7095 207.211
2.82357 33.825 207.163
2.83037 33.8626 207.214
2.8458 33.6174 207.35
2.83986 33.3969 207.175
2.81118 33.5481 206.617
2.7874 33.8489 206.202
2.77933 33.9987 206.211
2.78041 34.0624 206.264
2.78257 34.1437 206.154
2.78819 34.1087 206.155
2.80366 33.8309 206.26
2.81085 33.5459 205.945
2.7783 33.7498 205.191
2.68902 34.8745 204.311
2.61245 36.4747 203.859
2.64125 37.0397 204.357
2.71275 36.203 204.786
2.73059 35.4075 204.403
2.71797 35.3407 203.89
2.71854 35.3242 203.574
2.72207 35.0939 203.23
2.70658 35.1719 202.729
2.67096 35.869 202.442
2.64418 36.7904 202.724
2.68041 36.9383 203.161
2.76135 35.7247 202.909
2.78527 34.2331 201.832
2.718 34.0324 200.339
2.71774 34.0953 199.174
2.85607 32.0715 198.429
2.80988 30.3391 196.08
2.5219 32.988 193.118
2.46387 36.4566 193.86
2.69091 35.2516 196.809
2.84639 31.6764 197.16
2.86843 29.685 195.42
2.90972 28.1631 194.528
3.14263 24.0365 195.16
3.30006 18.8832 194.273
3.11689 17.8725 191.113
3.15452 17.8189 191.714
3.55412 11.5529 194.639
4.41373 -3.16013 197.827
5.53597 -24.9141 201.809
5.20822 -38.0394 192.49
5.09653 -43.3345 181.21
7.80596 -78.6538 190.259
8.00788 -119.725 177.813
3.40068 -91.0034 133.222
2.3529 -40.3965 133.399
6.1019 -68.156 173.091
5.53943 -108.296 160.811
-0.651329 -41.9463 108.79
-3.1955 60.1879 118.735
1.46987 46.7914 179.88
7.28081 -69.8188 189.565
10.8838 -176.889 166.807
12.5807 -236.064 165.295
11.1274 -256.023 142.905
2.61978 -165.309 112.049
-9.26641 92.6649 164.28
-7.9564 295.039 314.406
3.57046 211.233 424.591
3.23078 71.4574 380.08
-5.60267 156.757 309.292
-4.69468 262.767 329.117
6.50262 88.5086 289.664
16.0086 -229.604 119.021
13.4821 -331.184 -22.0055
-0.419384 -88.8563 4.84818
-10.5948 327.544 271.366
-6.35685 639.527 708.401
2.75967 720.562 1069.09
9.03905 606.246 1148.31
11.7356 350.767 909.111
5.14424 104.247 508.264
-2.76934 -30.6365 142.09
-0.259562 -118.15 -96.7325
4.29441 -167.322 -168.519
4.08987 -174.542 -159.745
1.34973 -106.026 -120.573
-3.25572 197.612 147.668
-3.35998 528.007 561.259
2.26258 374.434 557.72
4.07402 -92.08 66.4857
0.731101 -257.447 -314.328
-3.31219 -110.3 -358.529
-5.02717 14.4493 -264.533
-0.668821 36.5395 -78.4722
7.20293 57.2134 214.274
11.0353 175.947 548.891
10.1723 323.525 793.738
8.81937 376.799 859.455
5.80671 385.4 819.337
2.32021 377.449 728.991
6.22005 276.476 610.472
11.876 143.278 547.735
6.15143 122.598 518.362
-3.06165 226.433 500.156
-2.45043 413.73 645.741
3.73682 600.262 944.814
7.32129 559.626 1019.08
6.63646 255.58 648.821
5.51647 -4.0965 237.354
5.2962 -42.0001 207.356
-0.551674 1.15358 327.04
-5.17909 -106.57 195.344
2.99104 -380.522 -82.084
8.79836 -417.587 -74.4278
1.95882 -15.2252 303.154
-2.49466 335.411 634.641
2.46959 226.911 619.631
8.97017 -115.577 377.787
8.98072 -316.859 104.11
3.53414 -297.725 -77.0819
-0.0518743 -190.955 -76.2206
-0.978326 -78.9188 51.7378
-3.98842 85.553 217.739
-4.34291 249.476 389.574
4.32015 185.501 446.028
8.65855 19.2451 388.588
1.70184 121.627 421.327
-0.552212 281.08 491.308
2.87984 146.448 353.402
0.00501401 -30.5103 70.8544
-2.29946 -36.7512 -83.6776
1.35666 -70.1718 -96.5444
1.06167 -201.774 -201.196
0.422567 -321.807 -404.651
6.11083 -381.027 -473.802
8.33681 -384.221 -455.58
4.91821 -425.618 -627.838
4.374 -572.925 -935.122
7.34182 -705.344 -1075.42
3.98352 -642.984 -981.723
