12.7179 -1.43714 137.906
29.2988 -4.03734 232.224
32.1732 -4.37388 197.417
32.992 -3.0315 206.245
33.4657 -2.59553 188.918
35.519 -3.51064 202.995
35.5138 -4.26707 214.071
30.9907 -3.69941 201.936
28.5362 -3.2275 200.446
27.8985 -3.38767 197.478
28.6062 -3.56011 203.957
27.4582 -3.21207 196.532
26.8529 -2.79862 193.139
28.2009 -2.93197 193.866
29.8125 -3.28696 199.766
30.2709 -3.43153 201.855
30.1681 -3.41774 201.367
30.9591 -3.51731 202.537
31.803 -3.64724 203.822
31.7713 -3.62883 203.51
31.0378 -3.45431 200.858
30.413 -3.30215 198.999
29.9238 -3.25425 198.484
29.2177 -3.24996 198.543
28.524 -3.24642 198.596
28.3638 -3.26519 199.113
28.7283 -3.30858 200.053
29.2161 -3.3421 200.454
29.5869 -3.34849 200.116
29.9609 -3.35214 199.608
30.3713 -3.37174 199.714
30.6828 -3.40352 200.248
30.8237 -3.43628 200.914
30.865 -3.4608 201.439
30.8138 -3.45769 201.698
30.5522 -3.41696 201.365
30.0299 -3.34962 200.468
29.3838 -3.28401 199.344
28.8193 -3.24199 198.511
28.4835 -3.23574 198.174
28.4854 -3.26556 198.418
28.9046 -3.3231 199.158
29.6832 -3.38834 200.239
30.5706 -3.4388 201.236
31.2316 -3.45745 201.779
31.431 -3.44265 201.669
31.1269 -3.40452 201.08
30.4594 -3.36098 200.28
29.6804 -3.32799 199.607
29.0599 -3.31519 199.243
28.7806 -3.32059 199.263
28.8786 -3.33469 199.519
29.2578 -3.34597 199.839
29.7533 -3.34978 200.056
30.1933 -3.34848 200.166
30.4492 -3.34843 200.19
30.47 -3.35337 200.208
30.2957 -3.36395 200.238
30.0308 -3.37737 200.315
29.7941 -3.38926 200.393
29.6682 -3.39364 200.432
29.675 -3.38659 200.361
29.7782 -3.36871 200.19
29.91 -3.34674 199.958
30.004 -3.3293 199.776
30.022 -3.32312 199.707
29.9607 -3.3296 199.793
29.8474 -3.34531 199.975
29.7267 -3.36292 200.176
29.6471 -3.37491 200.29
29.6444 -3.37687 200.29
29.7279 -3.37014 200.19
29.8747 -3.35995 200.075
30.0374 -3.35239 200.001
30.1615 -3.35101 200.02
30.2061 -3.35627 200.111
30.1578 -3.36525 200.243
30.0352 -3.37322 200.337
29.8786 -3.37534 200.348
29.7352 -3.36955 200.244
29.6411 -3.35749 200.067
29.6132 -3.3439 199.871
29.6476 -3.33409 199.742
29.7269 -3.33194 199.721
29.8277 -3.3383 199.825
29.9283 -3.35097 200.01
