-2.78789 -2.28058 275.728
-9.76612 -7.55904 905.915
-17.1382 -12.8272 1527.8
-23.2448 -16.9625 1970.73
-26.7129 -19.2017 2151.86
-25.5825 -18.7568 2051.94
-21.724 -16.3646 1808.72
-17.7911 -13.2372 1541.74
-15.0838 -10.7774 1312.81
-13.9485 -9.89602 1178.3
-14.004 -10.3566 1173.92
-14.5489 -11.1767 1253.95
-15.3123 -11.745 1350.55
-16.1799 -12.0799 1421.29
-16.7487 -12.3103 1446.36
-16.9643 -12.4981 1438.44
-17.2224 -12.7686 1445.44
-17.804 -13.146 1495.16
-18.6257 -13.5996 1568.53
-19.3024 -14.0533 1624.21
-19.4647 -14.2932 1630.46
-18.9091 -14.0276 1581.29
-17.7021 -13.1963 1495.08
-16.2269 -12.0912 1397.22
-15.0648 -11.1745 1313.52
-14.6876 -10.8097 1270.59
-15.1189 -11.0832 1286.29
-15.9962 -11.7961 1354.07
-16.8994 -12.6004 1442.83
-17.5956 -13.2004 1515.34
-18.0389 -13.4944 1551.07
-18.2678 -13.5576 1553.58
-18.3348 -13.4988 1539.67
-18.2852 -13.3604 1523.18
-18.1305 -13.1528 1507.79
-17.8291 -12.9112 1489.41
-17.3304 -12.6658 1462.69
-16.6584 -12.3908 1426.14
-15.9472 -12.051 1384.9
-15.4118 -11.7088 1350.49
-15.2817 -11.5418 1337.82
-15.7074 -11.7213 1358.68
-16.6514 -12.2676 1414.27
-17.8387 -13.011 1490.67
-18.8418 -13.6758 1561.96
-19.276 -14.0126 1600.7
-18.9838 -13.9044 1591.15
-18.0969 -13.4045 1536.93
-16.9608 -12.7011 1459.19
-15.985 -12.0368 1386.58
-15.4862 -11.6236 1343.29
-15.5811 -11.5785 1340.61
-16.162 -11.8894 1374.82
-16.9627 -12.4177 1430.23
-17.6756 -12.9504 1485.67
-18.0695 -13.2916 1522.08
-18.0613 -13.3466 1529.33
-17.7263 -13.1501 1509.39
-17.2505 -12.8281 1474.52
-16.8458 -12.5282 1441.09
-16.6616 -12.3596 1422.27
-16.7328 -12.3621 1422.9
-16.9823 -12.5041 1438.88
-17.2702 -12.7019 1460.32
-17.4595 -12.8568 1476.54
-17.4707 -12.8965 1480.49
-17.3058 -12.806 1471.12
-17.0407 -12.6316 1453.14
-16.7889 -12.456 1434.69
-16.6546 -12.3578 1423.82
-16.6922 -12.3782 1425.26
-16.8884 -12.5075 1438.61
-17.1718 -12.6954 1458.75
-17.4429 -12.8732 1478.11
-17.6116 -12.9804 1489.8
-17.6289 -12.9849 1490.28
-17.5001 -12.8928 1480.42
-17.2782 -12.7437 1464.61
-17.0398 -12.5927 1448.66
-16.8549 -12.4866 1437.34
-16.7638 -12.4459 1432.78
-16.7696 -12.4625 1434.28
-16.8473 -12.5115 1439.45
-16.9621 -12.5687 1445.74
-17.0845 -12.6225 1451.71
-17.1973 -12.6734 1457.21
-17.2915 -12.7262 1462.71
-17.3602 -12.7804 1468.3
-17.3945 -12.827 1473.17
-17.3858 -12.8512 1475.76
-17.3313 -12.8396 1474.59
-17.2379 -12.7872 1469.09
-17.1224 -12.7009 1459.99
-17.0067 -12.5988 1449.23
-16.9119 -12.5051 1439.33
-16.854 -12.4425 1432.64
-16.8422 -12.4265 1430.76
-16.8794 -12.461 1434.21
-16.963 -12.5393 1442.38
-17.085 -12.6463 1453.77
-17.2302 -12.7621 1466.24
-17.375 -12.8648 1477.35
-17.4879 -12.9328 1484.75
-17.5358 -12.9484 1486.5
-17.4933 -12.902 1481.59
-17.354 -12.7965 1470.31
-17.1384 -12.6491 1454.51
-16.894 -12.4911 1437.53
-16.6853 -12.3615 1423.6
-16.576 -12.2979 1416.76
-16.6081 -12.3246 1419.62
-16.7856 -12.4431 1432.32
-17.0683 -12.6283 1452.17
-17.381 -12.8329 1474.06
-17.6344 -13 1491.92
-17.7535 -13.0805 1500.52
-17.7017 -13.0491 1497.15
-17.4933 -12.9132 1482.61
-17.1893 -12.7114 1461.03
-16.8777 -12.5013 1438.58
-16.6458 -12.3418 1421.54
-16.5533 -12.2745 1414.37
-16.6162 -12.3126 1418.47
-16.8054 -12.4384 1431.92
-17.06 -12.6114 1450.4
-17.308 -12.7823 1468.66
-17.4883 -12.9085 1482.12
-17.5659 -12.9645 1488.07
-17.5366 -12.9463 1486.11
-17.422 -12.8684 1477.77
-17.2588 -12.7561 1465.76
-17.0866 -12.6371 1453.06
-16.9394 -12.5354 1442.23
-16.8408 -12.4673 1435
-16.8035 -12.4414 1432.28
-16.83 -12.4591 1434.18
-16.9133 -12.5153 1440.19
-17.0374 -12.5996 1449.16
-17.179 -12.6964 1459.44
-17.3099 -12.7867 1469.04
-17.4027 -12.8518 1475.93
-17.4359 -12.8767 1478.54
-17.4015 -12.8531 1476.14
-17.3017 -12.7901 1469.21
-17.148 -12.7096 1459.36
-17.0054 -12.6073 1448.84
-16.9301 -12.4992 1440.07
-16.8904 -12.4496 1435.17
-16.8714 -12.4688 1435.24
-16.9163 -12.5214 1440.09
-17.0279 -12.6003 1448.4
-17.141 -12.7092 1458.24
-17.2304 -12.8099 1467.29
-17.2959 -12.8786 1473.53
-17.3188 -12.91 1475.7
-17.3848 -12.8231 1473.19
-17.4101 -12.7125 1466.78
-17.1754 -12.7439 1458.45
-16.9546 -12.6992 1449.78
-16.9672 -12.5435 1442.53
-16.84 -12.6179 1439.22
-16.6228 -12.7648 1440.48
-16.817 -12.6794 1445.04
-17.2473 -12.6214 1451.89
-17.4346 -12.741 1459.74
-17.6132 -12.6967 1466.01
-17.8554 -12.6011 1469.02
-17.5573 -12.8887 1469.25
-16.9792 -13.1612 1467.33
-17.1063 -12.8968 1462.66
-17.8487 -12.4211 1455.19
-18.3083 -12.1807 1447.68
-18.3706 -12.0851 1442.82
-18.3315 -12.0867 1440.77
-18.2709 -12.2012 1441.02
-17.9043 -12.5974 1444.68
-17.3058 -13.0976 1451.04
-17.1688 -13.1514 1456.07
-18.196 -12.37 1457.19
-20.8594 -10.5041 1452.13
-22.7388 -9.59992 1443.14
-21.3502 -10.9068 1436.35
-18.8256 -12.16 1433.22
-17.6311 -12.4635 1433.06
-17.3084 -12.6023 1434.88
-16.7192 -12.7971 1437.99
-16.3368 -12.7426 1441.92
-16.8036 -12.3173 1445.53
-17.87 -11.5557 1447.93
-18.4111 -11.2067 1449.54
-16.6212 -12.5071 1450.78
-13.2319 -14.3772 1451.23
-11.5313 -14.5922 1451.62
-12.976 -13.1158 1450.51
-12.1583 -14.0604 1450.88
-7.39757 -16.9712 1455.74
-9.52363 -14.3517 1454.26
-18.2942 -9.60816 1442
-19.2494 -11.3965 1431.77
-11.9881 -15.4313 1430.31
-6.59197 -16.9872 1434.67
-5.49796 -18.0152 1443.56
-3.99432 -19.6989 1458.63
3.73561 -24.6449 1485.72
5.92475 -25.0322 1510.8
-1.94077 -20.6117 1523.25
-0.724926 -25.1166 1541.58
9.33936 -32.618 1567.01
37.7344 -50.3987 1630.99
69.03 -67.3718 1738.33
48.0355 -50.1423 1796.79
49.977 -62.5833 1854.23
134.291 -122.187 2011.97
111.675 -87.8116 2091.9
-47.7427 5.76584 1982.06
-77.8197 -17.2287 1885.89
27.8204 -84.8167 1909.02
-13.9094 -28.5928 1886.61
-227.582 94.0215 1668.16
-297.81 95.8222 1430.95
-134.526 -20.3322 1395.52
50.9492 -136.726 1617.1
155.665 -213.378 2154.1
188.297 -231.385 2763.9
122.576 -173.605 3065.4
-203.678 80.7386 2937.86
-625.752 379.709 2363.29
-551.268 289.564 1582.31
-160.792 49.1256 1051.08
-153.131 115.308 859.975
-409.285 260.285 777.171
-364.094 124.562 717.909
71.4624 -199.675 922.799
450.569 -366.154 1574.21
348.63 -210.284 2128.36
-167.991 197.474 2051.95
-536.7 518.973 1626.03
-418.426 534.112 1139.91
-117.639 413.036 740.492
162.541 160.988 563.626
315.911 -74.9585 468.411
126.562 -107.798 455.166
-109.58 -184.211 566.003
-29.8973 -266.462 613.088
165.563 -256.189 556.533
242.623 -311.2 543.445
142.994 -143.149 661.849
-59.3815 312.604 767.318
-81.9799 244.86 612.936
104.402 -299.412 512.803
237.428 -357.158 1047.29
188.824 -68.2532 1742.92
6.69162 80.032 1828.58
-83.5785 93.5465 1510.78
91.5829 -91.8162 1009.92
383.838 -232.816 328.474
510.267 -149.104 -259.699
439.409 -99.6156 -609.45
329.262 -63.9325 -669.963
167.761 45.6412 -477.808
31.6997 36.9865 -218.273
173.024 -57.9443 194.171
340.369 -31.7224 675.874
98.6363 37.0475 826.985
-257.824 79.7992 737.603
-270.58 252.124 525.817
-50.333 321.887 189.747
68.7433 83.2796 131.764
11.7102 -67.0598 466.351
-16.8566 -13.4693 857.367
-44.9304 23.1651 1124.28
-342.696 -26.0252 1195.45
-545.941 -340.526 1140.22
-249.08 -564.103 1295.46
-20.9078 -133.138 1648.07
-239.691 343.368 1626.14
-459.088 289.185 1165.82
-311.754 -4.82365 1007.02
