3.17648 1.72883 142.952
9.35012 5.09165 243.416
13.1983 5.85591 203.792
16.1909 4.31055 201.298
18.5921 4.27942 182.806
17.7765 5.72277 205.675
15.1066 6.01884 217.739
12.6365 4.79206 202.166
11.0765 4.21886 202.246
10.0626 4.69549 203.139
10.4061 4.82829 210.923
11.3283 4.16774 199.621
12.1837 3.77886 194.04
13.0365 4.27671 197.073
13.4083 4.7761 204.842
13.2907 4.70257 205.786
12.9062 4.62706 203.932
12.8143 4.94942 205.854
12.8937 5.1789 207.04
13.0685 4.96169 204.267
13.2784 4.69001 200.15
13.3286 4.66718 199.791
13.1461 4.68759 201.658
12.7158 4.53573 202.707
12.2267 4.3899 203.028
11.8819 4.44124 204.131
11.8166 4.57496 205.249
12.0418 4.61207 204.41
12.4464 4.58532 202.204
12.8702 4.62784 200.804
13.122 4.72429 201.146
13.1745 4.7845 202.224
13.156 4.80143 203.322
13.1598 4.81924 204.33
13.1602 4.82331 205.029
13.0906 4.76819 204.761
12.9209 4.66081 203.581
12.6475 4.55452 202.21
12.3023 4.48264 201.397
11.9724 4.4487 201.213
11.8041 4.46094 201.599
11.9231 4.53631 202.476
12.3402 4.65957 203.632
12.9278 4.78103 204.454
13.482 4.85357 204.54
13.8007 4.86112 203.935
13.7531 4.80947 203.088
13.3412 4.7203 202.363
12.7202 4.62597 202.036
12.1331 4.55863 202.159
11.7935 4.53228 202.638
11.7984 4.5441 203.16
12.1113 4.58218 203.476
12.5944 4.63236 203.461
13.0636 4.67786 203.217
13.352 4.70642 202.891
13.3726 4.71468 202.679
13.1492 4.70836 202.667
12.7983 4.69422 202.865
12.4713 4.67812 203.129
12.2919 4.66406 203.321
12.313 4.655 203.328
12.5036 4.65038 203.173
12.7664 4.64844 202.929
12.9828 4.64776 202.736
13.0636 4.64866 202.673
12.9838 4.65033 202.782
12.7865 4.65145 202.981
12.5601 4.65084 203.168
12.3997 4.64944 203.231
12.3688 4.64887 203.157
12.4756 4.65122 202.986
12.6728 4.6576 202.828
12.8809 4.66803 202.761
13.0218 4.6799 202.835
13.0491 4.68915 203.003
12.9621 4.69157 203.19
12.8024 4.68542 203.292
12.6339 4.67151 203.263
12.5151 4.6534 203.101
12.4773 4.63577 202.885
12.517 4.62353 202.702
12.6038 4.61998 202.644
12.6981 4.62614 202.728
12.7689 4.64019 202.924
12.8032 4.65845 203.132
12.8063 4.67617 203.27
12.793 4.68931 203.277
12.7777 4.69538 203.171
12.7678 4.69412 203.008
12.762 4.68676 202.874
12.7538 4.6754 202.82
12.7367 4.66199 202.864
12.7077 4.64828 202.962
12.6698 4.63574 203.06
12.6313 4.62614 203.098
12.6033 4.62141 203.063
12.5965 4.62354 202.969
12.6172 4.63361 202.873
12.6652 4.6511 202.825
12.7332 4.67318 202.86
12.8069 4.69504 202.968
12.8688 4.71078 203.109
12.9014 4.71521 203.218
12.8921 4.70562 203.251
12.837 4.68315 203.184
12.7438 4.65287 203.045
12.6322 4.62259 202.881
12.5306 4.60065 202.757
12.469 4.59347 202.712
12.47 4.60349 202.763
12.5403 4.6284 202.882
12.6655 4.66171 203.029
12.813 4.69454 203.152
12.94 4.71819 203.218
13.0076 4.72657 203.212
12.9935 4.71782 203.15
12.9003 4.69472 203.054
12.7555 4.66374 202.96
12.6024 4.63304 202.888
12.4862 4.61027 202.852
12.4393 4.60055 202.848
12.4713 4.60542 202.874
12.5677 4.62276 202.915
12.6957 4.64763 202.969
12.8167 4.67376 203.024
12.8987 4.69512 203.075
12.9249 4.70728 203.11
12.897 4.70819 203.123
12.8309 4.69842 203.106
12.7493 4.68077 203.063
12.6739 4.65948 202.999
12.6194 4.63929 202.935
12.592 4.62443 202.885
12.5906 4.61782 202.866
12.6102 4.62052 202.879
12.6449 4.63164 202.923
12.6886 4.64847 202.98
12.7358 4.66718 203.035
12.7801 4.68363 203.073
12.814 4.69426 203.088
12.8302 4.6969 203.078
12.8236 4.69133 203.053
12.7946 4.67893 203.022
12.7538 4.66231 203.001
12.7052 4.64594 202.979
12.6405 4.63422 202.942
12.5829 4.62805 202.91
12.5753 4.62782 202.912
12.6099 4.63497 202.93
12.654 4.64782 202.95
12.7133 4.66194 202.982
12.7917 4.67477 203.034
12.854 4.68411 203.085
12.8805 4.68697 203.12
12.848 4.68511 203.093
12.7457 4.67866 203.022
12.6927 4.66192 203.019
12.7212 4.64358 203.016
12.6644 4.63528 202.914
12.6041 4.62704 202.904
12.7365 4.61988 203.039
12.8257 4.63109 203.068
12.6821 4.6503 202.97
12.5977 4.66034 202.956
12.6337 4.67364 202.983
12.5227 4.68983 202.923
12.4753 4.68012 202.928
12.7439 4.65401 203.123
12.8192 4.65168 203.204
12.3394 4.6659 202.833
11.8027 4.66523 202.366
11.5552 4.66002 202.337
11.3642 4.66565 202.508
11.1712 4.66626 202.439
11.1959 4.64694 202.377
11.4513 4.62412 202.639
11.5966 4.62618 202.727
11.1583 4.66194 202.212
9.71899 4.74209 201.115
7.79116 4.81028 200.108
7.05867 4.76969 200.254
7.75107 4.67995 201.034
8.18369 4.63955 201.333
7.932 4.62396 201.15
7.86525 4.6088 201.051
7.82823 4.61364 201.38
7.1445 4.64182 201.723
6.03315 4.68993 201.743
5.14253 4.73288 201.698
5.2004 4.69804 201.74
6.55112 4.58134 201.624
7.85181 4.5089 201.379
7.30938 4.55902 201.084
6.28996 4.56015 201.271
7.57115 4.39806 202.504
8.0514 4.40597 202.54
3.58119 4.67219 200.147
-0.00203897 4.70674 198.731
2.97528 4.47014 200.071
7.09656 4.33425 201.723
8.00379 4.27413 202.016
9.12838 4.16595 202.425
13.7572 3.9571 205.407
18.6027 3.86166 208.455
18.2363 4.07434 207.985
18.3873 4.01916 208.534
26.5429 3.5837 212.615
43.4173 2.80552 221.959
68.3932 1.79809 236.069
80.5553 2.14955 237.968
81.2818 2.2356 235.461
122.398 -0.661332 256.834
164.431 -0.837054 271.129
112.282 4.35431 243.846
54.8031 5.53941 222.596
108.652 1.34055 244.783
145.191 2.26784 260.511
41.7446 9.30381 217.265
-56.1857 11.7969 165.923
-7.05528 6.12968 182.704
97.8042 -1.13261 246.651
165.956 -5.77848 314.604
229.622 -7.31848 355.379
274.184 -4.82125 337.883
192.582 6.97827 280.458
-24.3211 26.1884 205.557
-121.529 29.8459 145.363
42.5067 14.249 151.059
136.018 9.50396 187.171
-31.7371 19.77 177.805
-135.823 18.3337 138.341
18.634 -1.22679 145.398
217.293 -18.107 227.012
232.473 -13.9134 288.203
37.6821 10.2616 243.172
-185.576 35.6013 175.629
-185.464 44.548 154.913
9.35413 39.7651 145.791
175.189 25.795 125.845
246.323 6.09935 87.2438
167.242 -4.54629 82.147
-70.6567 -7.95047 145.645
-210.636 -13.3576 198.423
-153.056 -15.6671 196.704
-111.684 -17.5643 173.309
-165.37 -11.8986 170.333
-222.219 15.3194 186.95
-217.718 28.7773 146.631
-140.305 0.00655641 66.8716
-76.1772 -23.0672 101.272
-123.582 -10.6012 224.719
-260.446 5.60198 263.055
-357.396 7.52084 226.361
-277.94 -1.79663 178.042
-54.1275 -11.3184 114.165
122.152 -7.17999 81.85
149.449 0.110815 83.1272
103.862 1.75314 91.9769
51.5016 6.68381 115.247
-12.4661 9.53563 122.898
6.72306 3.44799 137.958
144.377 0.409153 188.987
151.544 5.07892 194.635
-41.5487 10.1278 148.574
-109.598 19.3976 115.762
34.6397 28.91 93.8703
114.945 20.4085 104.791
49.6141 3.52984 152.543
22.8966 -0.741248 190.99
90.2434 2.76036 224.369
