-2.78789 2.28058 275.728
-9.76612 7.55904 905.915
-17.1382 12.8272 1527.8
-23.2448 16.9625 1970.73
-26.7129 19.2017 2151.86
-25.5825 18.7568 2051.94
-21.724 16.3646 1808.72
-17.7911 13.2372 1541.74
-15.0838 10.7774 1312.81
-13.9485 9.89602 1178.3
-14.004 10.3566 1173.92
-14.5489 11.1767 1253.95
-15.3123 11.745 1350.55
-16.1799 12.0799 1421.29
-16.7487 12.3103 1446.36
-16.9643 12.4981 1438.44
-17.2224 12.7686 1445.44
-17.804 13.146 1495.16
-18.6257 13.5996 1568.53
-19.3024 14.0533 1624.21
-19.4647 14.2932 1630.46
-18.9091 14.0276 1581.29
-17.7021 13.1963 1495.08
-16.2269 12.0912 1397.22
-15.0648 11.1745 1313.52
-14.6876 10.8097 1270.59
-15.1189 11.0832 1286.29
-15.9962 11.7961 1354.07
-16.8994 12.6004 1442.83
-17.5956 13.2004 1515.34
-18.0389 13.4944 1551.07
-18.2678 13.5576 1553.58
-18.3348 13.4988 1539.67
-18.2852 13.3604 1523.18
-18.1305 13.1528 1507.79
-17.8291 12.9112 1489.41
-17.3304 12.6658 1462.69
-16.6584 12.3908 1426.14
-15.9472 12.051 1384.9
-15.4118 11.7088 1350.49
-15.2817 11.5418 1337.82
-15.7074 11.7213 1358.68
-16.6514 12.2676 1414.27
-17.8387 13.011 1490.67
-18.8418 13.6758 1561.96
-19.276 14.0126 1600.7
-18.9838 13.9044 1591.15
-18.0969 13.4045 1536.93
-16.9608 12.7011 1459.19
-15.985 12.0368 1386.58
-15.4862 11.6236 1343.29
-15.5811 11.5785 1340.61
-16.162 11.8894 1374.82
-16.9627 12.4177 1430.23
-17.6756 12.9504 1485.67
-18.0695 13.2916 1522.08
-18.0613 13.3466 1529.33
-17.7263 13.1501 1509.39
-17.2505 12.8281 1474.52
-16.8458 12.5282 1441.09
-16.6616 12.3596 1422.27
-16.7328 12.3621 1422.9
-16.9823 12.5041 1438.88
-17.2702 12.7019 1460.32
-17.4595 12.8568 1476.54
-17.4707 12.8965 1480.49
-17.3058 12.806 1471.12
-17.0407 12.6316 1453.14
-16.7889 12.456 1434.69
-16.6546 12.3578 1423.82
-16.6922 12.3782 1425.26
-16.8884 12.5075 1438.61
-17.1718 12.6954 1458.75
-17.4429 12.8732 1478.11
-17.6116 12.9804 1489.8
-17.6289 12.9849 1490.28
-17.5001 12.8928 1480.42
-17.2782 12.7437 1464.61
-17.0398 12.5927 1448.66
-16.8549 12.4866 1437.34
-16.7638 12.4459 1432.78
-16.7696 12.4625 1434.28
-16.8473 12.5115 1439.45
-16.9621 12.5687 1445.74
-17.0845 12.6225 1451.71
-17.1973 12.6734 1457.21
-17.2915 12.7262 1462.71
-17.3602 12.7804 1468.3
-17.3945 12.827 1473.17
-17.3858 12.8512 1475.76
-17.3313 12.8396 1474.59
-17.2379 12.7872 1469.09
-17.1224 12.7009 1459.99
-17.0067 12.5988 1449.23
-16.9119 12.5051 1439.33
-16.854 12.4425 1432.64
-16.8422 12.4265 1430.76
-16.8794 12.461 1434.21
-16.963 12.5393 1442.38
-17.085 12.6463 1453.77
-17.2302 12.7621 1466.24
-17.375 12.8648 1477.35
-17.4879 12.9328 1484.75
-17.5358 12.9484 1486.5
-17.4933 12.902 1481.59
-17.354 12.7965 1470.31
-17.1384 12.6491 1454.51
-16.894 12.4911 1437.53
-16.6853 12.3615 1423.6
-16.576 12.2979 1416.76
-16.6081 12.3246 1419.62
-16.7856 12.4431 1432.32
-17.0683 12.6283 1452.17
-17.381 12.8329 1474.06
-17.6344 13 1491.92
-17.7535 13.0805 1500.52
-17.7017 13.0491 1497.15
-17.4933 12.9132 1482.61
-17.1893 12.7114 1461.03
-16.8777 12.5013 1438.58
-16.6458 12.3418 1421.54
-16.5533 12.2745 1414.37
-16.6162 12.3126 1418.47
-16.8054 12.4384 1431.92
-17.06 12.6114 1450.4
-17.308 12.7823 1468.66
-17.4883 12.9085 1482.12
-17.5659 12.9645 1488.07
-17.5366 12.9463 1486.11
-17.422 12.8684 1477.77
-17.2588 12.7561 1465.76
-17.0866 12.6371 1453.06
-16.9394 12.5354 1442.23
-16.8408 12.4673 1435
-16.8035 12.4414 1432.28
-16.83 12.4591 1434.18
-16.9133 12.5153 1440.19
-17.0374 12.5996 1449.16
-17.179 12.6964 1459.44
-17.3099 12.7867 1469.04
-17.4027 12.8513 1475.93
-17.4357 12.8753 1478.53
-17.4014 12.8535 1476.14
-17.3014 12.7857 1469.21
-17.1458 12.68 1459.34
-17.0004 12.5845 1448.79
-16.9279 12.5295 1440.01
-16.8958 12.4882 1435.14
-16.8778 12.471 1435.26
-16.9164 12.5101 1440.1
-17.0247 12.5873 1448.4
-17.1369 12.6613 1458.21
-17.2207 12.7285 1467.2
-17.2785 12.7753 1473.34
-17.2964 12.7825 1475.37
-17.3671 12.8239 1472.77
-17.412 12.8159 1466.4
-17.182 12.6251 1458.12
-16.9334 12.5089 1449.3
-16.9362 12.533 1441.87
-16.8212 12.3886 1438.45
-16.5734 12.2571 1439.39
-16.7308 12.4311 1443.42
-17.1949 12.6181 1450.02
-17.4285 12.6413 1457.93
-17.6126 12.8082 1464.25
-17.8808 12.9684 1467.49
-17.5999 12.6794 1468.01
-16.9374 12.3573 1465.75
-16.9862 12.5332 1460.25
-17.8131 12.8871 1452.54
-18.4266 13.0017 1445.75
-18.5531 13.0079 1441.96
-18.5121 12.9716 1440.98
-18.4515 12.8739 1442.27
-18.0436 12.5417 1446.59
-17.3092 12.1454 1452.61
-17.0364 12.1984 1456.39
-18.1257 13.0339 1456.66
-21.1936 14.8625 1453.33
-23.6417 15.6501 1449.6
-22.4007 14.2295 1448.8
-19.4222 12.9277 1448.67
-17.7902 12.6227 1448.79
-17.4004 12.5117 1450.45
-16.7917 12.3766 1453.05
-16.2692 12.4983 1455.73
-16.6957 12.9669 1458.55
-17.9508 13.7483 1462.1
-18.7631 14.1201 1467.01
-16.9833 12.8716 1471.52
-13.1328 11.0747 1471.7
-10.8889 10.9023 1467.6
-12.3046 12.3437 1461.37
-11.6224 11.3259 1457.73
-6.20893 8.40091 1455.92
-7.65137 11.0099 1446.38
-17.418 15.6005 1435.29
-19.8556 13.6346 1435.93
-12.1471 9.59992 1440.41
-5.23627 8.1381 1439.42
-3.49213 7.17957 1438.13
-1.74042 5.61054 1440.67
7.1499 0.911032 1448.12
10.8659 0.807399 1446.07
2.89118 5.31638 1434.84
3.22545 0.787342 1435.89
14.6479 -6.57169 1433.93
47.4016 -23.9108 1441.37
85.0171 -40.0176 1451.63
66.897 -22.1282 1395.93
67.2652 -34.5608 1351.13
159.564 -93.4223 1356.48
149.29 -58.1491 1213.79
-23.6814 33.4655 984.705
-79.369 7.28906 931.026
32.4502 -60.7364 936.812
7.61874 -4.3094 788.319
-230.23 115.369 607.462
-341.397 113.564 645.723
-172.542 -2.52374 815.211
61.2948 -115.718 938.687
207.476 -187.721 1146.8
256.44 -199.57 1341.63
187.679 -136.814 1247.57
-179.939 116.694 977.497
-699.844 408.048 834.926
-704.236 308.871 874.822
-279.353 64.0319 818.202
-201.138 128.144 611.728
-476.769 270.248 663.958
-472.303 135.796 994.069
30.8961 -180.89 1170.84
536.91 -339.251 1126.95
475.859 -180.142 941.547
-133.871 224.405 872.538
-657.355 540.924 1451.23
-646.349 556.94 2483.88
-357.035 442.494 3354.3
-15.205 196.658 3725.39
244.615 -37.2485 3354.03
157.716 -74.0725 2572.2
-22.8494 -158.855 1976.23
88.5344 -247.365 1577.95
304.428 -238.853 1296.36
380.183 -294.023 1248.19
253.778 -124.405 1498.65
-48.8611 336.101 2204.51
-198.157 274.509 3094.87
29.207 -264.987 3270.65
345.949 -321.155 2598.33
369.712 -34.3036 1812.12
120.591 109.571 1421.38
-15.8148 119.624 1627.33
165.477 -65.2221 2177.6
460.69 -203.433 2646.16
556.918 -118.564 3017.52
438.742 -70.4922 3320.9
308.342 -37.0542 3474.14
145.412 71.2112 3483.5
4.45597 62.4232 3374.52
170.036 -30.0922 3232.36
383.064 1.60362 3052.55
143.183 72.7695 2857.74
-262.488 111.782 2944.91
-347.181 280.87 3237.51
-199.834 350.558 3424.93
-77.2071 111.315 3362.67
-22.6649 -40.8833 2792.1
47.5544 10.7203 1961.09
19.9765 45.6948 1560.27
-309.578 -5.13312 1580.12
-483.361 -321.656 1453.76
-93.6736 -544.945 972.831
148.514 -111.389 573.805
-230.431 364.4 707.435
-605.669 306.75 1117.08
-422.182 13.157 1289.17
5.02434 -191.836 1070.55
101.409 -180.029 540.673
-102.436 -30.5513 107.251
-272.402 75.2508 184.793
-364.503 102.483 568.433
-536.321 213.545 1029.85
-565.147 160.234 1485.87
-184.357 -137.848 1585.28
62.3612 -23.8848 1418.05
-180.609 272.017 1468.06
-345.589 101.79 1637.11
-187.029 -48.07 1461.09
-107.691 106.796 964.781
-114.032 85.3469 713.254
-18.4405 -85.6194 742.597
