-3.17648 1.72883 142.952
-9.35012 5.09165 243.416
-13.1983 5.85591 203.792
-16.1909 4.31055 201.298
-18.5921 4.27942 182.806
-17.7765 5.72277 205.675
-15.1066 6.01884 217.739
-12.6365 4.79206 202.166
-11.0765 4.21886 202.246
-10.0626 4.69549 203.139
-10.4061 4.82829 210.923
-11.3283 4.16774 199.621
-12.1837 3.77886 194.04
-13.0365 4.27671 197.073
-13.4083 4.7761 204.842
-13.2907 4.70257 205.786
-12.9062 4.62706 203.932
-12.8143 4.94942 205.854
-12.8937 5.1789 207.04
-13.0685 4.96169 204.267
-13.2784 4.69001 200.15
-13.3286 4.66718 199.791
-13.1461 4.68759 201.658
-12.7158 4.53573 202.707
-12.2267 4.3899 203.028
-11.8819 4.44124 204.131
-11.8166 4.57496 205.249
-12.0418 4.61207 204.41
-12.4464 4.58532 202.204
-12.8702 4.62784 200.804
-13.122 4.72429 201.146
-13.1745 4.7845 202.224
-13.156 4.80143 203.322
-13.1598 4.81924 204.33
-13.1602 4.82331 205.029
-13.0906 4.76819 204.761
-12.9209 4.66081 203.581
-12.6475 4.55452 202.21
-12.3023 4.48264 201.397
-11.9724 4.4487 201.213
-11.8041 4.46094 201.599
-11.9231 4.53631 202.476
-12.3402 4.65957 203.632
-12.9278 4.78103 204.454
-13.482 4.85357 204.54
-13.8007 4.86112 203.935
-13.7531 4.80947 203.088
-13.3412 4.7203 202.363
-12.7202 4.62597 202.036
-12.1331 4.55863 202.159
-11.7935 4.53228 202.638
-11.7984 4.5441 203.16
-12.1113 4.58218 203.476
-12.5944 4.63236 203.461
-13.0636 4.67786 203.217
-13.352 4.70642 202.891
-13.3726 4.71468 202.679
-13.1492 4.70836 202.667
-12.7983 4.69422 202.865
-12.4713 4.67812 203.129
-12.2919 4.66406 203.321
-12.313 4.655 203.328
-12.5036 4.65038 203.173
-12.7664 4.64844 202.929
-12.9828 4.64776 202.736
-13.0636 4.64866 202.673
-12.9838 4.65033 202.782
-12.7865 4.65145 202.981
-12.5601 4.65084 203.168
-12.3997 4.64944 203.231
-12.3688 4.64887 203.157
-12.4756 4.65122 202.986
-12.6728 4.6576 202.828
-12.8809 4.66803 202.761
-13.0218 4.6799 202.835
-13.0491 4.68915 203.003
-12.9621 4.69157 203.19
-12.8024 4.68542 203.292
-12.6339 4.67151 203.263
-12.5151 4.6534 203.101
-12.4773 4.63577 202.885
-12.517 4.62353 202.702
-12.6038 4.61998 202.644
-12.6981 4.62614 202.728
-12.7689 4.64019 202.924
-12.8032 4.65845 203.132
-12.8063 4.67617 203.27
-12.793 4.68931 203.277
-12.7777 4.69538 203.171
-12.7678 4.69412 203.008
-12.762 4.68676 202.874
-12.7538 4.6754 202.82
-12.7367 4.66199 202.864
-12.7077 4.64828 202.962
-12.6698 4.63574 203.06
-12.6313 4.62614 203.098
-12.6033 4.62141 203.063
-12.5965 4.62354 202.969
-12.6172 4.63361 202.873
-12.6652 4.6511 202.825
-12.7332 4.67318 202.86
-12.8069 4.69504 202.968
-12.8688 4.71078 203.109
-12.9014 4.71521 203.218
-12.8921 4.70562 203.251
-12.837 4.68315 203.184
-12.7438 4.65287 203.045
-12.6322 4.62259 202.881
-12.5306 4.60065 202.757
-12.469 4.59347 202.712
-12.47 4.60349 202.763
-12.5403 4.6284 202.882
-12.6655 4.66171 203.029
-12.813 4.69454 203.152
-12.94 4.71819 203.218
-13.0076 4.72657 203.212
-12.9935 4.71782 203.15
-12.9003 4.69472 203.054
-12.7555 4.66374 202.96
-12.6024 4.63304 202.888
-12.4862 4.61027 202.852
-12.4393 4.60055 202.848
-12.4713 4.60542 202.874
-12.5677 4.62276 202.915
-12.6957 4.64763 202.969
-12.8167 4.67376 203.024
-12.8987 4.69512 203.075
-12.9249 4.70728 203.11
-12.897 4.70819 203.123
-12.8309 4.69842 203.106
-12.7493 4.68077 203.063
-12.6739 4.65948 202.999
-12.6194 4.63929 202.935
-12.592 4.62443 202.885
-12.5906 4.61782 202.866
-12.6102 4.62052 202.879
-12.6449 4.63164 202.923
-12.6886 4.64847 202.98
-12.7358 4.66718 203.035
-12.7801 4.68363 203.073
-12.8144 4.69426 203.088
-12.8316 4.6969 203.078
-12.8265 4.69132 203.054
-12.7962 4.67893 203.023
-12.7388 4.66235 203
-12.6699 4.64598 202.977
-12.6289 4.63417 202.94
-12.6217 4.62795 202.912
-12.6156 4.62782 202.915
-12.6178 4.63502 202.931
-12.6602 4.6478 202.95
-12.7185 4.66197 202.982
-12.7525 4.67487 203.033
-12.7683 4.68419 203.08
-12.7705 4.68703 203.113
-12.7782 4.68505 203.086
-12.8155 4.67835 203.023
-12.7695 4.66186 203.025
-12.6051 4.64396 203.012
-12.5444 4.63517 202.904
-12.5638 4.62681 202.9
-12.4231 4.62051 203.025
-12.3423 4.63126 203.035
-12.5817 4.64941 202.952
-12.8121 4.65992 202.964
-12.8653 4.67349 202.995
-13.0284 4.68893 202.949
-13.1027 4.67995 202.972
-12.739 4.65536 203.141
-12.4958 4.65206 203.186
-12.9224 4.66426 202.852
-13.5207 4.66366 202.465
-13.8112 4.65925 202.486
-14.0246 4.66505 202.692
-14.2728 4.66632 202.662
-14.2977 4.64802 202.613
-14.0162 4.62612 202.853
-13.7805 4.62845 202.914
-14.208 4.66235 202.43
-15.9064 4.73861 201.5
-18.3435 4.80496 200.785
-19.4048 4.77009 201.147
-18.4989 4.6878 201.906
-17.7009 4.64698 202.118
-17.9121 4.63022 201.953
-18.0215 4.6176 201.887
-17.9403 4.62272 202.225
-18.5648 4.65031 202.652
-19.8539 4.69842 202.833
-21.0853 4.74126 202.944
-21.2382 4.70997 203.046
-19.61 4.59976 202.798
-17.6816 4.52802 202.321
-17.8678 4.57189 201.995
-18.8194 4.57394 202.348
-16.9295 4.42489 203.533
-15.4987 4.43181 203.385
-20.3924 4.67559 201.373
-25.5774 4.71235 200.64
-22.7956 4.50196 201.883
-17.2778 4.36656 202.893
-15.4538 4.29824 202.898
-13.8943 4.19611 203.141
-8.00404 3.99362 205.526
-1.21507 3.89979 207.735
-0.603905 4.0904 206.885
-0.715187 4.0245 207.391
8.76161 3.6183 210.541
30.2754 2.86229 217.546
62.3976 1.88381 228.011
81.1162 2.18416 226.637
84.5558 2.17891 223.074
133.694 -0.550446 240.391
193.571 -0.716974 246.498
142.404 3.98935 220.584
63.4841 5.14205 209.223
116.696 1.41329 229.117
174.497 2.15268 235.922
59.7911 8.64336 201.252
-80.2082 11.2297 167.682
-41.946 6.06528 185.831
98.9252 -0.93644 236.465
207.614 -5.57536 291.706
293.196 -7.14974 320.779
348.101 -4.92349 292.345
249.364 6.23005 238.172
-44.2521 24.7555 189.621
-234.079 28.6982 156.016
-71.7822 14.2769 153.827
87.3224 9.38691 168.677
-86.473 18.6558 172.27
-248.161 17.7801 157.983
-58.4493 -0.690021 156.112
260.399 -17.2161 208.16
343.354 -13.2863 255.439
92.0741 9.79482 226.646
-279.192 34.4579 194.105
-428.026 44.0491 191.469
-302.484 39.8434 166.656
-115.838 25.8287 122.716
44.9165 6.33625 69.7463
84.6429 -4.43138 63.5735
-72.2082 -8.35945 150.511
-172.852 -13.0663 229.994
-87.2156 -14.5605 227.531
-44.0055 -16.8055 196.736
-126.07 -11.2508 200.109
-269.952 15.7505 225.475
-410.376 28.719 191.677
-348.506 0.455437 107.864
-93.9605 -22.2317 123.426
4.96815 -10.1788 239.947
-157.573 5.90677 296.599
-312.937 7.96192 279.16
-273.609 -1.0526 227.872
-104.345 -10.1892 140.083
