-0.59443 20.9092 318.887
-1.89226 69.0836 1051.3
-2.9308 114.128 1771.71
-3.08924 143.927 2277.68
-2.22055 158.066 2491.93
-1.4159 155.609 2392.97
-1.96659 139.874 2111.18
-3.18071 117.317 1779.16
-3.43174 98.1749 1496.86
-2.36776 89.0767 1348.97
-1.32172 89.6353 1365.15
-1.33974 93.6655 1468.78
-1.95061 97.9218 1575.35
-2.22975 102.604 1649.72
-1.98955 106.31 1678.25
-1.83933 108.121 1670.29
-2.18427 110.321 1673.76
-2.7163 114.671 1724.01
-2.89824 119.747 1807.31
-2.56939 122.642 1877.67
-2.0624 121.806 1893.18
-1.78494 117.468 1840.83
-1.8697 110.89 1739.84
-2.11316 103.624 1621.87
-2.25058 97.6641 1519.86
-2.22062 95.1619 1466.81
-2.15755 97.1293 1484.79
-2.17162 102.433 1566.3
-2.21373 108.532 1673.81
-2.17221 113.13 1761.81
-2.06047 115.377 1804.73
-2.02025 115.819 1806.05
-2.15013 115.463 1785.56
-2.37424 114.838 1760.77
-2.51517 113.864 1738.64
-2.4632 112.248 1717.2
-2.2655 109.832 1690.75
-2.05662 106.67 1654.99
-1.9355 103.172 1612.17
-1.9122 100.292 1573.58
-1.95608 99.3675 1556.87
-2.05319 101.398 1577.16
-2.20117 106.26 1637.15
-2.36197 112.494 1722
-2.45697 117.879 1803.07
-2.42625 120.423 1849.47
-2.28879 119.235 1842.35
-2.13142 114.857 1783.91
-2.03816 108.971 1696.53
-2.03288 103.655 1612.34
-2.08396 100.594 1559.75
-2.1477 100.537 1553.3
-2.19875 103.159 1590.36
-2.2285 107.27 1653.81
-2.23272 111.293 1719.13
-2.21172 113.858 1763.38
-2.17808 114.308 1773.73
-2.15501 112.885 1751.66
-2.15978 110.508 1711.13
-2.18883 108.284 1671.32
-2.21977 107.032 1648.04
-2.22985 107.022 1647.61
-2.21281 107.978 1665.79
-2.18115 109.283 1691.17
-2.15373 110.274 1710.96
-2.14291 110.505 1716.41
-2.14966 109.908 1705.92
-2.16751 108.785 1684.93
-2.18738 107.655 1663.12
-2.20069 107.015 1650.14
-2.20138 107.146 1651.68
-2.18953 108.011 1667.27
-2.17293 109.297 1690.82
-2.16379 110.551 1713.3
-2.17028 111.352 1726.63
-2.19046 111.458 1726.74
-2.21288 110.887 1714.85
-2.22438 109.879 1696.35
-2.21777 108.79 1678.15
-2.19514 107.938 1665.75
-2.16544 107.491 1661.34
-2.14021 107.446 1663.73
-2.12905 107.688 1669.82
-2.13663 108.087 1676.57
-2.16049 108.56 1682.52
-2.19169 109.083 1687.9
-2.21809 109.639 1693.66
-2.23001 110.173 1700.14
-2.22454 110.584 1706.37
-2.20653 110.752 1710.3
-2.18523 110.594 1709.83
-2.16951 110.102 1703.92
-2.16375 109.361 1693.27
-2.16687 108.525 1680.2
-2.1738 107.776 1667.93
-2.17865 107.278 1659.56
-2.17777 107.139 1657.21
-2.1718 107.396 1661.5
-2.1653 108.013 1671.58
-2.1645 108.891 1685.37
-2.17346 109.875 1700.12
-2.19139 110.777 1712.88
-2.2122 111.397 1720.98
-2.22723 111.563 1722.42
-2.22902 111.177 1716.28
-2.21498 110.257 1703.11
-2.18851 108.966 1685.11
-2.15802 107.587 1666.01
-2.13371 106.475 1650.46
-2.12396 105.957 1642.9
-2.13221 106.228 1646.22
-2.15578 107.28 1660.6
-2.18691 108.875 1683.05
-2.21574 110.597 1707.88
-2.23379 111.969 1728.25
-2.23666 112.593 1738.18
-2.22498 112.283 1734.52
-2.20352 111.122 1718.07
-2.17906 109.441 1693.47
-2.15821 107.718 1667.73
-2.14549 106.425 1648.08
-2.14268 105.891 1639.68
-2.14891 106.213 1644.23
-2.16154 107.242 1659.61
-2.17721 108.651 1680.85
-2.19273 110.049 1701.89
-2.20541 111.093 1717.44
-2.21326 111.576 1724.34
-2.215 111.458 1722.09
-2.21024 110.842 1712.46
-2.19971 109.925 1698.63
-2.18542 108.928 1684.03
-2.1704 108.053 1671.6
-2.15819 107.449 1663.34
-2.1518 107.201 1660.25
-2.15295 107.335 1662.44
-2.16136 107.813 1669.3
-2.17482 108.542 1679.54
-2.18976 109.381 1691.3
-2.20232 110.16 1702.31
-2.20989 110.71 1710.26
-2.21059 110.905 1713.32
-2.20556 110.698 1710.65
-2.19286 110.13 1702.73
-2.16885 109.321 1691.37
-2.16205 108.488 1679.18
-2.18105 107.844 1669.02
-2.1824 107.495 1663.37
-2.16654 107.495 1663.49
-2.16688 107.859 1669.1
-2.17699 108.504 1678.73
-2.17122 109.249 1690.08
-2.16587 109.921 1700.44
-2.1665 110.378 1707.47
-2.16246 110.523 1709.73
-2.22768 110.41 1706.67
-2.27211 110.016 1699.3
-2.15401 109.251 1689.74
-2.11688 108.465 1679.67
-2.20358 107.977 1671.26
-2.09398 107.615 1667.33
-1.97097 107.471 1668.37
-2.13065 107.891 1673.07
-2.28719 108.658 1680.7
-2.26255 109.331 1689.76
-2.36927 109.963 1697.14
-2.48998 110.436 1701.1
-2.21485 110.201 1701.81
-1.95962 109.492 1699.16
-2.22793 109.158 1692.97
-2.6602 109.29 1684.68
-2.83426 109.324 1677.53
-2.90609 109.155 1673.76
-2.924 109.014 1673.36
-2.88922 109.024 1675.73
-2.69493 108.872 1681.3
-2.40501 108.568 1688.7
-2.44017 108.748 1694.06
-3.17765 110.021 1695.89
-4.85383 112.749 1694.3
-5.6934 114.563 1692.84
-4.60539 113.149 1694.68
-3.59117 110.604 1697.09
-3.48003 109.392 1699.45
-3.46665 109.446 1703.43
-3.29536 109.676 1708.84
-3.37495 109.908 1714.71
-3.78637 110.679 1720.83
-4.48279 112.239 1727.62
-4.90728 113.577 1735.74
-3.87161 112.725 1743.41
-2.26324 110.214 1746.09
-2.11509 109.088 1743.34
-3.47674 110.718 1738.52
-2.43503 110.33 1737.31
0.551247 106.213 1737.82
-2.11287 107.227 1729.68
-7.09085 113.82 1720.04
-5.58869 114.899 1722.89
-1.69292 109.571 1729.07
-0.173345 104.839 1727.83
0.528202 102.943 1724.52
1.95357 101.497 1723.99
6.96244 95.2826 1726.6
7.3241 92.6334 1717.33
2.77604 97.8692 1696.38
6.69645 95.7746 1685.01
13.1081 85.4514 1667.56
31.244 59.9262 1650.87
48.9864 32.7651 1623.88
30.1469 46.3136 1524.61
42.9834 40.2895 1431.81
104.637 -33.3136 1370.74
68.3173 -27.1193 1143.15
-23.4782 90.8731 840.664
5.69862 117.389 741.404
70.3552 27.8954 702.108
10.2929 38.0967 500.101
-102.693 204.782 304.342
-95.872 288.578 384.914
6.34894 152.977 609.053
92.8966 -71.3377 742.29
153.093 -223.218 883.958
169.411 -244.231 951.854
118.406 -152.16 701.127
-84.2221 190.256 293.013
-299.935 683.624 120.423
-177.708 742.482 235.06
22.801 379.141 217.095
-73.9948 245.094 -7.88177
-205.432 434.185 137.59
-115.194 417.834 738.088
126.5 -34.4127 1202.68
298.485 -464.138 1286.27
195.342 -366.586 1068.17
-117.252 271.244 930.119
-281.667 936.732 1494.37
-185.686 1182.16 2553.88
-79.545 1073.38 3416.48
36.5363 670.195 3753.75
115.013 168.89 3397.58
-22.1387 -129.19 2732.32
-99.8207 -346.948 2424.4
21.194 -498.315 2425.6
87.227 -505.972 2439.65
86.8386 -528.792 2517.4
33.449 -299.291 2809.44
-111.196 414.486 3520.27
-133.519 697.11 4423.13
-8.80797 46.7651 4651.31
56.3926 -473.641 4053.85
17.0229 -294.07 3388.41
-69.1024 72.9992 3155.7
-85.7355 164.515 3425.83
20.2226 -94.0233 3856.87
138.108 -296.037 4047.72
149.334 -185.755 4073.41
102.181 -59.2016 4090.38
76.9353 -15.3764 4063.67
-3.19467 83.6502 3962.81
-57.126 106.047 3811.43
85.0269 -22.4873 3650.34
162.002 -74.5935 3359.82
-27.3156 0.598277 2975.51
-163.044 121.805 2931.01
-108.392 433.989 3188.14
-29.8582 698.155 3351.86
23.6324 457.53 3250.63
52.0548 5.97671 2647.78
80.617 -180.473 1704.52
47.9343 -123.137 1027.01
-150.866 -114.325 735.137
-186.763 -544.415 466.518
71.2576 -1012.23 -37.0547
111.662 -576.507 -548.194
-99.9998 350.988 -590.209
-168.393 666.34 -248.034
-40.6415 237.777 -39.1939
96.4323 -292.429 -190.512
87.6889 -408.055 -606.783
-0.306387 -185.231 -882.107
-49.2313 42.7123 -654.209
-85.0772 163.259 -152.881
-177.167 377.485 405.632
-151.987 442.395 977.735
64.469 85.1569 1188.44
81.1454 18.5619 1046.62
-95.9819 418.178 1122.77
-87.599 480.641 1460.95
-17.5515 244.861 1536.7
-72.4863 243.479 1292.38
-49.8953 284.803 1303.92
14.8781 137.354 1581.1
-38.9943 -84.794 1518.92
29.8688 -269.792 1185.93
179.045 -148.626 1011.65
137.834 198.325 906.774
74.8292 281.426 802.909
152.316 80.5789 837.464
232.014 -19.4505 783.247
73.1263 243.743 593.675
-156.858 604.947 670.902
-99.6341 671.238 911.476
13.2837 617.172 980.71
14.4019 597.161 1143.62
-11.1932 597.343 1773.76
-112.242 692.551 2618.67
-81.2843 595.668 3127.93
125.145 257.778 3200.08
203.9 146.245 2973.06
78.1984 350.533 2551.25
-118.542 648.616 2128.55
-267.675 915.686 1923.88
-169.672 857.046 1867.7
130.073 384.58 1453.87
135.221 80.0243 574.57
-46.1089 97.8882 -189.573
53.9412 31.8496 -592.512
131.053 49.341 -925.757
-1.8787 293.604 -1138.44
-25.9053 431.554 -972.117
-42.1356 483.985 -646.969
-41.2599 407.781 -342.13
178.323 60.5888 -52.0583
164.858 -34.6551 -11.1689
-151.384 234.92 -72.838
-186.157 310.017 230.603
-14.0314 222.625 741.215
-9.65094 200.991 1079.56
-127.549 115.479 1388.37
-47.1226 -121.466 1725.11
245.626 -348.026 1658.24
100.254 -73.3501 1139.35
-418.933 572.64 895.111
-307.93 548.536 1329.3
324.123 -252.132 1615.7
331.554 -704.28 1018.51
-175.601 -356.237 360.491
-174.893 100.265 510.246
126.747 146.667 877.622
