-3.71295 1.75777 142.803
-10.7775 5.22638 243.163
-14.9473 6.04002 203.785
-17.9249 4.26647 201.172
-20.3299 4.05375 182.013
-19.7295 5.71846 204.907
-17.1049 6.1802 217.623
-14.2732 4.8479 202.159
-12.5187 4.26426 202.151
-11.5411 4.84364 203.186
-11.9283 4.97001 210.889
-12.7133 4.18002 199.358
-13.4788 3.7122 193.605
-14.4471 4.25302 196.534
-14.9543 4.81192 204.332
-14.8475 4.73908 205.376
-14.4467 4.66486 203.655
-14.4566 5.03533 205.714
-14.634 5.2929 207.028
-14.7906 5.03826 204.294
-14.927 4.71258 200.044
-14.9386 4.67622 199.499
-14.7236 4.70952 201.252
-14.218 4.56115 202.288
-13.6499 4.41792 202.648
-13.2962 4.49127 203.818
-13.2855 4.64671 205.014
-13.562 4.67935 204.233
-13.9855 4.62959 202.026
-14.4308 4.65554 200.568
-14.7243 4.75173 200.865
-14.8113 4.81929 201.945
-14.7975 4.8433 203.068
-14.7897 4.86998 204.096
-14.7766 4.8828 204.811
-14.6848 4.827 204.546
-14.4756 4.70731 203.338
-14.1564 4.58714 201.92
-13.7783 4.5093 201.076
-13.4362 4.4782 200.899
-13.2744 4.49869 201.319
-13.4216 4.58432 202.233
-13.8896 4.71598 203.416
-14.5357 4.83964 204.25
-15.1312 4.90643 204.327
-15.4585 4.90319 203.69
-15.3881 4.84176 202.803
-14.9341 4.74883 202.057
-14.2667 4.65828 201.741
-13.6426 4.60012 201.898
-13.2847 4.58384 202.414
-13.2928 4.60165 202.956
-13.6258 4.63877 203.267
-14.1371 4.68156 203.22
-14.6327 4.71683 202.935
-14.9384 4.73707 202.577
-14.964 4.74287 202.359
-14.7347 4.74103 202.369
-14.3717 4.73614 202.608
-14.0322 4.72971 202.915
-13.8444 4.72152 203.135
-13.863 4.71213 203.142
-14.0557 4.70128 202.959
-14.3224 4.69003 202.669
-14.5418 4.68119 202.432
-14.6232 4.67863 202.349
-14.5412 4.68284 202.468
-14.3396 4.69092 202.698
-14.1084 4.6983 202.925
-13.9447 4.70239 203.018
-13.9142 4.70268 202.953
-14.0259 4.70129 202.769
-14.2314 4.70139 202.584
-14.4487 4.70599 202.489
-14.5969 4.71502 202.545
-14.6268 4.72532 202.712
-14.537 4.73187 202.915
-14.3699 4.73076 203.039
-14.1918 4.72053 203.029
-14.064 4.70318 202.875
-14.02 4.68336 202.653
-14.057 4.66724 202.454
-14.1449 4.66002 202.377
-14.2433 4.66432 202.448
-14.3202 4.67893 202.64
-14.3615 4.6996 202.857
-14.3712 4.72033 203.01
-14.3631 4.73571 203.033
-14.351 4.74243 202.939
-14.3415 4.74021 202.777
-14.3333 4.73102 202.637
-14.3204 4.71789 202.571
-14.2966 4.7035 202.603
-14.2601 4.6898 202.692
-14.2152 4.67797 202.788
-14.1715 4.66921 202.828
-14.1414 4.66497 202.798
-14.1364 4.66708 202.71
-14.1629 4.67683 202.62
-14.22 4.69407 202.575
-14.2986 4.7163 202.613
-14.3823 4.73874 202.722
-14.451 4.75521 202.863
-14.4852 4.76008 202.972
-14.4711 4.75029 203
-14.4055 4.72696 202.928
-14.2983 4.69545 202.782
-14.1727 4.66413 202.613
-14.0606 4.64182 202.488
-13.9952 4.63514 202.446
-14.0004 4.64633 202.502
-14.0819 4.67258 202.629
-14.2229 4.70681 202.782
-14.3865 4.73978 202.907
-14.5258 4.76277 202.972
-14.5984 4.77004 202.963
-14.5809 4.76027 202.895
-14.4767 4.73669 202.796
-14.3164 4.70593 202.701
-14.1474 4.67599 202.629
-14.019 4.65407 202.594
-13.9666 4.64485 202.591
-14.001 4.64963 202.617
-14.1064 4.66632 202.657
-14.2476 4.69036 202.71
-14.3822 4.7159 202.764
-14.475 4.73725 202.817
-14.5071 4.75 202.856
-14.479 4.75189 202.874
-14.4073 4.74302 202.86
-14.3166 4.72579 202.817
-14.2306 4.70423 202.751
-14.1665 4.68317 202.681
-14.1322 4.66719 202.624
-14.1281 4.65968 202.599
-14.1493 4.66205 202.611
-14.1893 4.6735 202.656
-14.241 4.69118 202.718
-14.297 4.71091 202.781
-14.3492 4.72814 202.826
-14.3888 4.73907 202.844
-14.4075 4.74147 202.834
-14.3998 4.73526 202.806
-14.3636 4.72214 202.77
-14.2983 4.705 202.741
-14.2214 4.68842 202.714
-14.1739 4.67671 202.676
-14.1632 4.67077 202.649
-14.1572 4.67101 202.655
-14.1634 4.67855 202.675
-14.2123 4.69149 202.696
-14.278 4.70558 202.73
-14.3188 4.71837 202.78
-14.3396 4.72766 202.825
-14.3435 4.7305 202.856
-14.3493 4.72847 202.828
-14.3814 4.72169 202.766
-14.3286 4.70519 202.769
-14.1577 4.68738 202.752
-14.0918 4.67854 202.639
-14.1082 4.66984 202.636
-13.9686 4.6635 202.755
-13.8922 4.67462 202.756
-14.1363 4.69269 202.677
-14.3711 4.70274 202.697
-14.4289 4.71651 202.731
-14.5946 4.73248 202.691
-14.6678 4.7234 202.723
-14.3025 4.69875 202.882
-14.0572 4.69592 202.91
-14.4777 4.7078 202.582
-15.0664 4.70584 202.217
-15.3496 4.70088 202.256
-15.5599 4.70778 202.476
-15.8064 4.70994 202.462
-15.8306 4.69107 202.42
-15.5516 4.66881 202.648
-15.3204 4.67212 202.689
-15.7483 4.70598 202.208
-17.4377 4.7797 201.331
-19.8573 4.84396 200.724
-20.9018 4.81088 201.181
-19.9877 4.73264 201.949
-19.1866 4.69333 202.126
-19.394 4.67445 201.952
-19.5006 4.65993 201.882
-19.4181 4.66553 202.202
-20.0388 4.6938 202.634
-21.3212 4.74125 202.857
-22.5477 4.78384 203.032
-22.6989 4.75409 203.179
-21.0718 4.64597 202.9
-19.1469 4.57444 202.331
-19.3327 4.61629 201.949
-20.2751 4.61747 202.305
-18.3777 4.47124 203.421
-16.9445 4.48021 203.152
-21.8202 4.71873 201.229
-26.9754 4.74888 200.757
-24.1896 4.54286 202.046
-18.6942 4.41741 202.86
-16.8854 4.34943 202.709
-15.3375 4.24098 202.82
-9.48318 4.04013 204.921
-2.75002 3.95415 206.743
-2.17739 4.1419 205.654
-2.31092 4.06468 206.077
7.10766 3.66186 208.874
28.4926 2.9255 214.971
60.3983 1.96337 223.932
78.8889 2.25787 221.038
82.2057 2.22397 216.615
131.128 -0.501039 232.078
190.574 -0.622399 234.767
139.283 4.03795 208.433
60.6826 5.06124 200.207
113.902 1.35422 219.965
171.351 2.23464 223.687
56.8441 8.65561 191.177
-82.3955 11.0088 164.235
-43.7555 5.8692 184.488
96.8701 -0.834553 230.618
205.011 -5.3203 279.499
289.693 -6.99532 302.604
343.561 -4.88562 269.435
244.301 6.13099 216.117
-49.0168 24.3583 178.558
-238.001 28.1497 159.573
-75.1599 14.0442 160.258
83.9737 9.47003 168.203
-89.4282 18.5904 173.507
-250.151 17.5194 167.941
-59.5011 -0.759545 163.098
259.62 -16.9784 199.595
341.829 -13.0297 235.596
89.6281 9.76683 212.056
-282.034 34.0774 199.231
-431.512 43.5517 216.731
-307.171 39.5757 200.59
-120.994 25.8127 154.182
40.8976 6.40243 91.1451
