-0.723503 -1.70269 143.382
-2.23712 -5.08117 244.782
-3.35407 -5.96733 205.952
-4.48186 -4.47165 204.881
-5.43826 -4.45899 189.197
-4.99176 -5.82698 212.199
-3.87636 -5.8317 220.411
-3.15146 -4.57548 203.203
-2.73297 -4.11192 203.587
-2.36959 -4.51843 203.537
-2.49831 -4.69887 211.625
-3.02717 -4.27399 202.172
-3.45605 -4.1196 198.252
-3.67067 -4.62338 201.989
-3.72337 -4.96378 209.375
-3.67889 -4.76689 209.519
-3.48137 -4.61151 206.763
-3.27997 -4.81769 207.688
-3.17425 -4.9406 208.085
-3.22703 -4.77007 205.359
-3.39145 -4.64234 202.295
-3.51232 -4.7273 203.07
-3.53318 -4.78616 205.466
-3.46708 -4.65633 206.466
-3.3645 -4.53359 206.476
-3.23557 -4.55433 207.071
-3.13992 -4.59735 207.542
-3.15483 -4.57481 206.39
-3.268 -4.58142 204.529
-3.38966 -4.67865 203.785
-3.43862 -4.76408 204.391
-3.42743 -4.77064 205.252
-3.41872 -4.76015 206.036
-3.43912 -4.7843 206.859
-3.46892 -4.79597 207.459
-3.48267 -4.7505 207.206
-3.46767 -4.68106 206.27
-3.40931 -4.63167 205.28
-3.30249 -4.59104 204.681
-3.17555 -4.54393 204.384
-3.09097 -4.52085 204.463
-3.10042 -4.55971 205.048
-3.20993 -4.64724 206.009
-3.38329 -4.74129 206.777
-3.56312 -4.81348 207.021
-3.68352 -4.85096 206.767
-3.69025 -4.83676 206.266
-3.57072 -4.76749 205.654
-3.37018 -4.67034 205.144
-3.17175 -4.58793 204.912
-3.05459 -4.54557 205.055
-3.05799 -4.54792 205.409
-3.17096 -4.58885 205.798
-3.3431 -4.65525 206.069
-3.50631 -4.72245 206.197
-3.59969 -4.76495 206.152
-3.59313 -4.77016 205.999
-3.49858 -4.74393 205.805
-3.36188 -4.70113 205.67
-3.24024 -4.65917 205.588
-3.1791 -4.63297 205.565
-3.19684 -4.63135 205.577
-3.28004 -4.65146 205.647
-3.38989 -4.68137 205.746
-3.47874 -4.70643 205.857
-3.51086 -4.71676 205.928
-3.47711 -4.70901 205.956
-3.39662 -4.68735 205.914
-3.30591 -4.66127 205.82
-3.24237 -4.64234 205.685
-3.22931 -4.63822 205.569
