1.21918 -14.445 137.41
3.27266 -31.5429 232.848
3.62784 -35.9057 204.632
2.84544 -40.4375 221.928
2.38608 -39.1156 204.797
2.95758 -38.9449 213.605
3.50508 -39.6897 222.74
2.96123 -35.0582 208.98
2.55812 -30.9526 204.336
2.67602 -29.0805 199.294
2.93236 -30.9322 207.356
2.82178 -32.3958 204.578
2.60319 -33.5694 204.263
2.68223 -34.4964 204.747
2.89471 -34.7999 208.971
2.91709 -33.6637 209.179
2.8015 -31.9986 206.702
2.81541 -31.8279 206.455
2.91917 -33.4127 208.432
2.96834 -35.7907 211.044
2.90363 -37.2118 211.149
2.83347 -37.2172 210.016
2.81741 -35.9419 208.473
2.81687 -33.8412 206.829
2.78841 -31.4701 204.838
2.76285 -29.8228 203.5
2.76928 -29.7784 203.875
2.79836 -31.3236 205.572
2.82624 -33.6621 207.615
2.84904 -35.7291 209.102
2.8657 -36.7971 209.938
2.87436 -36.6339 209.949
2.87465 -35.5053 209.3
2.87286 -34.0052 208.288
2.86645 -32.7707 207.415
2.85109 -32.2109 206.851
2.8279 -32.3928 206.645
2.80641 -33.0787 206.687
2.79233 -33.8491 206.889
2.78803 -34.2915 207.012
2.79231 -34.1977 206.955
2.80645 -33.6917 206.783
2.82891 -33.1606 206.821
2.8552 -33.0063 207.244
2.87619 -33.3873 208.008
2.88515 -34.1297 208.772
2.87819 -34.8439 209.209
2.85813 -35.1492 209.057
2.83189 -34.8735 208.36
2.80975 -34.1245 207.348
2.79837 -33.22 206.429
2.79942 -32.5295 205.892
2.80886 -32.3208 205.909
2.82268 -32.6602 206.417
2.83712 -33.3915 207.247
2.84926 -34.1993 208.079
2.85506 -34.7491 208.625
2.85316 -34.8428 208.691
2.84537 -34.5033 208.339
2.83666 -33.9405 207.768
2.83041 -33.4305 207.256
2.82805 -33.1834 206.97
2.82868 -33.2613 206.984
2.83137 -33.5691 207.21
2.83429 -33.9158 207.513
2.83604 -34.1153 207.716
2.83549 -34.0774 207.745
2.83327 -33.8428 207.597
2.83031 -33.5495 207.381
2.82801 -33.3562 207.202
2.8273 -33.3648 207.17
2.82929 -33.5733 207.299
2.83372 -33.8802 207.547
2.83924 -34.1383 207.786
2.84342 -34.2313 207.918
2.84488 -34.1303 207.886
2.84326 -33.9004 207.738
2.83949 -33.6578 207.543
2.83453 -33.5079 207.391
2.82979 -33.4982 207.315
2.82636 -33.6035 207.323
2.82507 -33.7469 207.366
2.82574 -33.8428 207.405
2.82794 -33.8412 207.401
2.83087 -33.7521 207.372
2.83413 -33.638 207.348
2.83722 -33.5796 207.387
2.83991 -33.6316 207.505
2.8418 -33.7918 207.691
2.84267 -33.9991 207.876
2.84209 -34.1593 207.989
2.84 -34.1897 207.959
2.83645 -34.0586 207.779
2.83209 -33.8027 207.486
2.82768 -33.5128 207.177
2.82428 -33.296 206.947
2.82272 -33.2315 206.877
2.82365 -33.34 206.985
2.8271 -33.5789 207.24
2.83256 -33.8624 207.559
2.83884 -34.0975 207.856
2.84452 -34.2185 208.048
2.8481 -34.2055 208.101
2.84857 -34.0839 208.011
2.84554 -33.9056 207.816
2.83959 -33.7257 207.565
2.83197 -33.5839 207.317
2.82457 -33.4976 207.117
2.81925 -33.4664 207.003
2.81749 -33.4821 206.99
2.81985 -33.5381 207.086
2.82591 -33.6309 207.271
2.83418 -33.7556 207.516
2.84262 -33.8986 207.77
2.84902 -34.0333 207.978
2.85172 -34.1238 208.084
2.84998 -34.1359 208.055
2.84427 -34.0531 207.886
2.83608 -33.8863 207.619
2.82762 -33.6762 207.317
2.82103 -33.4817 207.064
2.81798 -33.361 206.926
2.81906 -33.3511 206.941
2.82381 -33.4551 207.1
2.83081 -33.6409 207.358
2.83821 -33.8529 207.639
2.84418 -34.0309 207.872
2.84743 -34.1293 208.001
2.84743 -34.1292 208.005
2.84447 -34.0413 207.893
2.83946 -33.898 207.706
2.83369 -33.7407 207.491
2.82843 -33.6072 207.3
2.82475 -33.5225 207.167
2.82327 -33.4963 207.115
2.82415 -33.5254 207.143
2.82708 -33.5978 207.243
2.83138 -33.6976 207.392
2.83613 -33.8071 207.562
2.84034 -33.908 207.718
2.84312 -33.9822 207.832
2.84391 -34.0141 207.875
2.84255 -33.9937 207.839
2.83951 -33.9226 207.729
2.8359 -33.82 207.586
2.83185 -33.7054 207.432
2.82715 -33.59 207.261
2.82406 -33.5095 207.125
2.82462 -33.5102 207.119
2.82755 -33.5874 207.235
2.8311 -33.7003 207.395
2.8355 -33.8265 207.572
2.84033 -33.9484 207.768
2.84391 -34.0325 207.921
2.8454 -34.0576 207.989
2.84197 -33.9993 207.903
2.83518 -33.863 207.66
2.83428 -33.773 207.515
2.83535 -33.7698 207.547
2.82937 -33.7229 207.466
2.8282 -33.6932 207.413
2.83717 -33.832 207.728
2.83876 -33.9689 208.022
2.83084 -33.9431 207.881
2.82928 -33.9248 207.721
2.8303 -33.9639 207.739
2.8255 -33.9059 207.54
2.83064 -33.9021 207.407
2.84677 -34.1442 207.946
2.8444 -34.2894 208.392
2.81597 -33.9951 207.628
2.78834 -33.5495 206.34
2.77757 -33.3296 205.709
2.77766 -33.2776 205.446
2.77822 -33.2462 205.018
2.78276 -33.3639 204.953
2.80003 -33.7806 205.689
2.81153 -34.1952 206.349
2.7814 -34.0347 205.699
2.68733 -32.8678 202.756
2.59622 -31.2509 198.349
2.60985 -30.847 196.151
2.68199 -31.8769 197.376
2.70972 -32.7176 198.866
2.69883 -32.8033 198.805
2.69896 -32.9145 198.659
2.70796 -33.3291 199.28
2.69612 -33.5179 199.314
2.6573 -33.088 197.967
2.62241 -32.3874 196.09
2.65071 -32.3973 195.309
2.73476 -33.5883 196.846
2.77476 -34.8702 199.485
2.72007 -34.8989 199.989
2.72 -34.9243 199.463
2.86835 -37.2012 203.108
2.85272 -38.8487 206.367
2.56363 -35.827 199.664
2.45388 -32.4157 190.48
2.66201 -33.9549 192.413
2.85596 -37.4974 200.8
2.90387 -39.2849 205.432
2.95533 -40.7133 209.225
3.22291 -44.8369 220.207
3.43983 -49.8561 234.115
3.29965 -50.2572 238.546
3.32818 -49.8106 240.414
3.74892 -55.7491 255.943
4.72153 -69.913 293.41
6.02839 -90.932 352.677
5.9356 -101.088 392.47
5.921 -102.536 406.659
8.74097 -136.618 488.651
9.50093 -172.793 597.236
5.16606 -134.533 547.253
3.45028 -81.9363 424.227
6.95295 -112.38 476.09
7.11934 -147.946 579.232
0.883674 -75.9287 436.955
-2.90137 23.0136 185.915
1.16797 1.66844 182.279
7.79074 -120.587 416.652
12.4847 -232.448 675.958
14.9163 -291.523 874.26
14.0425 -297.208 964.168
5.59605 -189.739 822.957
-7.83543 69.8601 356.686
-9.4319 263.088 -98.028
1.09567 175.969 -38.0756
2.58877 44.8581 233.419
-5.9097 130.089 88.4439
-6.93814 215.494 -201.465
4.51616 27.4504 -3.28667
17.1574 -288.151 574.277
16.9721 -385.817 881.763
2.38811 -141.333 557.506
-11.1763 262.095 -127.43
-11.0751 549.173 -640.727
-4.27852 621.459 -751.997
2.04196 516.504 -591.235
6.57416 279.335 -299.42
3.09791 46.6167 -15.0698
-2.64262 -100.855 90.4503
0.546137 -216.142 114.141
5.77867 -274.28 192.774
5.59716 -271.331 209.314
2.30427 -203.489 99.236
-3.49242 79.9265 -203.247
-7.36855 391.062 -651.004
-3.71393 238.431 -662.796
3.09075 -212.102 -20.669
4.97404 -371.589 471.612
0.453329 -236.415 334.204
-3.13632 -124.524 28.8583
-0.16217 -98.5357 -111.66
5.59282 -55.2763 -176.571
7.77651 83.8355 -265.78
5.57462 234.245 -412.509
3.41764 281.27 -506.214
1.02559 284.946 -491.019
-1.95878 277.327 -472.266
2.54686 180.315 -327.121
10.1205 55.1795 9.27017
5.35876 48.7021 120.211
-5.17202 154.376 -163.851
-6.42313 326.901 -491.314
-2.06979 509.617 -663.571
0.708384 474.576 -603.323
2.8103 174.585 -240.228
5.88513 -68.901 186.545
6.69372 -85.5572 393.865
-0.236483 -33.2772 367.795
-5.04439 -137.872 337.137
4.84674 -403.532 624.253
13.0997 -425.048 974.078
4.78127 -12.1808 695.814
-4.58272 330.411 59.5358
-0.62419 212.063 13.3447
9.25747 -122.497 553.252
12.0061 -313.408 938.098
7.54349 -298.864 924.473
3.64498 -209.363 762.172
1.23612 -114.831 557.172
-3.73817 39.0374 236.655
-6.40113 194.9 -108.537
1.15439 132.492 -118.072
