1.4852 2.61959 1073.2
5.39898 14.5152 3770.29
7.21761 37.7725 6680.19
-0.188011 56.5705 8829.44
-15.6746 52.9344 10259.5
-22.4932 37.9198 11054.8
-8.62597 31.2835 10850.8
12.5151 31.4937 9532.67
20.4183 27.552 7734.12
10.3713 19.3074 6088.43
-4.84492 18.8519 4838.59
-11.1874 29.7923 4145.46
-8.71201 41.1703 4314.11
-5.33645 43.2032 5380.93
-3.62977 37.1578 6891.95
-0.83352 29.7864 8206.98
3.72094 24.7308 8922.99
7.24262 23.6987 8977.9
6.8616 27.5318 8517.45
2.02227 33.7811 7781.53
-5.42679 37.999 7076.94
-11.2353 38.4594 6665.49
-10.7722 36.7756 6604.28
-3.72785 34.1375 6758.22
4.48708 30.169 6943.88
7.83343 25.5226 7018.33
5.57017 23.1853 6915.62
1.44745 25.5647 6687.36
-1.74044 31.3632 6500.93
-4.24535 36.735 6538.48
-6.44203 38.7329 6871.14
-6.77663 37.1209 7411.48
-3.82168 33.5636 7965.28
1.14175 30.12 8321.75
4.91488 28.2175 8334.94
5.28183 28.2514 7974.05
2.4619 29.7511 7335.94
-1.68409 31.8543 6612.67
-5.00245 33.6602 6027.67
-5.99475 34.3659 5765.92
-4.44843 33.5235 5918.11
-1.50094 31.4762 6445.1
1.21907 29.4256 7178.45
2.65215 28.7206 7872.51
2.55879 29.865 8298.39
1.12552 32.1675 8333.84
-1.18208 34.2956 8004.03
-3.43495 35.154 7457.32
-4.44934 34.4246 6895.5
-3.59096 32.5614 6493.31
-1.37438 30.4387 6342.76
0.862685 28.9349 6440.02
1.92085 28.6293 6709.74
1.45262 29.6242 7044.74
-0.0380215 31.4904 7342.38
-1.67664 33.3942 7529.05
-2.71716 34.4608 7573.46
-2.81218 34.2264 7488.36
-2.052 32.8945 7321.47
-0.857953 31.2006 7137.48
0.203357 29.9881 6997.07
0.646437 29.77 6938.85
0.28329 30.5241 6969.71
-0.667815 31.7779 7065.47
-1.67848 32.8905 7181.31
-2.19979 33.3608 7267.68
-1.97972 33.0286 7287.45
-1.19624 32.1035 7229.52
-0.321694 31.0466 7114.78
0.172489 30.3585 6990.55
0.0682464 30.355 6912.99
-0.525487 31.0179 6923.04
-1.27508 32.0058 7026.83
-1.80634 32.8322 7190.61
-1.87377 33.1196 7353.75
-1.45886 32.7813 7453.73
-0.772771 32.0371 7451.71
-0.15922 31.2714 7347.33
0.071837 30.832 7177.61
-0.195365 30.8731 7001.45
-0.818259 31.3097 6877.17
-1.47177 31.8836 6841.61
-1.8241 32.3014 6898.54
-1.71012 32.3731 7019.83
-1.20642 32.0969 7158.59
-0.576026 31.6486 7268.38
-0.126262 31.2846 7320.71
-0.0603932 31.2067 7313.4
-0.392444 31.459 7266.88
-0.953548 31.9108 7211.12
-1.47731 32.3306 7170.18
-1.72318 32.5063 7151.91
-1.58544 32.3487 7147.12
-1.1395 31.9272 7137.73
-0.602871 31.4285 7109.05
-0.227795 31.0653 7059.66
-0.179188 30.9816 7004.38
-0.459978 31.1955 6968.62
-0.920131 31.6017 6976.98
-1.33883 32.0259 7041.13
-1.53284 32.306 7152.27
-1.43606 32.359 7281.72
-1.11744 32.2077 7389.64
-0.737233 31.9546 7438.64
-0.468224 31.7213 7407.27
-0.418772 31.589 7298.3
-0.590172 31.5676 7138.87
-0.884275 31.6075 6972.64
-1.15572 31.641 6846.69
-1.2825 31.6269 6797.45
-1.22095 31.575 6840.01
-1.01934 31.5377 6963.9
-0.78678 31.5764 7136.19
-0.635805 31.7212 7310.81
-0.629117 31.9453 7441.38
-0.755223 32.1693 7493.83
-0.941537 32.2946 7455.45
-1.0944 32.25 7337.91
-1.14478 32.0289 7173.65
-1.07791 31.6987 7006.58
-0.935329 31.3755 6879.96
-0.790452 31.1769 6824.78
-0.711385 31.1735 6851.98
-0.729052 31.3617 6950.46
-0.825752 31.6676 7091.17
-0.948086 31.98 7236.03
-1.03617 32.1953 7348.58
-1.05312 32.2554 7403.56
-1.00036 32.1642 7392.5
-0.912513 31.9771 7324.29
-0.836717 31.7719 7220.92
-0.808119 31.6149 7110.21
-0.83396 31.538 7018.09
-0.893005 31.535 6962.52
-0.949235 31.5757 6950.67
-0.971712 31.6271 6979.3
-0.950404 31.6712 7037.67
-0.900135 31.7101 7111.24
-0.851382 31.7575 7185.17
-0.833186 31.8245 7246.67
-0.858018 31.9062 7286.24
-0.913785 31.9797 7298.17
-0.972689 32.0149 7280.85
-0.998828 31.9807 7237.06
-0.966099 31.8641 7174.23
-0.91375 31.72 7103.79
-0.880844 31.6057 7039.76
-0.841675 31.5122 6996.47
-0.811801 31.4656 6985.15
-0.839088 31.5196 7010.21
-0.905057 31.6542 7067.27
-0.948507 31.7928 7143.68
-0.962772 31.9003 7221.19
-0.945509 31.9524 7280.45
-0.889072 31.9326 7306.2
-0.914484 31.9446 7291.3
-0.94495 31.9126 7239.68
-0.795147 31.6673 7165.82
-0.763428 31.5158 7088.86
-0.931055 31.5859 7027.65
-0.855177 31.47 6998
-0.701137 31.3015 7007.01
-0.88191 31.4908 7049.35
-1.07443 31.741 7111.09
-1.01455 31.7563 7175.73
-1.11213 31.8968 7227.18
-1.27539 32.0861 7253.02
-0.936284 31.7665 7249.42
-0.577035 31.3481 7221.78
-0.941092 31.5585 7178.92
-1.62207 32.0882 7128.74
-1.96418 32.3003 7081.94
-2.08188 32.2471 7051.58
-2.06144 32.1112 7044.18
-1.92859 31.9799 7055.82
-1.60026 31.6043 7080.69
-1.21828 31.0725 7114.52
-1.33389 31.0673 7147.84
-2.42132 32.1593 7167.39
-4.81427 34.5872 7162.66
-6.20082 35.7243 7137.8
-4.82234 33.814 7108.86
-3.15372 31.7985 7084.78
-2.72547 31.3557 7066.26
-2.73499 31.4286 7053.95
-2.72632 31.3128 7052.12
-3.0576 31.3666 7063.98
-3.69457 31.9453 7086.16
-4.53113 33.0457 7112.03
-4.97653 33.6083 7137.74
-3.56073 31.9655 7159.07
-1.30161 29.405 7167.17
-0.945887 28.931 7157.44
-2.82833 30.7993 7133.52
-1.69551 29.7698 7110.56
2.48551 25.8633 7101.19
-0.601039 28.6463 7089.72
-7.83112 34.9955 7058.7
-6.7562 33.2135 7024.3
-1.17396 27.367 7010.69
1.74819 24.8214 7018.24
3.04699 23.9895 7033.18
4.96202 22.3274 7056.79
