-0.59443 -20.9092 318.887
-1.89226 -69.0836 1051.3
-2.9308 -114.128 1771.71
-3.08924 -143.927 2277.68
-2.22055 -158.066 2491.93
-1.4159 -155.609 2392.97
-1.96659 -139.874 2111.18
-3.18071 -117.317 1779.16
-3.43174 -98.1749 1496.86
-2.36776 -89.0767 1348.97
-1.32172 -89.6353 1365.15
-1.33974 -93.6655 1468.78
-1.95061 -97.9218 1575.35
-2.22975 -102.604 1649.72
-1.98955 -106.31 1678.25
-1.83933 -108.121 1670.29
-2.18427 -110.321 1673.76
-2.7163 -114.671 1724.01
-2.89824 -119.747 1807.31
-2.56939 -122.642 1877.67
-2.0624 -121.806 1893.18
-1.78494 -117.468 1840.83
-1.8697 -110.89 1739.84
-2.11316 -103.624 1621.87
-2.25058 -97.6641 1519.86
-2.22062 -95.1619 1466.81
-2.15755 -97.1293 1484.79
-2.17162 -102.433 1566.3
-2.21373 -108.532 1673.81
-2.17221 -113.13 1761.81
-2.06047 -115.377 1804.73
-2.02025 -115.819 1806.05
-2.15013 -115.463 1785.56
-2.37424 -114.838 1760.77
-2.51517 -113.864 1738.64
-2.4632 -112.248 1717.2
-2.2655 -109.832 1690.75
-2.05662 -106.67 1654.99
-1.9355 -103.172 1612.17
-1.9122 -100.292 1573.58
-1.95608 -99.3675 1556.87
-2.05319 -101.398 1577.16
-2.20117 -106.26 1637.15
-2.36197 -112.494 1722
-2.45697 -117.879 1803.07
-2.42625 -120.423 1849.47
-2.28879 -119.235 1842.35
-2.13142 -114.857 1783.91
-2.03816 -108.971 1696.53
-2.03288 -103.655 1612.34
-2.08396 -100.594 1559.75
-2.1477 -100.537 1553.3
-2.19875 -103.159 1590.36
-2.2285 -107.27 1653.81
-2.23272 -111.293 1719.13
-2.21172 -113.858 1763.38
-2.17808 -114.308 1773.73
-2.15501 -112.885 1751.66
-2.15978 -110.508 1711.13
-2.18883 -108.284 1671.32
-2.21977 -107.032 1648.04
-2.22985 -107.022 1647.61
-2.21281 -107.978 1665.79
-2.18115 -109.283 1691.17
-2.15373 -110.274 1710.96
-2.14291 -110.505 1716.41
-2.14966 -109.908 1705.92
-2.16751 -108.785 1684.93
-2.18738 -107.655 1663.12
-2.20069 -107.015 1650.14
-2.20138 -107.146 1651.68
-2.18953 -108.011 1667.27
-2.17293 -109.297 1690.82
-2.16379 -110.551 1713.3
-2.17028 -111.352 1726.63
-2.19046 -111.458 1726.74
-2.21288 -110.887 1714.85
-2.22438 -109.879 1696.35
-2.21777 -108.79 1678.15
-2.19514 -107.938 1665.75
-2.16544 -107.491 1661.34
-2.14021 -107.446 1663.73
-2.12905 -107.688 1669.82
-2.13663 -108.087 1676.57
-2.16049 -108.56 1682.52
-2.19169 -109.083 1687.9
-2.21809 -109.639 1693.66
-2.23001 -110.173 1700.14
-2.22454 -110.584 1706.37
-2.20653 -110.752 1710.3
-2.18523 -110.594 1709.83
-2.16951 -110.102 1703.92
-2.16375 -109.361 1693.27
-2.16687 -108.525 1680.2
-2.1738 -107.776 1667.93
-2.17865 -107.278 1659.56
-2.17777 -107.139 1657.21
-2.1718 -107.396 1661.5
-2.1653 -108.013 1671.58
-2.1645 -108.891 1685.37
-2.17346 -109.875 1700.12
-2.19139 -110.777 1712.88
-2.2122 -111.397 1720.98
-2.22723 -111.563 1722.42
-2.22902 -111.177 1716.28
-2.21498 -110.257 1703.11
-2.18851 -108.966 1685.11
-2.15802 -107.587 1666.01
-2.13371 -106.475 1650.46
-2.12396 -105.957 1642.9
-2.13221 -106.228 1646.22
-2.15578 -107.28 1660.6
-2.18691 -108.875 1683.05
-2.21574 -110.597 1707.88
-2.23379 -111.969 1728.25
-2.23666 -112.593 1738.18
-2.22498 -112.283 1734.52
-2.20352 -111.122 1718.07
-2.17906 -109.441 1693.47
-2.15821 -107.718 1667.73
-2.14549 -106.425 1648.08
-2.14268 -105.891 1639.68
-2.14891 -106.213 1644.23
-2.16154 -107.242 1659.61
-2.17721 -108.651 1680.85
-2.19273 -110.049 1701.89
-2.20541 -111.093 1717.44
-2.21326 -111.576 1724.34
-2.215 -111.458 1722.09
-2.21024 -110.842 1712.46
-2.19971 -109.925 1698.63
-2.18542 -108.928 1684.03
-2.1704 -108.053 1671.6
-2.15819 -107.449 1663.34
-2.1518 -107.201 1660.25
-2.15295 -107.335 1662.44
-2.16136 -107.813 1669.3
-2.17482 -108.542 1679.54
-2.18976 -109.381 1691.3
-2.20232 -110.16 1702.31
-2.20989 -110.71 1710.26
-2.21059 -110.907 1713.32
-2.20556 -110.699 1710.65
-2.19286 -110.135 1702.74
-2.16885 -109.36 1691.39
-2.16207 -108.535 1679.22
-2.18111 -107.82 1669.07
-2.18241 -107.422 1663.38
-2.16648 -107.456 1663.47
-2.16685 -107.873 1669.09
-2.177 -108.535 1678.74
-2.17122 -109.316 1690.1
-2.16589 -110.048 1700.52
-2.16659 -110.559 1707.62
-2.16259 -110.74 1709.97
-2.22787 -110.466 1706.97
-2.27226 -109.855 1699.57
-2.15393 -109.283 1689.96
-2.11686 -108.729 1680
-2.20389 -108.098 1671.74
-2.09412 -107.848 1667.88
-1.97102 -108.133 1669.16
-2.13132 -108.465 1674.26
-2.28797 -108.741 1682.05
-2.26275 -109.24 1691.02
-2.36947 -109.663 1698.34
-2.49025 -109.753 1702.12
-2.21443 -110 1702.6
-1.95919 -110.36 1700.23
-2.22871 -109.974 1694.71
-2.66131 -108.733 1686.55
-2.83428 -107.581 1678.75
-2.90529 -107.087 1674.14
-2.92293 -107.134 1673
-2.88773 -107.475 1674.65
-2.69315 -108.353 1679.79
-2.40368 -109.699 1687.54
-2.44018 -110.543 1693.92
-3.17883 -109.75 1696.35
-4.8546 -106.664 1693.27
-5.69064 -104.018 1687.62
-4.59765 -105.138 1685.01
-3.58335 -108.289 1685.68
-3.47596 -110.265 1688.38
-3.46392 -110.816 1692.71
-3.29315 -111.395 1698.52
-3.37467 -112.132 1705.4
-3.78713 -112.139 1712.21
-4.48295 -111.181 1718.1
-4.90567 -110.58 1723.66
-3.86744 -112.555 1728.93
-2.25901 -116.413 1732.11
-2.1154 -118.384 1733.07
-3.48169 -116.591 1732.08
-2.43977 -116.608 1733.57
0.545739 -121.338 1739.13
-2.12793 -120.606 1737.36
-7.10821 -112.001 1726.39
-5.58908 -109.018 1720.02
-1.68466 -115.492 1721.75
-0.175902 -122.257 1725.6
0.518965 -124.605 1730.4
1.94274 -126.196 1738.82
6.94485 -133.88 1755.8
7.29319 -137.836 1766.71
2.73412 -130.719 1762.44
6.66523 -129.636 1761.82
13.0825 -139.383 1763.4
31.2004 -167.21 1788.93
48.911 -198.591 1834.53
30.0071 -182.159 1817.99
42.8336 -175.721 1794.55
104.521 -247.71 1841.73
68.0532 -238.894 1779.17
-23.8589 -76.9044 1553.48
5.56266 1.35133 1397.21
70.3741 -86.0018 1361.47
10.0821 -78.8047 1262.84
-102.954 137.32 1030.57
-95.7698 269.153 878.51
6.68643 112.13 948.36
93.0542 -170.447 1189.26
152.974 -366.445 1606.84
169.098 -417.637 1984.8
117.912 -326.449 2006.16
-84.8095 84.4153 1662
-300.161 700.591 1102.31
-176.952 833.3 552.133
24.0289 435.063 203.056
-73.4698 263.929 64.7632
-205.252 482.865 136.523
-114.44 445.39 427.541
127.315 -140.762 947.667
298.457 -706.083 1640.47
194.536 -636.479 2015.71
-118.115 85.6851 1813.85
-281.748 844.578 1524.96
-184.517 1068.77 1390.44
-77.564 840.073 1333.1
38.5471 329.702 1352.83
116.352 -216.401 1311.27
-22.0655 -489.305 1311.66
-100.536 -643.212 1579.99
20.4477 -789.02 1929.43
86.3686 -860.441 2120.67
86.0094 -924.142 2221.72
32.7027 -698.266 2392.44
-111.89 0.528969 2599.26
-133.03 242.596 2640.02
-7.27018 -468.165 2655.98
56.488 -1037.27 3072.78
15.2273 -852.859 3593.76
-70.9671 -436.767 3676.1
-87.155 -311.363 3511.46
19.353 -593.249 3184.71
138.116 -841.948 2563.86
149.711 -733.862 1894.6
102.699 -552.776 1413.8
77.5493 -444.999 1208.42
-2.81041 -304.477 1234.19
-56.6924 -254.458 1346.26
85.5012 -385.705 1593.9
161.831 -472.577 1810.06
-27.8784 -372.814 1678.11
-163.105 -149.619 1452.27
-107.815 216.2 1265.57
-28.7066 458.414 979.258
25.2025 215.367 865.539
52.8666 -194.67 996.983
80.0381 -329.139 1034.49
47.012 -215.128 848.765
-151.345 -130.256 546.887
-186.866 -487.04 322.891
70.9699 -951.577 331.985
110.43 -550.788 382.447
-101.148 420.147 109.073
-167.933 817.092 -343.919
-39.541 374.027 -394.959
96.7706 -242.055 36.6066
87.2408 -394.034 428.541
-1.30051 -138.487 632.488
-50.3109 116.254 858.767
-85.5952 224.019 968.728
-176.934 419.113 879.428
-151 460.111 747.224
65.8127 38.7123 672.459
81.6367 -95.8161 808.998
-96.1198 303.349 1039.81
-86.6919 380.636 1186.86
-16.3074 92.2012 1455.71
-72.4675 34.9157 1838.41
-50.1865 67.1408 2222.61
14.9736 -118.08 2595.66
-39.1249 -397.79 2719.61
29.7107 -595.153 2746.84
178.859 -504.164 3156.28
137.051 -230.117 3780.46
73.7305 -177.22 4330.16
151.071 -382.973 4930.22
230.416 -523.487 5317.64
71.5968 -264.615 5158.58
-157.776 182.495 4729.34
-99.859 317.87 4266.44
13.3157 246.761 3808.2
14.4396 206.455 3552.46
-10.8855 210.226 3696.05
-111.765 277.249 3996.4
-80.5954 136.761 3987.5
126.164 -231.433 3795.61
204.586 -355.056 3627.97
78.6041 -100.271 3240.46
-117.719 316.255 2654.71
-266.597 693.638 2280.05
-168.418 665.795 2239.84
131.409 141.035 2309.01
135.545 -202.759 2461.49
-46.9794 -122.928 2754.6
52.9406 -118.862 3078.8
129.834 -121.671 3284.5
-3.49654 116.875 3263.8
-26.9218 317.298 3071.06
-42.6226 399.851 2787.57
-41.7832 315.187 2457.37
178.218 -41.3158 2163.73
164.786 -149.265 1809.39
-151.824 170.051 1294.97
