1.54382 -1.58463 118.63
5.13571 -4.36581 205.007
7.70166 -5.11383 186.754
8.11163 -4.41344 201.695
7.82385 -4.37284 182.373
7.68651 -5.44519 187.507
7.14797 -6.06841 194.767
5.52657 -5.54868 180.093
4.12467 -5.15892 172.506
4.2624 -4.88484 169.398
5.43889 -4.44202 182.384
6.53336 -3.56884 186.181
7.20244 -2.91987 189.521
7.51594 -3.19835 190.639
7.16387 -3.96143 191.211
6.09124 -4.49841 184.939
5.04664 -4.7943 176.329
4.76848 -5.2294 173.171
5.32391 -5.59821 176.847
6.19457 -5.47831 183.694
6.88888 -4.97636 188.388
7.20579 -4.57393 190.657
7.09185 -4.30624 190.182
6.56424 -4.05897 186.93
5.79957 -3.89184 181.49
5.18426 -3.95647 176.849
5.05719 -4.19964 175.926
5.45517 -4.41445 178.776
6.13274 -4.51678 183.478
6.75046 -4.57421 187.591
7.03104 -4.66512 189.637
6.87506 -4.77679 188.809
6.39896 -4.85692 185.665
5.86952 -4.87874 181.788
5.53847 -4.83302 179.082
5.52644 -4.70588 178.521
5.79738 -4.49997 180.127
6.20037 -4.26701 183.059
6.53675 -4.08933 186.069
6.64617 -4.03142 187.756
6.48143 -4.11445 187.301
6.1389 -4.31692 184.914
5.80728 -4.57887 181.93
5.66441 -4.81304 179.914
5.7777 -4.93705 179.851
6.07639 -4.91388 181.577
6.39837 -4.77005 184.093
6.58248 -4.57657 186.068
6.54707 -4.40925 186.628
6.32214 -4.31542 185.637
6.02232 -4.30396 183.739
5.78781 -4.35261 181.868
5.72045 -4.42428 180.878
5.84355 -4.4852 181.132
6.09298 -4.51961 182.457
6.34824 -4.53164 184.152
6.48964 -4.53628 185.397
6.45815 -4.54745 185.612
6.28139 -4.57101 184.801
6.05496 -4.60078 183.436
5.88955 -4.62043 182.225
5.85755 -4.61216 181.708
5.96197 -4.56971 182.081
6.14175 -4.50411 183.082
6.30482 -4.43898 184.189
6.37451 -4.39872 184.836
6.32438 -4.39813 184.751
6.18736 -4.43601 184.028
6.03475 -4.4955 183.086
5.94012 -4.55102 182.394
5.94464 -4.58085 182.287
6.04042 -4.57756 182.772
6.17659 -4.55066 183.582
6.28627 -4.51937 184.277
6.31947 -4.50207 184.523
6.26674 -4.5074 184.218
6.16011 -4.53124 183.566
6.05432 -4.55891 182.906
5.99837 -4.57254 182.565
6.01347 -4.55975 182.677
6.08544 -4.52058 183.166
6.17452 -4.46815 183.773
6.23593 -4.42336 184.207
6.24195 -4.40551 184.259
6.1941 -4.42395 183.922
6.12053 -4.4738 183.366
6.06027 -4.53834 182.871
6.04347 -4.596 182.668
6.0769 -4.62925 182.855
6.14216 -4.63042 183.327
6.20588 -4.60298 183.859
6.23689 -4.55798 184.193
6.22104 -4.50887 184.182
6.16711 -4.46669 183.84
6.10115 -4.43797 183.343
6.05338 -4.42484 182.92
6.04384 -4.42692 182.763
6.07418 -4.44293 182.919
6.12819 -4.47163 183.301
6.18071 -4.5109 183.718
6.2097 -4.55626 183.987
6.206 -4.59967 184
6.17607 -4.63035 183.782
6.13726 -4.63757 183.453
6.10831 -4.61496 183.177
6.1003 -4.56407 183.067
6.11231 -4.4957 183.154
6.13346 -4.4276 183.37
6.1498 -4.37945 183.597
6.15196 -4.36633 183.721
6.13982 -4.39346 183.696
6.12196 -4.45406 183.546
6.1105 -4.5313 183.362
6.11432 -4.60354 183.241
6.13409 -4.65117 183.246
6.16165 -4.66242 183.37
6.18393 -4.63638 183.551
6.18939 -4.58235 183.693
6.1738 -4.51619 183.728
6.14247 -4.45504 183.636
6.10791 -4.41272 183.464
6.08423 -4.39672 183.288
6.08083 -4.4077 183.19
6.0985 -4.44066 183.209
6.1294 -4.48713 183.332
6.16091 -4.53723 183.5
6.18125 -4.58138 183.64
6.18422 -4.6114 183.695
6.17123 -4.62157 183.655
6.14972 -4.60953 183.545
6.12928 -4.57714 183.422
6.1172 -4.53079 183.338
6.11582 -4.48054 183.322
6.12233 -4.43812 183.366
6.13116 -4.41405 183.439
6.13717 -4.41464 183.498
6.13822 -4.43997 183.519
6.13578 -4.48362 183.497
6.13358 -4.53428 183.456
6.13512 -4.57896 183.424
6.14146 -4.60672 183.426
6.15046 -4.61162 183.461
6.15781 -4.59341 183.512
6.15936 -4.55889 183.55
6.15357 -4.52347 183.556
6.14112 -4.49372 183.514
6.12503 -4.4583 183.43
6.1125 -4.42675 183.354
6.10986 -4.43126 183.33
6.11682 -4.46807 183.354
6.12963 -4.5057 183.415
6.1448 -4.54237 183.497
6.15762 -4.58966 183.567
6.1635 -4.63434 183.594
6.16159 -4.66166 183.576
6.15092 -4.64518 183.496
6.13584 -4.57112 183.401
6.12998 -4.53988 183.395
6.13101 -4.59563 183.404
6.12651 -4.59518 183.364
6.12824 -4.56558 183.431
6.14196 -4.68488 183.556
6.1448 -4.81373 183.531
6.13401 -4.75583 183.438
6.13031 -4.68266 183.418
6.12964 -4.69306 183.373
6.12289 -4.61589 183.306
6.13026 -4.58058 183.375
6.15223 -4.8316 183.542
6.15185 -5.03332 183.578
6.12056 -4.77674 183.373
6.08825 -4.33128 183.159
6.07022 -4.10092 183.184
6.06355 -4.02673 183.303
6.06349 -3.95638 183.294
6.07217 -4.0307 183.311
6.09689 -4.41391 183.503
6.11829 -4.82609 183.521
6.09228 -4.6658 183.194
5.98799 -3.43527 182.616
5.87641 -1.63197 182.239
5.88169 -0.988001 182.668
5.96194 -1.9484 183.276
5.9974 -2.85381 183.441
6.00131 -2.9273 183.455
6.0259 -2.98956 183.528
6.05267 -3.36767 183.845
6.04846 -3.45406 184.319
6.00857 -2.8539 184.653
5.96635 -1.9646 184.857
5.99363 -1.84368 184.946
6.08871 -3.12175 184.624
6.13254 -4.68984 184.018
6.0656 -4.90767 183.617
6.06254 -4.88169 183.958
6.23556 -7.18454 184.899
6.22357 -9.16449 184.562
5.87874 -6.14892 183.11
5.7454 -2.1238 183.142
5.99367 -3.43961 184.131
6.20019 -7.45607 184.324
6.24596 -9.60376 184.161
6.31482 -11.2475 184.278
6.60267 -15.8554 185.435
6.84594 -21.6791 186.168
6.67139 -22.7876 184.943
6.65366 -22.5019 185.231
7.10343 -29.1137 186.582
8.10114 -45.127 189.561
9.51407 -69.0623 194.493
9.4022 -83.38 189.408
9.13959 -87.559 184.118
12.1785 -124.708 193.9
12.9737 -170.072 188.11
7.48463 -137.142 162.939
5.16429 -77.7002 162.188
9.26544 -106.758 176.773
9.11595 -151.97 169.575
1.75432 -78.6964 147.279
-2.13818 35.9307 141.552
2.83809 22.6483 161.521
10.2053 -106.757 189.703
15.38 -228.25 224.813
18.5036 -296.953 241.221
17.7011 -316.967 204.232
7.89743 -216.096 153.625
-7.74128 62.6905 132.048
-9.78266 289.505 134.951
2.53766 209.002 138.411
3.40001 56.8244 129.263
-7.09405 145.436 136.496
-6.16775 259.669 159.266
8.77758 72.157 167.074
22.9615 -276.262 183.344
22.3111 -399.17 196.131
5.2642 -147.067 174.894
-10.2615 298.939 181.809
-8.63498 635.46 215.871
1.39003 728.354 209.884
9.67658 617.257 176.133
15.0289 355.907 125.47
9.78369 92.0444 97.1831
0.320182 -61.8836 155.108
3.01392 -168.148 226.823
9.60574 -231.609 226.101
9.03265 -234.072 198.665
5.56747 -159.257 205.28
0.777145 145.208 239.464
-0.754697 497.435 249.747
5.40747 359.16 208.033
10.8508 -142.41 183.372
9.28992 -351.93 219.109
3.16576 -210.934 253.919
-0.997024 -72.6228 266.589
3.18208 -30.2274 248.237
12.041 18.0757 183.222
16.2549 159.017 139.137
14.4267 321.632 147.484
11.9559 379.718 171.589
8.86278 381.046 190.897
4.79428 369.256 192.997
8.77879 262.567 194.57
16.6174 112.636 194.776
10.5383 91.172 168.752
-1.91441 214.199 165.264
-2.0268 412.219 186.221
4.79132 605.909 172.819
7.88605 571.12 171.092
8.3274 248.445 194.064
9.4582 -37.1654 186.041
9.31066 -77.2598 173.13
1.09736 -20.7801 177.994
-5.79408 -118.06 175
4.47402 -402.478 158.306
14.0762 -462.981 137.409
4.68905 -47.9083 125.369
-4.79721 342.84 122.046
0.753335 240.319 119.006
10.8811 -128.3 121.349
12.7989 -351.696 123.623
7.03968 -342.832 133.837
2.51763 -238.375 172.41
0.9817 -121.104 199.624
-2.96308 57.0439 192.456
-4.45566 239.736 178.521
4.96607 184.537 152.566
11.6934 1.92087 141.279
4.08952 92.2827 173.115
-0.569458 265.475 194.308
4.27931 126.205 178.428
3.79337 -75.9641 158.308
1.28017 -89.6524 179.37
5.38708 -129.605 230.86
6.26284 -272.571 221.259
5.35447 -391.205 169.354
12.2806 -463.043 181.904
16.6377 -497.23 229.545
13.3371 -555.841 252.595
14.055 -715.65 273.047
19.6863 -862.926 271.095
16.0483 -796.191 238.834
1.78372 -529.167 237.137
-2.71229 -323.479 239.296
4.28975 -283.499 198.643
6.03131 -243.474 188.551
3.74211 -146.933 256.349
1.47265 -37.6787 315.617
1.38876 36.6129 280.372
9.66034 -31.9037 215.05
17.583 -143.093 209.987
14.2504 -79.3967 229.958
3.17831 105.98 224.45
-8.0264 258.291 203.271
-8.04814 274.311 188.388
7.93768 33.7549 175.857
17.5392 -329.348 170.052
8.85166 -514.324 197
7.17475 -593.188 234.299
15.387 -715.758 235.649
11.1165 -696.218 212.065
2.8195 -517.552 206.745
1.62105 -387.714 208.446
2.07865 -319.15 198.037
10.713 -317.592 201.829
17.8816 -343.395 198.683
5.56219 -191.298 168.498
-4.71457 37.4751 162.834
3.18434 108.9 177.586
8.10826 160.241 159.876
0.200258 314.512 138.955
-1.52909 395.736 147.756
14.7039 298.597 130.724
19.2466 254.29 72.4583
-8.73687 495.299 52.8896
-21.0327 661.455 112.976
12.3908 267.338 178.494
32.6344 -299.09 172.412
5.97898 -339.724 150.416
-11.1877 -11.3418 168.306
7.43742 95.4483 156.506
16.4546 -52.7112 130.641
2.34648 -153.661 180.417
-2.65655 -167.794 225.319
7.25111 -129.109 198.892
8.8698 72.8824 175.366
-0.722335 374.035 169.084
-0.889981 477.559 142.456
9.78497 324.838 110.017
10.524 253.714 130.55
1.60373 477.32 193.856
2.06911 720.116 214.371
9.36007 691.402 179.997
10.004 536.678 147.641
11.3693 418.143 151.767
