1.57739e-10 -6.49294e-11 368.506
3.40745e-10 -6.30649e-10 1208.73
1.17177e-10 -1.54091e-09 2036.79
-2.82592e-10 -2.27908e-09 2625.5
-2.47539e-10 -2.54897e-09 2865.38
2.3582e-10 -2.34687e-09 2733.37
5.1248e-10 -2.04884e-09 2410.74
2.83012e-10 -1.61918e-09 2054.34
-1.58763e-10 -1.08051e-09 1748.67
-2.95666e-10 -7.36037e-10 1570.13
5.85398e-11 -8.01435e-10 1565.77
4.02493e-10 -1.07349e-09 1673.27
3.06287e-10 -1.22364e-09 1801.61
-1.79356e-10 -1.19007e-09 1894.45
-4.88328e-10 -1.08318e-09 1925.35
-1.53773e-10 -1.01826e-09 1914.53
5.06769e-10 -9.97886e-10 1926.03
7.27883e-10 -9.69322e-10 1993.75
2.37763e-10 -9.54543e-10 2090.93
-3.22619e-10 -9.87626e-10 2163.53
-2.33286e-10 -1.00312e-09 2171.93
3.95056e-10 -9.1444e-10 2108.15
7.96018e-10 -7.39846e-10 1994.3
4.94353e-10 -5.51864e-10 1862.95
-1.42923e-10 -3.78719e-10 1749.68
-4.37168e-10 -2.27232e-10 1692.03
-2.31778e-10 -1.31365e-10 1714.12
1.82356e-11 -1.23663e-10 1805.66
-8.28797e-11 -1.78289e-10 1923.68
-3.4727e-10 -2.31921e-10 2018.69
-2.80555e-10 -2.43404e-10 2065
2.4507e-10 -2.14186e-10 2068.79
7.87975e-10 -1.66068e-10 2052.18
8.59537e-10 -1.1471e-10 2031.87
4.91457e-10 -5.77529e-11 2011.4
1.35378e-10 1.51488e-11 1985.66
8.96317e-11 1.09054e-10 1948.87
1.98232e-10 2.15891e-10 1899.88
1.34598e-10 3.18806e-10 1845.11
-1.64774e-10 4.00945e-10 1799.15
-4.51041e-10 4.47614e-10 1781.89
-4.84248e-10 4.44516e-10 1809.75
-2.86872e-10 3.87132e-10 1884.72
-5.50673e-11 2.92971e-10 1987.72
9.82584e-11 2.00714e-10 2083.24
2.37875e-10 1.47395e-10 2134.35
4.54496e-10 1.54756e-10 2120.51
6.85629e-10 2.2203e-10 2047.36
7.43131e-10 3.2739e-10 1943.55
5.21059e-10 4.31982e-10 1847.07
1.36362e-10 4.95248e-10 1789.78
-1.6879e-10 4.94538e-10 1786.56
-2.56629e-10 4.32408e-10 1832.55
-1.98555e-10 3.31312e-10 1906.8
-1.54177e-10 2.23395e-10 1980.82
-1.83114e-10 1.36964e-10 2029
-2.05106e-10 8.72262e-11 2037.98
-1.25456e-10 7.27312e-11 2010.82
4.52103e-11 8.02061e-11 1964.2
2.12933e-10 9.06937e-11 1919.96
3.11259e-10 8.69136e-11 1895.33
3.56065e-10 5.62181e-11 1896.5
3.90726e-10 -4.12115e-12 1917.95
4.09879e-10 -8.71125e-11 1946.56
3.61752e-10 -1.77039e-10 1968.16
2.20781e-10 -2.55881e-10 1973.29
3.36774e-11 -3.11019e-10 1960.55
-1.17447e-10 -3.41771e-10 1936.29
-1.8966e-10 -3.58028e-10 1911.53
-2.03984e-10 -3.7457e-10 1897.08
-1.99982e-10 -4.04299e-10 1899.17
-1.8084e-10 -4.54207e-10 1917.16
-1.141e-10 -5.23727e-10 1944.14
2.02945e-11 -6.07457e-10 1970.02
1.94827e-10 -6.96161e-10 1985.66
3.51195e-10 -7.79806e-10 1986.36
4.43886e-10 -8.48473e-10 1973.19
4.6243e-10 -8.97018e-10 1951.99
