-42.3302 -51.8375 350.135
-140.717 -172.244 1159.1
-237.29 -289.691 1956.92
-305.667 -371.638 2519.83
-333.459 -407.511 2757.72
-317.324 -393.359 2643.14
-280.548 -348.123 2331.4
-241.076 -292.843 1970.71
-206.322 -246.004 1662.71
-184.359 -222 1495.81
-181.737 -224.295 1506.38
-192.962 -239.684 1617.22
-207.863 -255.636 1736.25
-219.256 -267.814 1820.68
-223.599 -273.677 1853.05
-223.106 -273.817 1845.25
-225.341 -275.571 1851.89
-233.886 -284.428 1910.23
-245.1 -297.901 2002.49
-252.737 -308.549 2077.9
-252.583 -310.089 2092.07
-244.262 -300.898 2032.25
-230.843 -284.161 1920.3
-216.199 -264.909 1790.91
-203.995 -248.535 1679.78
-197.919 -240.418 1622.55
-200.461 -243.857 1642.81
-210.653 -257.241 1732.18
-223.908 -274.39 1849.67
-234.682 -288.243 1945.79
-239.958 -295.046 1992.82
-240.449 -295.506 1994.83
-238.797 -292.698 1973.65
-236.931 -289.173 1948.12
-235.027 -285.801 1925.01
-232.163 -282.155 1901.24
-227.522 -277.387 1870.36
-221.149 -270.967 1828.46
-214.178 -263.444 1779.22
-208.626 -256.85 1735.92
-206.855 -254.215 1718.11
-210.582 -258.015 1742.07
-219.776 -268.491 1810.22
-232.054 -282.9 1905.57
-243.234 -296.328 1995.88
-249.034 -303.7 2046.73
-247.117 -302.098 2037.45
-238.26 -292.111 1971.21
-225.953 -277.566 1873.5
-214.729 -263.766 1780.25
-208.267 -255.312 1722.77
-208.158 -254.48 1716.68
-213.668 -260.731 1758.53
-222.289 -271.187 1829.04
-230.755 -281.815 1901.03
-236.205 -288.918 1949.4
-237.177 -290.491 1960.29
-234.053 -286.863 1935.62
-228.743 -280.333 1890.88
-223.726 -273.981 1847.22
-220.951 -270.297 1821.9
-221.095 -270.24 1821.7
-223.5 -273.109 1841.79
-226.673 -277.092 1869.58
-229.037 -280.178 1891.09
-229.576 -280.999 1896.85
-228.157 -279.317 1885.2
-225.484 -276 1862.14
-222.753 -272.575 1838.25
-221.148 -270.555 1824.08
-221.365 -270.825 1825.81
-223.356 -273.307 1842.96
-226.375 -277.047 1868.86
-229.303 -280.636 1893.65
-231.114 -282.797 1908.45
-231.259 -282.874 1908.75
-229.833 -281.032 1895.8
-227.465 -278.096 1875.46
-225.011 -275.149 1855.28
-223.198 -273.074 1841.32
-222.381 -272.248 1836.11
-222.505 -272.523 1838.48
-223.245 -273.436 1845.1
-224.235 -274.529 1852.7
-225.243 -275.567 1859.59
-226.208 -276.56 1865.91
-227.155 -277.617 1872.55
-228.061 -278.75 1879.8
-228.787 -279.779 1886.57
-229.114 -280.373 1890.66
-228.849 -280.217 1889.84
-227.939 -279.177 1883.11
-226.52 -277.393 1871.3
-224.886 -275.248 1856.96
-223.403 -273.257 1843.58
-222.404 -271.906 1834.47
-222.117 -271.525 1831.9
-222.622 -272.219 1836.57
-223.846 -273.856 1847.58
-225.581 -276.118 1862.72
-227.519 -278.565 1879.03
-229.285 -280.713 1893.26
-230.497 -282.105 1902.42
-230.827 -282.387 1904.2
-230.089 -281.384 1897.51
-228.311 -279.175 1882.88
-225.793 -276.133 1862.76
-223.075 -272.9 1841.35
-220.845 -270.274 1823.9
-219.756 -269.01 1815.41
-220.223 -269.591 1819.13
-222.26 -272.033 1835.24
-225.419 -275.817 1860.35
-228.884 -279.978 1888.09
-231.69 -283.366 1910.79
-233.017 -284.991 1921.79
-232.455 -284.344 1917.62
-230.143 -281.576 1899.23
-226.743 -277.47 1871.8
-223.226 -273.195 1843.16
-220.57 -269.943 1821.33
-219.466 -268.567 1812.05
-220.12 -269.332 1817.16
-222.23 -271.886 1834.28
-225.119 -275.406 1857.89
-227.97 -278.895 1881.28
-230.076 -281.479 1898.55
-231.015 -282.638 1906.23
-230.719 -282.283 1903.75
-229.424 -280.702 1893.07
-227.548 -278.408 1877.69
-225.553 -275.972 1861.44
-223.84 -273.882 1847.59
-222.687 -272.48 1838.36
-222.245 -271.943 1834.88
-222.539 -272.3 1837.32
-223.489 -273.451 1844.97
-224.912 -275.177 1856.4
-226.543 -277.161 1869.53
-228.061 -279.013 1881.8
-229.146 -280.345 1890.65
-229.547 -280.849 1894.03
-229.161 -280.387 1891.02
-228.057 -279.053 1882.19
-226.48 -277.161 1869.55
-224.829 -275.133 1856.03
-223.506 -273.424 1844.76
-222.766 -272.47 1838.45
-222.759 -272.504 1838.55
-223.502 -273.462 1844.8
-224.806 -275.076 1855.52
-226.323 -276.979 1868.16
-227.707 -278.733 1879.74
-228.666 -279.939 1887.68
-228.993 -280.35 1890.35
-228.713 -279.8 1887.06
-227.824 -278.494 1878.83
-226.366 -276.963 1868.12
-224.916 -275.394 1857.06
-223.914 -273.972 1847.9
-223.248 -273.356 1843.58
-223.176 -273.711 1845.05
-224.065 -274.545 1850.86
-225.47 -275.695 1859.62
-226.755 -277.141 1869.62
-227.895 -278.289 1877.75
-228.634 -278.801 1881.93
-228.35 -279.09 1882.38
-227.465 -279.044 1879.8
-226.945 -278.05 1873.86
-226.713 -276.28 1864.82
-226.191 -274.626 1855.94
-225.613 -273.652 1850.53
-225.387 -273.481 1849.09
-225.578 -273.963 1850.77
-225.864 -275.224 1856.38
-226.208 -277.076 1865.12
-227.003 -278.482 1872.5
-228.551 -278.238 1875.26
-231.003 -275.564 1871.19
-232.067 -273.023 1863.53
-230.074 -273.597 1859.36
-227.669 -275.735 1859.81
-226.982 -277.248 1862.98
-227.328 -278.184 1867.66
-227.635 -279.326 1873.81
-228.175 -280.514 1881.43
-229.382 -281.099 1889.07
-231.112 -280.864 1895.17
-232.378 -280.918 1900.29
-231.47 -283.205 1905.22
-229.121 -286.797 1908.76
-228.259 -288.379 1910.62
-229.948 -286.838 1910.2
-229.255 -287.483 1912.29
-225.347 -292.02 1920
-227.924 -290.726 1920.26
-235.125 -283.073 1907.81
-234.437 -281.149 1897.65
-227.783 -286.212 1897.93
-223.779 -291.168 1903.89
-223.451 -293.847 1911.95
-223.058 -296.633 1923.85
-217.563 -304.912 1946.69
-217.432 -309.092 1964.95
-225.024 -303.665 1965.39
-222.797 -304.837 1967.73
-213.657 -313.68 1975.37
-189.025 -339.347 2016.63
-165.4 -369.463 2088.18
-190.024 -355.526 2093.73
-184.43 -357.8 2088.05
-106.514 -428.198 2172.18
-134.482 -407.621 2153.68
-264.206 -260.293 1928.79
-258.181 -206.789 1735.97
-152.778 -274.743 1696.23
-192.848 -238.268 1628.34
-364.896 -46.147 1367.79
-398.285 48.8764 1119.66
-243.739 -85.2066 1150.63
-87.2254 -314.714 1484.42
-18.0081 -500.638 2063.58
-38.9999 -586.724 2570.02
-139.616 -536.911 2650.8
-428.751 -168.456 2259.14
-755.324 381.737 1464.39
-609.041 494.119 596.915
-210.921 220.074 126.491
-190.802 181.609 67.5644
-407.577 365.914 141.935
-383.923 246.868 342.799
-46.2686 -298.166 973.146
233.241 -775.881 2007.86
81.3817 -723.184 2604.1
-411.227 -119.338 2263.07
-719.784 520.533 1550.28
-592.798 722.964 914.465
-332.279 582.165 511.69
-72.0283 182.297 497.414
100.332 -257.509 706.757
-28.1127 -451.534 1089.6
-185.654 -609.65 1722.67
-106.514 -779.39 2290.48
-2.44336 -851.918 2497.45
11.3591 -931.639 2561.11
-96.4039 -734.862 2693.01
-336.959 -124.514 2585.86
-422.079 -10.7854 2158
-247.673 -685.608 2252.29
-110.88 -1102.91 3310.82
-207.724 -947.029 4231.05
-422.234 -674.585 4261.18
-469.379 -564.904 3957.2
-240.357 -741.92 3439.31
83.4732 -851.605 2489.72
256.065 -642.361 1440.79
260.927 -431.976 697.043
222.562 -313.805 454.708
89.1747 -184.395 562.874
-48.4825 -190.357 787.085
67.2203 -352.388 1216.42
179.978 -423.684 1593.33
-52.3771 -337.114 1523.13
-311.251 -164.969 1295.13
-295.338 159.626 898.63
-144.099 371.574 221.703
-32.3201 140.579 71.5144
-11.3767 -194.129 700.498
4.17479 -284.142 1193.17
-23.3511 -190.971 1068.25
-262.327 -123.244 736.356
-348.661 -458.264 723.017
-26.1475 -849.621 1064.47
90.17 -433.724 1101.08
-213.083 372.822 332.328
-398.619 627.285 -554.095
-213.421 253.383 -533.091
38.4639 -243.838 279.019
9.22448 -399.962 993.038
-201.158 -235.902 1331.65
-342.543 -61.2573 1531.66
-408.665 16.1014 1500.2
-522.232 202.501 1169.61
-491.552 227.482 761.971
-159.14 -140.937 604.885
-27.15 -169.979 858.383
-274.398 176.68 1056.84
-392.97 109.352 1082.35
-327.757 -177.081 1512.68
-385.851 -204.91 2174.15
-433.3 -252.537 2660.67
-388.222 -477.137 3093.39
-427.244 -725.469 3356.76
-365.272 -935.908 3531.55
-211.758 -905.513 4026.89
-297.709 -737.58 4707.52
-508.008 -817.892 5463.33
-553.919 -1094.21 6427.17
-479.714 -1242.71 7015.81
-646.02 -1004.03 6737.43
-968.999 -613.41 6053.07
-928.994 -487.584 5351.22
-674.589 -462.93 4670.72
-548.201 -410.924 4231.55
-572.799 -384.082 4278.38
-734.173 -321.733 4502.79
-722.258 -465.104 4391.7
-416.207 -762.628 4176.45
-187.233 -768.068 4017.06
-269.268 -485.06 3510.13
-545.397 -117.211 2768.25
-797.531 214.497 2329.37
-720.564 157.777 2304.95
-304.684 -326.552 2545.16
-204.411 -589.512 3071.68
-488.545 -552.588 3769.32
-525.128 -665.537 4385.67
-456.613 -694.411 4748.59
-615.174 -475.911 4712.71
-714.011 -334.642 4376.74
-719.668 -222.148 3918.61
-629.905 -214.578 3411.05
-264.324 -463.316 2978.32
-122.503 -428.599 2497.78
-430.108 -51.2167 1786.03
-530.212 98.0487 1182.63
-278.245 88.8902 845.868
-118.529 148.497 272.842
-178.122 175.674 -543.791
-37.3233 62.0971 -1071.57
454.406 -121.305 -1353.2
408.28 143.593 -1672.61
-367.097 774.93 -1852.6
-507.341 689.394 -1420.32
310.256 -199.41 -311.535
546.858 -691.415 785.559
-191.54 -350.174 1292.84
-485.263 42.7751 1227.53
-57.6788 -14.8211 852.85
79.5973 -243.786 854.714
-248.332 -406.573 1552.97
-372.158 -500.418 2168.39
-149.609 -405.301 2129.29
-89.278 -85.7195 1490.82
-195.983 113.478 499.52
-1.02501 -108.656 -372.083
385.953 -463.965 -660.172
397.9 -417.539 -377.746
128.625 -85.1183 -152.578
98.0264 -52.1953 -251.108
243.551 -305.437 -245.658
272.952 -433.47 10.8378
337.845 -527.433 302.606
484.698 -626.559 564.204
299.95 -394.292 768.908
-140.266 -80.8408 867.759
-311.439 -102.243 1172.27
-256.93 -299.565 1932.1
-276.279 -478.832 2715.77
-234.673 -705.665 3196.2
-2.46082 -990.753 3500.64
189.305 -1051.18 3512.17
94.5673 -720.185 3007.99
-261.839 -282.205 2284.54
-495.208 -95.8044 1865.51
-365.687 -205.305 1734.06
-72.98 -390.34 1464.18
116.808 -347.869 814.905
84.2877 -113.29 -58.8041
9.03596 -11.5705 -599.017
40.6643 30.9163 -359.284
-17.1514 76.254 297.764
-169.984 -96.1744 818.099
-137.787 -343.142 1246.64
-87.4409 -306.036 1497.89
-299.591 -59.4281 1347.77
-323.022 -100.407 1314.71
-3.15975 -360.822 1797.24
-73.6455 -260.348 2251.26
-593.275 19.6767 2458.78
-754.91 -124.694 2924.07
-334.593 -560.251 3438.68
71.6 -665.077 3199.91
-69.6682 -400.817 2197.08
-478.995 -173.245 1308.39
-498.761 24.2455 1084.65
-268.003 216.163 1008.68
-325.24 206.589 751.732
-455.89 32.7254 879.772
-273.304 -202.535 1422.32
-31.5673 -343.841 1667.88
-128.721 -181.22 1474.19
-461.984 66.749 1281.61
-637.06 15.4691 1469.28
-506.899 -331.162 2286.99
-290.316 -689.415 3499.49
-350.573 -737.568 4130.91
-545.037 -447.399 3662.58
-473.473 -148.099 2872.22
-285.594 -140.562 2584.58
-291.936 -260.467 2770.76
-482.156 -197.867 3083.09
-576.125 -210.906 3401.33
-463.153 -487.205 3798.06
-407.975 -672.25 4028.43
-446.159 -597.35 3797.89
-348.447 -540.541 3370.35
-167.227 -612.706 3118.05
-225.186 -449.935 3072.87
-586.589 -124.563 3003.72
-735.568 -114.588 2830.83
-457.349 -327.597 2666.37
-215.906 -419.409 2427.3
-229.11 -252.334 2086.08
-306.982 -69.3352 1797.6
-272.936 -220.303 1853.06
-262.461 -444.18 2421.33
-476.34 -414.733 3042.3
-530.165 -467.92 3359.52
-71.2894 -753.283 3554.27
239.482 -735.868 3443.13
-195.136 -278.496 2811.94
-793.468 30.2912 2290.9
-810.873 -151.778 2414.73
-421.811 -390.369 2733.59
-177.979 -335.716 2521.98
-112.324 -326.529 1790.46
30.474 -459.983 1200.2
238.266 -444.05 838.722
175.835 -117.537 306.005
-165.76 213.11 -128.828
-271.229 55.5479 -11.4377
-43.4927 -191.287 378.332
47.5318 95.1798 366.317
-156.964 471.346 -156.618
-226.271 214.533 -426.598
18.6261 -353.073 80.9228
142.022 -483.16 784.109
-23.6471 -323.405 1031.3
-134.678 -364.056 1072.99
-78.681 -470.568 1261.89
-86.0398 -346.079 1264.04
-149.081 -117.734 851.801
-121.652 37.4198 464.081
-43.681 102.394 318.727
61.778 30.8987 298.88
107.193 -129.132 462.25
-8.3635 -267.839 746.511
-101.004 -364.898 941.738
