2.78789 2.28058 275.728
9.76612 7.55904 905.915
17.1382 12.8272 1527.8
23.2448 16.9625 1970.73
26.7129 19.2017 2151.86
25.5825 18.7568 2051.94
21.724 16.3646 1808.72
17.7911 13.2372 1541.74
15.0838 10.7774 1312.81
13.9485 9.89602 1178.3
14.004 10.3566 1173.92
14.5489 11.1767 1253.95
15.3123 11.745 1350.55
16.1799 12.0799 1421.29
16.7487 12.3103 1446.36
16.9643 12.4981 1438.44
17.2224 12.7686 1445.44
17.804 13.146 1495.16
18.6257 13.5996 1568.53
19.3024 14.0533 1624.21
19.4647 14.2932 1630.46
18.9091 14.0276 1581.29
17.7021 13.1963 1495.08
16.2269 12.0912 1397.22
15.0648 11.1745 1313.52
14.6876 10.8097 1270.59
15.1189 11.0832 1286.29
15.9962 11.7961 1354.07
16.8994 12.6004 1442.83
17.5956 13.2004 1515.34
18.0389 13.4944 1551.07
18.2678 13.5576 1553.58
18.3348 13.4988 1539.67
18.2852 13.3604 1523.18
18.1305 13.1528 1507.79
17.8291 12.9112 1489.41
17.3304 12.6658 1462.69
16.6584 12.3908 1426.14
15.9472 12.051 1384.9
15.4118 11.7088 1350.49
15.2817 11.5418 1337.82
15.7074 11.7213 1358.68
16.6514 12.2676 1414.27
17.8387 13.011 1490.67
18.8418 13.6758 1561.96
19.276 14.0126 1600.7
18.9838 13.9044 1591.15
18.0969 13.4045 1536.93
16.9608 12.7011 1459.19
15.985 12.0368 1386.58
15.4862 11.6236 1343.29
15.5811 11.5785 1340.61
16.162 11.8894 1374.82
16.9627 12.4177 1430.23
17.6756 12.9504 1485.67
18.0695 13.2916 1522.08
18.0613 13.3466 1529.33
17.7263 13.1501 1509.39
17.2505 12.8281 1474.52
16.8458 12.5282 1441.09
16.6616 12.3596 1422.27
16.7328 12.3621 1422.9
16.9823 12.5041 1438.88
17.2702 12.7019 1460.32
17.4595 12.8568 1476.54
17.4707 12.8965 1480.49
17.3058 12.806 1471.12
17.0407 12.6316 1453.14
16.7889 12.456 1434.69
16.6546 12.3578 1423.82
16.6922 12.3782 1425.26
16.8884 12.5075 1438.61
17.1718 12.6954 1458.75
17.4429 12.8732 1478.11
17.6116 12.9804 1489.8
17.6289 12.9849 1490.28
17.5001 12.8928 1480.42
17.2782 12.7437 1464.61
17.0398 12.5927 1448.66
16.8549 12.4866 1437.34
16.7638 12.4459 1432.78
16.7696 12.4625 1434.28
16.8473 12.5115 1439.45
16.9621 12.5687 1445.74
17.0845 12.6225 1451.71
17.1973 12.6734 1457.21
17.2915 12.7262 1462.71
17.3602 12.7804 1468.3
17.3945 12.827 1473.17
17.3858 12.8512 1475.76
17.3313 12.8396 1474.59
17.2379 12.7872 1469.09
17.1224 12.7009 1459.99
17.0067 12.5988 1449.23
16.9119 12.5051 1439.33
16.854 12.4425 1432.64
16.8422 12.4265 1430.76
16.8794 12.461 1434.21
16.963 12.5393 1442.38
17.085 12.6463 1453.77
17.2302 12.7621 1466.24
17.375 12.8648 1477.35
17.4879 12.9328 1484.75
17.5358 12.9484 1486.5
17.4933 12.902 1481.59
17.354 12.7965 1470.31
17.1384 12.6491 1454.51
16.894 12.4911 1437.53
16.6853 12.3615 1423.6
16.576 12.2979 1416.76
16.6081 12.3246 1419.62
16.7856 12.4431 1432.32
17.0683 12.6283 1452.17
17.381 12.8329 1474.06
17.6344 13 1491.92
17.7535 13.0805 1500.52
17.7017 13.0491 1497.15
17.4933 12.9132 1482.61
17.1893 12.7114 1461.03
16.8777 12.5013 1438.58
16.6458 12.3418 1421.54
16.5533 12.2745 1414.37
16.6162 12.3126 1418.47
16.8054 12.4384 1431.92
17.06 12.6114 1450.4
17.308 12.7823 1468.66
17.4883 12.9085 1482.12
17.5659 12.9645 1488.07
17.5366 12.9463 1486.11
17.422 12.8684 1477.77
17.2588 12.7561 1465.76
17.0866 12.6371 1453.06
16.9394 12.5354 1442.23
16.8408 12.4673 1435
16.8035 12.4414 1432.28
16.83 12.4591 1434.18
16.9133 12.5153 1440.19
17.0374 12.5996 1449.16
17.179 12.6964 1459.44
17.3099 12.7867 1469.04
17.4015 12.8513 1475.93
17.4332 12.8753 1478.53
17.3963 12.8536 1476.14
17.3037 12.7857 1469.21
17.1889 12.6799 1459.34
17.0503 12.5842 1448.79
16.8965 12.5294 1440.02
16.8106 12.4885 1435.15
16.8336 12.4713 1435.26
16.9169 12.5101 1440.09
17.024 12.5872 1448.39
17.1686 12.6612 1458.2
17.3181 12.7282 1467.19
17.4202 12.7748 1473.34
17.4589 12.7819 1475.39
17.3362 12.8237 1472.8
17.1485 12.8167 1466.42
17.1556 12.6261 1458.13
17.138 12.5084 1449.32
16.9277 12.5323 1441.9
16.9471 12.3889 1438.48
17.1775 12.2558 1439.45
17.1071 12.4287 1443.51
16.8718 12.6189 1450.13
16.903 12.6447 1458.02
16.9092 12.8111 1464.31
16.7661 12.9723 1467.49
17.0634 12.6838 1467.95
17.5596 12.3566 1465.66
17.2945 12.5295 1460.2
16.3813 12.8897 1452.48
15.7513 13.0115 1445.56
15.5626 13.0185 1441.54
15.5495 12.981 1440.29
15.6348 12.8825 1441.31
16.0944 12.5462 1445.39
16.8349 12.1423 1451.22
17.1119 12.1893 1454.87
16.161 13.0273 1454.98
13.4736 14.8717 1451.24
11.4705 15.68 1446.66
12.6976 14.2578 1444.73
15.1048 12.927 1443.56
16.2595 12.5976 1442.98
16.6162 12.4789 1444.09
17.2791 12.3345 1446.12
17.7246 12.444 1448.18
17.2944 12.9102 1450.32
16.259 13.6967 1453.1
15.7674 14.0698 1457.13
17.6279 12.8083 1460.79
21.0767 10.9781 1460.38
22.7862 10.7721 1456.04
21.2886 12.2101 1449.57
22.0174 11.1999 1445.36
26.7118 8.24581 1442.98
24.5357 10.8318 1433.3
15.6499 15.4844 1421.96
14.5425 13.5801 1421.66
21.7161 9.49208 1425.17
27.1057 7.95056 1424.2
28.2822 6.98232 1423.82
29.9799 5.41517 1427.68
37.9944 0.670968 1437.09
40.4797 0.525943 1438.16
32.7908 5.08792 1430.75
34.1006 0.633726 1435.63
44.3184 -6.7746 1438.24
73.0587 -24.2762 1453.1
105.153 -40.611 1475.86
85.0691 -22.7375 1436.66
87.468 -34.9054 1408.62
172.4 -94.0232 1434.28
150.382 -59.1501 1320.54
-10.1272 33.5754 1117.82
-42.4186 8.82752 1074.81
61.8806 -59.7467 1086.86
19.2899 -3.94681 953.707
-196.066 117.455 781.396
-268.329 117.426 802.553
-106.072 0.455222 944.668
80.303 -114.731 1061.91
189.348 -187.709 1297.33
230.291 -199.897 1546.14
172.654 -136.957 1519.02
-151.393 118.631 1303.24
-578.739 413.989 1165.49
-514.615 316.742 1155.72
-134.649 68.8306 1045.93
-133.143 130.143 818.003
-389.897 274.175 844.638
-341.346 141.014 1109.03
98.6636 -179.263 1213.11
481.915 -342.088 1146.03
383.713 -183.616 992.279
-131.259 224.58 958.587
-499.9 545.642 1527.19
-379.659 562.431 2512.69
-74.8849 444.814 3342.49
209.143 195.686 3696.96
363.508 -40.3386 3318.4
168.979 -77.5944 2513.32
-76.895 -160.378 1853.31
-6.39399 -248.121 1359.39
183.294 -241.961 996.466
259.699 -298.605 909.623
164.632 -128.124 1154.23
-30.3095 333.816 1864.02
-45.0943 273.188 2750.49
146.314 -267.44 2915.25
279.587 -326.304 2236.91
228.208 -40.1052 1446.74
41.9396 105.849 1039.31
-51.8721 117.614 1217.86
123.385 -68.2182 1754.1
417.373 -209.229 2243.72
543.097 -126.069 2666
469.593 -77.1941 3023.82
357.145 -41.9933 3219.37
195.623 67.6456 3262.43
62.5727 60.2594 3180.53
208.582 -32.0374 3064.98
380.893 -2.08356 2933
142.608 69.531 2804.43
-213.195 112.639 2934.32
-226.928 283.833 3227.46
-8.89193 351.867 3403.36
107.206 111.586 3346.96
48.0165 -39.8911 2805.09
17.2893 12.0582 2028.89
-12.9759 47.0193 1711.41
-310.782 -2.14744 1817.87
-513.009 -315.973 1740.51
-216.392 -539.98 1278.01
11.1718 -109.699 915.636
-207.505 367.094 1103.96
-426.837 313.426 1536.28
-279.198 19.5283 1689.72
12.8867 -189.137 1450.79
38.6994 -178.632 916.744
-152.001 -27.4615 474.17
-279.869 79.9475 522.16
-330.224 107.658 865.789
-448.142 219.349 1284.67
-421.949 166.467 1690.08
-64.3417 -133.838 1743.82
108.346 -23.3273 1561.65
-106.807 272.929 1611.02
-192.247 105.089 1753.16
-70.225 -45.877 1526.49
-66.869 106.936 979.835
-71.9429 85.909 676.903
20.4096 -85.4528 652.692
24.69 -202.656 333.972
120.826 -339.69 -233.073
388.853 -277.052 -613.542
484.396 -66.8848 -928.338
376.813 -74.3333 -1316.63
368.776 -204.113 -1555.96
517.036 -223.808 -1688.38
386.51 -48.5833 -1747.02
-22.8404 116.354 -1550.34
-81.4215 79.0147 -1346.4
149.185 70.5353 -1326.38
247.832 90.5168 -1116.21
164.042 78.2737 -445.53
