-5.83255 -1.72043 141.872
-16.0257 -5.03108 240.915
-20.9024 -5.70211 202.118
-23.3254 -3.97365 201.051
-25.2578 -3.67745 181.188
-25.7138 -5.189 202.314
-23.7379 -5.83853 215.972
-19.7314 -4.72863 201.919
-17.4635 -4.16025 201.662
-16.7908 -4.66379 202.078
-17.2514 -4.71969 209.308
-17.297 -3.92553 198.089
-17.6423 -3.44201 192.415
-19.001 -3.91349 194.623
-19.9808 -4.43666 202.065
-19.9116 -4.44136 203.643
-19.5005 -4.43192 202.549
-19.9339 -4.78384 204.611
-20.4835 -5.04443 206.038
-20.5461 -4.83703 203.782
-20.356 -4.51071 199.543
-20.2058 -4.40982 198.357
-19.8926 -4.39875 199.498
-19.1496 -4.26219 200.47
-18.3451 -4.14495 201.015
-18.0096 -4.21634 202.251
-18.2 -4.36246 203.487
-18.6259 -4.40773 202.939
-19.0874 -4.38277 201.004
-19.591 -4.41429 199.543
-20.0162 -4.50092 199.66
-20.2137 -4.56465 200.642
-20.2119 -4.58905 201.79
-20.1625 -4.60795 202.84
-20.1015 -4.60685 203.545
-19.9276 -4.54133 203.277
-19.58 -4.41999 202.058
-19.1208 -4.30572 200.583
-18.6658 -4.24004 199.661
-18.3188 -4.22567 199.458
-18.2037 -4.26111 199.928
-18.4487 -4.35 200.912
-19.0605 -4.46952 202.142
-19.8533 -4.57318 203.015
-20.5347 -4.62225 203.124
-20.8569 -4.60951 202.481
-20.7076 -4.54956 201.545
-20.143 -4.4692 200.746
-19.3721 -4.39734 200.41
-18.6781 -4.35615 200.581
-18.2945 -4.34849 201.124
-18.3162 -4.36345 201.684
-18.6876 -4.38699 201.987
-19.246 -4.41085 201.904
-19.7837 -4.42997 201.57
-20.119 -4.44386 201.181
-20.1603 -4.45498 200.971
-19.936 -4.46686 201.028
-19.5711 -4.47822 201.335
-19.2257 -4.48478 201.712
-19.0296 -4.48175 201.978
-19.0372 -4.46789 201.982
-19.2145 -4.44484 201.74
-19.4622 -4.41887 201.356
-19.6634 -4.39865 201.03
-19.7343 -4.39227 200.9
-19.6529 -4.40119 201.032
-19.4605 -4.42019 201.328
-19.2412 -4.44001 201.642
-19.0877 -4.45298 201.806
-19.0645 -4.45538 201.77
-19.1816 -4.44927 201.564
-19.3928 -4.44038 201.325
-19.6175 -4.43551 201.167
-19.7739 -4.4381 201.179
-19.8098 -4.44721 201.336
-19.7205 -4.45783 201.564
-19.5467 -4.46405 201.737
-19.3548 -4.46116 201.776
-19.2085 -4.4483 201.648
-19.1447 -4.42869 201.419
-19.1656 -4.40898 201.183
-19.2453 -4.39618 201.056
-19.3467 -4.39523 201.084
-19.4377 -4.40678 201.258
-19.5015 -4.4274 201.489
-19.5372 -4.45071 201.683
-19.5523 -4.4701 201.759
-19.5551 -4.48073 201.708
-19.5491 -4.48106 201.566
-19.5324 -4.47234 201.414
-19.501 -4.45766 201.313
-19.4528 -4.44039 201.3
-19.3904 -4.42351 201.35
-19.323 -4.40921 201.423
-19.2643 -4.39939 201.463
-19.2299 -4.39575 201.449
-19.233 -4.39985 201.386
-19.2795 -4.41234 201.323
-19.3657 -4.43218 201.3
-19.477 -4.45607 201.354
-19.5902 -4.47868 201.47
-19.6775 -4.49379 201.61
-19.7134 -4.4962 201.709
-19.6821 -4.48368 201.721
-19.5829 -4.45828 201.627
-19.4334 -4.42611 201.459
-19.2672 -4.39577 201.273
-19.1274 -4.37577 201.14
-19.0546 -4.37186 201.103
-19.0756 -4.38526 201.176
-19.1921 -4.41231 201.325
-19.3786 -4.44561 201.502
-19.5864 -4.47632 201.645
-19.7573 -4.49664 201.717
-19.8411 -4.5019 201.703
-19.8118 -4.49156 201.623
-19.6765 -4.46904 201.507
-19.474 -4.44049 201.395
-19.2625 -4.41296 201.311
-19.1018 -4.39267 201.27
-19.0344 -4.38367 201.266
-19.074 -4.3872 201.293
-19.2023 -4.40176 201.339
-19.3779 -4.42369 201.398
-19.55 -4.448 201.462
-19.6746 -4.46949 201.526
-19.7259 -4.48362 201.578
-19.701 -4.4875 201.606
-19.6166 -4.48042 201.597
-19.5007 -4.46405 201.551
-19.3832 -4.44214 201.472
-19.2884 -4.41973 201.382
-19.2308 -4.402 201.303
-19.2156 -4.39302 201.261
-19.2402 -4.39476 201.265
-19.2968 -4.4066 201.317
-19.3742 -4.42544 201.397
-19.4591 -4.44661 201.485
-19.5367 -4.465 201.553
-19.5924 -4.47644 201.588
-19.6147 -4.4786 201.581
-19.5976 -4.47147 201.544
-19.542 -4.45739 201.488
-19.4537 -4.44052 201.437
-19.3564 -4.42402 201.389
-19.2896 -4.40997 201.341
-19.2616 -4.40267 201.318
-19.2543 -4.40524 201.335
-19.2791 -4.41522 201.365
-19.3515 -4.42874 201.399
-19.4392 -4.44407 201.444
-19.5059 -4.45887 201.497
-19.5507 -4.46939 201.54
-19.5672 -4.47313 201.565
-19.5673 -4.46628 201.531
-19.5678 -4.45135 201.469
-19.4848 -4.44162 201.471
-19.3232 -4.43473 201.439
-19.2646 -4.41993 201.31
-19.2608 -4.41389 201.307
-19.1538 -4.42664 201.415
-19.1505 -4.43495 201.392
-19.3911 -4.4333 201.325
-19.5838 -4.44055 201.383
-19.65 -4.45033 201.429
-19.8013 -4.44935 201.405
-19.8321 -4.45606 201.467
-19.5358 -4.47408 201.604
-19.4012 -4.46905 201.575
-19.7508 -4.43059 201.259
-20.1385 -4.39166 200.974
-20.3004 -4.37844 201.07
-20.4701 -4.38656 201.327
-20.6695 -4.3962 201.365
-20.6903 -4.40946 201.361
-20.5374 -4.44284 201.57
-20.4888 -4.46902 201.563
-20.9197 -4.4332 201.091
-22.2056 -4.31346 200.382
-23.8942 -4.21091 200.102
-24.4794 -4.25975 200.854
-23.8034 -4.37789 201.667
-23.4103 -4.41604 201.754
-23.6649 -4.39897 201.582
-23.7729 -4.39961 201.527
-23.8746 -4.41584 201.811
-24.5646 -4.41161 202.284
-25.6313 -4.37216 202.662
-26.4931 -4.34238 203.027
-26.4677 -4.4 203.308
-25.2019 -4.51635 202.966
-23.9468 -4.55329 202.15
-24.4006 -4.47011 201.625
-25.2895 -4.47008 202.039
-24.0583 -4.65828 203.041
-23.6173 -4.64738 202.457
-27.7071 -4.30532 200.783
-30.874 -4.20096 201.128
-28.0441 -4.48496 202.569
-24.27 -4.70899 202.745
-23.45 -4.74861 202.177
-22.4565 -4.79776 202.001
-18.3338 -5.08552 203.288
-14.0783 -5.33042 203.959
-14.5471 -5.11874 202.154
-14.3554 -5.09591 202.381
-6.82858 -5.62688 204.191
8.60755 -6.68983 207.576
31.3231 -8.01242 212.185
41.9922 -7.72141 204.699
42.8385 -7.38761 197.758
81.4507 -10.4463 208.511
119.67 -11.2329 200.852
71.4633 -5.64252 172.086
21.0867 -3.22874 173.93
72.7722 -7.72634 194.206
105.43 -8.20252 187.244
9.83544 -0.392899 160.27
-77.6159 4.52365 154.186
-30.4582 -1.25202 181.398
64.1291 -11.2549 214.576
122.459 -17.6871 246.431
176.146 -19.3867 253.16
213.876 -16.6465 204.305
137.559 -4.18363 149.825
-60.8045 15.7277 140.042
-141.576 19.6444 161.295
20.6554 4.42635 170.545
107.598 0.139125 157.137
-52.0579 10.7197 167.246
-148.734 9.97584 191.292
-5.29306 -8.45215 183.571
