-1.79637 2.76527e-10 142.742
-5.62919 4.52072e-10 246.752
-7.0372 4.19877e-10 222.346
-5.22163 4.37044e-10 235.102
-4.24596 3.79284e-10 210.46
-5.34044 3.97698e-10 220.09
-5.99815 4.34678e-10 231.567
-4.92776 5.09843e-10 215.061
-3.98636 6.25885e-10 207.163
-4.43676 7.02002e-10 204.017
-5.17427 6.21771e-10 218.271
-5.16531 4.4232e-10 219.92
-4.91423 3.26875e-10 221.535
-5.17987 2.9317e-10 222.808
-5.51604 2.55721e-10 225.232
-5.18362 1.62313e-10 219.509
-4.63387 6.78071e-11 210.416
-4.58907 1.24238e-11 207.43
-4.9494 -4.35847e-11 211.784
-5.09524 -1.46311e-10 218.515
-4.9878 -2.64524e-10 222.282
-4.99562 -3.43952e-10 224.181
-5.13013 -3.80187e-10 223.906
-5.14908 -4.07262e-10 220.813
-5.00425 -4.20137e-10 215.303
-4.88443 -3.87164e-10 210.751
-4.88037 -3.1309e-10 210.103
-4.93132 -2.45691e-10 213.039
-4.98065 -2.24006e-10 217.549
-5.02761 -2.54754e-10 221.438
-5.05766 -3.23364e-10 223.49
-5.0436 -4.12449e-10 222.829
-4.98917 -5.11911e-10 219.845
-4.95005 -6.21579e-10 216.045
-4.95758 -7.34456e-10 213.346
-4.99056 -8.30571e-10 212.684
-5.0122 -8.9188e-10 214.079
-5.01829 -9.21688e-10 216.798
-5.01873 -9.37526e-10 219.747
-5.01028 -9.51889e-10 221.558
-4.98113 -9.64143e-10 221.319
-4.94239 -9.70914e-10 219.116
-4.92291 -9.72648e-10 216.222
-4.94451 -9.72403e-10 214.18
-4.99792 -9.70864e-10 213.993
-5.05299 -9.66985e-10 215.548
-5.07823 -9.56856e-10 217.927
-5.06208 -9.34886e-10 219.865
-5.01409 -8.98112e-10 220.503
-4.95805 -8.52587e-10 219.658
-4.91777 -8.10367e-10 217.906
-4.90905 -7.81494e-10 216.109
-4.93333 -7.68352e-10 215.089
-4.98037 -7.6869e-10 215.219
-5.03182 -7.79302e-10 216.388
-5.0679 -7.97748e-10 217.97
-5.07242 -8.19959e-10 219.201
-5.04201 -8.3903e-10 219.497
-4.98983 -8.46072e-10 218.829
-4.94063 -8.35016e-10 217.604
-4.91606 -8.05507e-10 216.476
-4.92478 -7.63713e-10 215.94
-4.96035 -7.17577e-10 216.209
-5.00677 -6.72902e-10 217.068
-5.04444 -6.29704e-10 218.061
-5.05823 -5.82773e-10 218.663
-5.04355 -5.24516e-10 218.617
-5.00868 -4.49713e-10 217.992
-4.96947 -3.58405e-10 217.167
-4.94215 -2.57117e-10 216.556
-4.93673 -1.57495e-10 216.464
-4.95432 -7.38751e-11 216.897
-4.98632 -1.92699e-11 217.619
-5.0182 -2.06413e-12 218.232
-5.03604 -2.18598e-11 218.436
-5.03366 -6.8205e-11 218.143
-5.01446 -1.22238e-10 217.548
-4.98857 -1.62217e-10 216.961
-4.96722 -1.70559e-10 216.675
-4.95842 -1.39273e-10 216.796
-4.96423 -7.15055e-11 217.251
-4.98053 1.94795e-11 217.796
-4.99905 1.15424e-10 218.176
-5.01162 1.99094e-10 218.202
-5.01387 2.58702e-10 217.879
-5.00673 2.89646e-10 217.363
-4.99493 2.9522e-10 216.914
-4.98432 2.84391e-10 216.742
-4.97905 2.69065e-10 216.935
-4.98017 2.60354e-10 217.392
-4.98567 2.65757e-10 217.901
-4.99219 2.86963e-10 218.213
-4.9968 3.2059e-10 218.192
-4.99828 3.59471e-10 217.848
-4.99706 3.94813e-10 217.355
-4.99452 4.1754e-10 216.934
-4.99203 4.20204e-10 216.775
-4.99039 3.98185e-10 216.927
-4.98965 3.51218e-10 217.308
-4.98936 2.83645e-10 217.73
-4.9891 2.04572e-10 218.014
-4.98893 1.26587e-10 218.046
-4.98934 6.33591e-11 217.846
-4.99092 2.59668e-11 217.523
-4.9937 2.01723e-11 217.238
-4.99687 4.44302e-11 217.104
-4.99894 9.01892e-11 217.163
-4.99852 1.43014e-10 217.353
-4.99508 1.8645e-10 217.571
-4.98953 2.05944e-10 217.704
-4.98397 1.92649e-10 217.702
-4.98085 1.45324e-10 217.579
-4.98185 7.0294e-11 217.417
-4.98701 -2.10747e-11 217.304
-4.99458 -1.15136e-10 217.303
-5.00158 -1.99648e-10 217.412
-5.00512 -2.66539e-10 217.576
-5.00357 -3.12909e-10 217.707
-4.99742 -3.40648e-10 217.741
-4.98907 -3.55293e-10 217.654
-4.98187 -3.63869e-10 217.488
-4.97866 -3.73326e-10 217.314
-4.98062 -3.89104e-10 217.212
-4.98675 -4.14392e-10 217.222
-4.99442 -4.49521e-10 217.338
-5.00051 -4.92577e-10 217.505
-5.00276 -5.39558e-10 217.655
-5.00061 -5.84997e-10 217.728
-4.99536 -6.23043e-10 217.706
-4.98943 -6.4875e-10 217.607
-4.98529 -6.59451e-10 217.484
-4.98436 -6.55607e-10 217.386
-4.9866 -6.41112e-10 217.347
-4.9906 -6.23107e-10 217.367
-4.99441 -6.10285e-10 217.425
-4.99642 -6.10591e-10 217.482
-4.99603 -6.2909e-10 217.515
-4.99375 -6.66429e-10 217.514
-4.99091 -7.18263e-10 217.495
-4.98888 -7.76158e-10 217.479
-4.98854 -0.000115454 217.485
-4.98988 -0.000534509 217.514
-4.99218 -0.000593392 217.552
-4.99419 -0.00114861 217.575
-4.99462 -0.00879609 217.572
-4.99401 -0.0191759 217.527
-4.99361 -0.00962105 217.441
-4.99209 0.0146614 217.36
-4.98927 0.0177579 217.338
-4.98816 -9.63841e-05 217.372
-4.98925 -0.00969219 217.439
-4.98998 -0.0158726 217.523
-4.9905 -0.0387999 217.602
-4.99187 -0.0699003 217.641
-4.99268 -0.0962313 217.63
-4.99487 -0.0877338 217.544
-4.99764 -0.0262308 217.425
-4.99241 -0.0217819 217.407
-4.98642 -0.119046 217.433
-4.98986 -0.148665 217.394
-4.98697 -0.132941 217.448
-4.97728 -0.26891 217.61
-4.98431 -0.402652 217.626
-4.99819 -0.315629 217.49
-4.99719 -0.202675 217.404
-4.99897 -0.183782 217.342
-5.01116 -0.0772059 217.239
-5.00162 -0.0350093 217.265
-4.9778 -0.334622 217.503
-4.98722 -0.592342 217.625
-5.0192 -0.332864 217.295
-5.02857 0.15252 216.829
-5.02683 0.409358 216.71
-5.03883 0.499077 216.752
-5.04667 0.589552 216.626
-5.03029 0.51421 216.569
-5.00624 0.0812466 216.807
-5.00633 -0.388565 216.862
-5.04196 -0.204534 216.376
-5.12168 1.21722 215.273
-5.19127 3.31708 214.089
-5.15909 4.09316 213.969
-5.08751 3.00451 214.581
-5.07277 1.93991 214.882
-5.0711 1.82042 214.775
-5.05034 1.73395 214.681
-5.05593 1.28925 214.932
-5.09882 1.17898 215.191
-5.15122 1.88684 215.108
-5.18448 2.96319 214.909
-5.14044 3.15378 214.812
-5.01524 1.6911 214.657
-4.93509 -0.156205 214.431
-4.98681 -0.468381 214.032
-4.99061 -0.492076 213.934
-4.82133 -3.20311 214.869
-4.85892 -5.56672 214.713
-5.19951 -2.16492 212.18
-5.24467 2.50988 210.6
-4.94872 1.1174 211.802
-4.80435 -3.5018 213.517
-4.7838 -6.10421 214.082
-4.6632 -8.09701 214.599
-4.38242 -13.4839 217.389
-4.26719 -20.3292 220.417
-4.54114 -21.7789 220.307
-4.47851 -21.579 221.147
-3.96175 -29.261 225.178
-3.04435 -47.9386 234.646
-1.80139 -75.9713 249.788
-2.18717 -93.0861 253.156
-2.29835 -98.8157 251.27
1.2869 -142.465 272.495
1.60715 -195.603 286.791
-4.60511 -159.121 259.574
-5.68239 -91.0653 237.489
-0.31704 -123.389 257.369
-1.83935 -175.835 271.452
-10.4573 -92.8823 229.811
-12.5853 40.499 180.029
-5.8479 27.7571 193.522
0.08496 -122.392 253.243
2.73392 -266.18 323.934
4.69175 -347.606 373.73
3.72544 -371.677 364.048
-6.51462 -255.36 310.168
-22.7928 71.2594 237.233
-22.6234 342.068 181.228
-6.04905 254.561 192.363
-4.82841 76.4196 226.576
-18 175.174 209.854
-17.3255 308.919 170.489
-0.315712 90.8903 176.877
14.7229 -321.453 242.555
11.8374 -470.105 286.166
-8.47725 -174.374 240.093
-25.0404 355.577 191.048
-23.0523 765.614 209.487
-13.6757 890.262 253.752
-4.97133 763.793 274.063
4.27649 448.997 231.944
1.90273 125.619 176.613
-9.00254 -70.0394 167.586
-7.66292 -202.307 160.627
0.584061 -274.398 138.243
