-1.66805 -0.902769 130.737
-5.33692 -2.4705 225.978
-7.13895 -2.62539 204.361
-6.16573 -1.70707 217.607
-5.45924 -1.55528 195.442
-6.09158 -2.50993 203.214
-6.30587 -3.14714 212.89
-5.05736 -2.98503 197.418
-3.96691 -2.89597 189.818
-4.29382 -2.79726 186.771
-5.17097 -2.389 200.261
-5.55264 -1.58462 202.665
-5.63832 -0.956117 204.882
-5.91977 -1.08605 206.08
-6.00168 -1.70854 207.764
-5.4088 -2.23937 201.943
-4.69506 -2.5683 193.21
-4.57142 -2.90447 190.221
-4.99577 -3.09105 194.229
-5.40144 -2.84521 200.857
-5.58622 -2.34173 204.887
-5.70301 -2.00927 206.892
-5.7408 -1.88724 206.56
-5.5589 -1.85076 203.483
-5.19111 -1.89305 198.119
-4.8932 -2.05939 193.629
-4.84589 -2.24785 192.892
-5.02443 -2.30388 195.73
-5.30244 -2.22228 200.207
-5.55676 -2.12452 204.091
-5.67826 -2.12083 206.094
-5.61338 -2.22128 205.385
-5.40666 -2.36672 202.406
-5.18951 -2.4908 198.66
-5.0728 -2.53922 196.019
-5.08754 -2.47324 195.411
-5.19836 -2.29312 196.857
-5.34792 -2.06019 199.599
-5.47013 -1.87046 202.509
-5.50484 -1.80133 204.237
-5.42771 -1.87893 203.923
-5.28036 -2.07446 201.698
-5.14882 -2.31381 198.829
-5.11086 -2.50276 196.835
-5.1852 -2.56841 196.694
-5.3275 -2.49618 198.277
-5.45956 -2.3347 200.657
-5.51595 -2.16538 202.57
-5.47309 -2.05785 203.169
-5.35661 -2.03995 202.292
-5.22277 -2.09515 200.526
-5.13212 -2.17974 198.741
-5.12248 -2.24645 197.753
-5.19605 -2.26592 197.924
-5.31832 -2.23896 199.124
-5.43342 -2.19236 200.711
-5.48789 -2.16091 201.92
-5.4582 -2.16757 202.179
-5.36237 -2.21325 201.473
-5.25023 -2.27715 200.223
-5.17515 -2.32682 199.089
-5.16868 -2.3343 198.573
-5.22797 -2.2918 198.875
-5.32116 -2.21634 199.769
-5.40294 -2.14081 200.783
-5.43637 -2.09728 201.389
-5.40917 -2.10256 201.33
-5.33837 -2.1514 200.681
-5.25945 -2.21971 199.83
-5.20888 -2.27595 199.202
-5.20754 -2.29665 199.106
-5.25312 -2.27737 199.548
-5.32193 -2.23365 200.287
-5.38092 -2.19114 200.918
-5.40358 -2.172 201.133
-5.38284 -2.18445 200.842
-5.33247 -2.2202 200.238
-5.27847 -2.25925 199.637
-5.24535 -2.2801 199.337
-5.24558 -2.27001 199.452
-5.27516 -2.23124 199.91
-5.31717 -2.17987 200.467
-5.35041 -2.13832 200.859
-5.35999 -2.12495 200.895
-5.34391 -2.14597 200.574
-5.31303 -2.19292 200.054
-5.28435 -2.24711 199.596
-5.27225 -2.28811 199.415
-5.28156 -2.30272 199.601
-5.30612 -2.28947 200.053
-5.33255 -2.25755 200.559
-5.34749 -2.22104 200.874
-5.34411 -2.19222 200.858
-5.32498 -2.17689 200.524
-5.29994 -2.17382 200.041
-5.28088 -2.17752 199.629
-5.27593 -2.18265 199.474
-5.28617 -2.18722 199.624
-5.30568 -2.19345 199.996
-5.32496 -2.2055 200.406
-5.33568 -2.22591 200.676
-5.33447 -2.25244 200.7
-5.32395 -2.27762 200.497
-5.31074 -2.29122 200.18
-5.30169 -2.28485 199.904
-5.30035 -2.25635 199.784
-5.30557 -2.21191 199.853
-5.31263 -2.16453 200.05
-5.31624 -2.12961 200.267
-5.31361 -2.11921 200.394
-5.306 -2.13743 200.383
-5.29797 -2.17882 200.252
-5.29487 -2.23041 200.084
-5.29982 -2.27639 199.968
-5.31189 -2.3036 199.969
-5.32624 -2.3057 200.08
-5.33634 -2.2845 200.248
-5.33706 -2.24842 200.381
-5.32726 -2.20879 200.416
-5.31041 -2.17593 200.331
-5.29319 -2.15633 200.167
-5.28252 -2.15182 199.997
-5.28252 -2.16053 199.898
-5.29286 -2.17862 199.91
-5.30905 -2.20192 200.026
-5.32454 -2.22663 200.188
-5.33359 -2.24934 200.33
-5.33357 -2.26659 200.394
-5.32574 -2.27494 200.365
-5.31425 -2.27166 200.265
-5.3041 -2.25599 200.146
-5.29885 -2.23014 200.056
-5.29936 -2.19961 200.027
-5.30387 -2.17202 200.057
-5.30922 -2.15499 200.119
-5.31262 -2.15366 200.176
-5.31292 -2.16878 200.203
-5.31094 -2.19629 200.193
-5.30876 -2.22847 200.166
-5.3084 -2.25642 200.143
-5.31071 -2.27294 200.147
-5.31485 -2.27462 200.177
-5.31882 -2.26178 200.22
-5.3203 -2.23987 200.248
-5.31773 -2.22146 200.25
-5.31237 -2.20898 200.21
-5.30701 -2.18651 200.127
-5.30221 -2.16064 200.047
-5.29902 -2.16306 200.023
-5.30048 -2.19135 200.053
-5.30618 -2.21617 200.117
-5.31204 -2.23842 200.197
-5.31634 -2.27356 200.272
-5.31896 -2.31188 200.309
-5.31853 -2.33976 200.298
-5.31763 -2.32872 200.216
-5.31668 -2.26315 200.104
-5.30886 -2.24425 200.086
-5.30168 -2.31452 200.112
-5.30494 -2.32603 200.082
-5.3034 -2.30336 200.136
-5.29551 -2.42539 200.288
-5.30291 -2.55468 200.306
-5.31677 -2.49271 200.18
-5.31645 -2.40829 200.097
-5.31797 -2.4058 200.036
-5.32931 -2.32038 199.937
-5.32119 -2.28401 199.959
-5.29976 -2.54527 200.183
-5.30864 -2.76657 200.305
-5.33821 -2.52295 200.007
-5.34582 -2.07317 199.576
-5.34097 -1.83354 199.459
-5.34791 -1.75703 199.489
-5.35323 -1.68317 199.368
-5.3395 -1.75397 199.318
-5.32 -2.1496 199.546
-5.32304 -2.5825 199.61
-5.35957 -2.42188 199.173
-5.43536 -1.14138 198.151
-5.49632 0.745087 197.026
-5.45787 1.43507 196.875
-5.38416 0.454409 197.432
-5.37068 -0.496982 197.734
-5.37539 -0.59242 197.661
-5.36254 -0.653529 197.594
-5.37143 -1.05025 197.845
-5.41284 -1.16374 198.1
-5.46138 -0.542297 198.023
-5.48956 0.413959 197.816
-5.44474 0.575489 197.7
-5.32748 -0.735312 197.567
-5.25629 -2.37809 197.404
-5.30755 -2.65212 197.075
-5.31063 -2.6862 197.007
-5.15148 -5.13236 197.917
-5.18654 -7.25465 197.852
-5.50401 -4.21008 195.525
-5.54135 -0.0183864 193.976
-5.25557 -1.24299 195.022
-5.11724 -5.38594 196.646
-5.10726 -7.74771 197.253
-5.00731 -9.53574 197.808
-4.75242 -14.3804 200.468
-4.64876 -20.5639 203.39
-4.91265 -21.8962 203.4
-4.86247 -21.7444 204.2
-4.37433 -28.6531 207.97
-3.51733 -45.4722 216.916
-2.38425 -70.7003 231.32
-2.78294 -86.0531 234.973
-2.9313 -91.3077 233.609
0.383467 -130.589 253.725
0.700949 -178.228 267.941
-5.06826 -145.834 243.188
-6.04147 -85.1036 221.843
-0.919114 -113.741 239.626
-2.21173 -160.858 253.301
-10.2614 -87.0701 214.805
-12.3066 32.9445 166.976
-5.93801 22.2515 178.047
-0.292218 -113.134 234.507
2.01774 -243.553 302.715
3.45697 -316.832 351.218
2.25331 -337.763 343.734
-7.32721 -232.921 293.225
-22.246 60.7103 220.679
-21.6287 304.717 161.343
-5.71047 227.689 168.73
-4.36431 68.0613 202.989
-16.7539 155.116 188.349
-16.3798 275.237 150.031
-0.879811 80.7784 158.822
12.6937 -290.265 228.42
9.73025 -425.24 275.123
-9.06263 -159.72 229.667
-24.058 317.848 172.649
-21.7764 689.737 175.129
-12.9733 805.875 206.501
-5.34813 693.829 225.153
2.69474 409.812 194.534
0.431988 116.106 154.51
-9.24138 -66.0083 154.517
-7.44739 -189.642 153.173
0.385577 -253.068 134.917
2.4823 -252.99 116.119
-0.66251 -174.47 110.385
-10.5651 158.707 138.23
-17.278 546.767 151.863
-9.27671 398.816 115.742
0.932573 -148.428 112.195
-0.253428 -381.787 153.659
-8.53812 -234.633 149.734
-12.4812 -87.2295 120.32
-5.80745 -35.7454 108.961
4.77139 30.0406 102.776
8.00421 194.448 125.187
4.14508 373.476 160.499
0.567817 433.58 177.301
-3.80607 431.768 188.725
-8.80175 414.428 181.914
-3.36123 296.435 179.772
5.89995 138.902 216.01
-1.45361 115.223 225.853
-15.4779 237.224 190.839
-15.68 450.834 169.055
-8.65529 673.524 171.118
-5.2863 638.95 192.337
-4.33427 278.614 204.206
-2.42814 -38.5708 197.096
-1.93064 -81.1473 225.483
-11.5397 -21.8634 266.545
-19.6729 -137.643 248.998
-6.25394 -448.6 219.139
6.02956 -502.244 252.303
-6.3581 -46.3028 286.075
-18.6789 372.609 251.01
-11.1336 262.274 225.076
1.72536 -133.01 261.948
3.27184 -378.175 283.211
-4.24471 -376.381 261.732
-9.27258 -267.415 256.739
-11.3785 -139.132 258.069
-17.3159 55.5486 231.703
-19.1946 255.083 193.29
-6.17438 201.498 167.272
3.01737 10.949 199.298
