-1.21918 -14.445 137.41
-3.27266 -31.5429 232.848
-3.62784 -35.9057 204.632
-2.84544 -40.4375 221.928
-2.38608 -39.1156 204.797
-2.95758 -38.9449 213.605
-3.50508 -39.6897 222.74
-2.96123 -35.0582 208.98
-2.55812 -30.9526 204.336
-2.67602 -29.0805 199.294
-2.93236 -30.9322 207.356
-2.82178 -32.3958 204.578
-2.60319 -33.5694 204.263
-2.68223 -34.4964 204.747
-2.89471 -34.7999 208.971
-2.91709 -33.6637 209.179
-2.8015 -31.9986 206.702
-2.81541 -31.8279 206.455
-2.91917 -33.4127 208.432
-2.96834 -35.7907 211.044
-2.90363 -37.2118 211.149
-2.83347 -37.2172 210.016
-2.81741 -35.9419 208.473
-2.81687 -33.8412 206.829
-2.78841 -31.4701 204.838
-2.76285 -29.8228 203.5
-2.76928 -29.7784 203.875
-2.79836 -31.3236 205.572
-2.82624 -33.6621 207.615
-2.84904 -35.7291 209.102
-2.8657 -36.7971 209.938
-2.87436 -36.6339 209.949
-2.87465 -35.5053 209.3
-2.87286 -34.0052 208.288
-2.86645 -32.7707 207.415
-2.85109 -32.2109 206.851
-2.8279 -32.3928 206.645
-2.80641 -33.0787 206.687
-2.79233 -33.8491 206.889
-2.78803 -34.2915 207.012
-2.79231 -34.1977 206.955
-2.80645 -33.6917 206.783
-2.82891 -33.1606 206.821
-2.8552 -33.0063 207.244
-2.87619 -33.3873 208.008
-2.88515 -34.1297 208.772
-2.87819 -34.8439 209.209
-2.85813 -35.1492 209.057
-2.83189 -34.8735 208.36
-2.80975 -34.1245 207.348
-2.79837 -33.22 206.429
-2.79942 -32.5295 205.892
-2.80886 -32.3208 205.909
-2.82268 -32.6602 206.417
-2.83712 -33.3915 207.247
-2.84926 -34.1993 208.079
-2.85506 -34.7491 208.625
-2.85316 -34.8428 208.691
-2.84537 -34.5033 208.339
-2.83666 -33.9405 207.768
-2.83041 -33.4305 207.256
-2.82805 -33.1834 206.97
-2.82868 -33.2613 206.984
-2.83137 -33.5691 207.21
-2.83429 -33.9158 207.513
-2.83604 -34.1153 207.716
-2.83549 -34.0774 207.745
-2.83327 -33.8428 207.597
-2.83031 -33.5495 207.381
-2.82801 -33.3562 207.202
-2.8273 -33.3648 207.17
-2.82929 -33.5733 207.299
-2.83372 -33.8802 207.547
-2.83924 -34.1383 207.786
-2.84342 -34.2313 207.918
-2.84488 -34.1303 207.886
-2.84326 -33.9004 207.738
-2.83949 -33.6578 207.543
-2.83453 -33.5079 207.391
-2.82979 -33.4982 207.315
-2.82636 -33.6035 207.323
-2.82507 -33.7469 207.366
-2.82574 -33.8428 207.405
-2.82794 -33.8412 207.401
-2.83087 -33.7521 207.372
-2.83413 -33.638 207.348
-2.83722 -33.5796 207.387
-2.83991 -33.6316 207.505
-2.8418 -33.7918 207.691
-2.84267 -33.9991 207.876
-2.84209 -34.1593 207.989
-2.84 -34.1897 207.959
-2.83645 -34.0586 207.779
-2.83209 -33.8027 207.486
-2.82768 -33.5128 207.177
-2.82428 -33.296 206.947
-2.82272 -33.2315 206.877
-2.82365 -33.34 206.985
-2.8271 -33.5789 207.24
-2.83256 -33.8624 207.559
-2.83884 -34.0975 207.856
-2.84452 -34.2185 208.048
-2.8481 -34.2055 208.101
-2.84857 -34.0839 208.011
-2.84554 -33.9056 207.816
-2.83959 -33.7257 207.565
-2.83197 -33.5839 207.317
-2.82457 -33.4976 207.117
-2.81925 -33.4664 207.003
-2.81749 -33.4821 206.99
-2.81985 -33.5381 207.086
-2.82591 -33.6309 207.271
-2.83418 -33.7556 207.516
-2.84262 -33.8986 207.77
-2.84902 -34.0333 207.978
-2.85172 -34.1238 208.084
-2.84998 -34.1359 208.055
-2.84427 -34.0531 207.886
-2.83608 -33.8863 207.619
-2.82762 -33.6762 207.317
-2.82103 -33.4817 207.064
-2.81798 -33.361 206.926
-2.81906 -33.3511 206.941
-2.82381 -33.4551 207.1
-2.83081 -33.6409 207.358
-2.83821 -33.8529 207.639
-2.84418 -34.0309 207.872
-2.84743 -34.1293 208.001
-2.84743 -34.1292 208.005
-2.84447 -34.0413 207.893
-2.83946 -33.898 207.706
-2.83369 -33.7407 207.491
-2.82843 -33.6072 207.3
-2.82475 -33.5225 207.167
-2.82327 -33.4963 207.115
-2.82415 -33.5254 207.143
-2.82708 -33.5978 207.243
-2.83138 -33.6976 207.392
-2.83613 -33.8071 207.562
-2.84034 -33.908 207.718
-2.84315 -33.9822 207.832
-2.84397 -34.014 207.876
-2.84268 -33.9935 207.841
-2.83949 -33.9225 207.731
-2.83484 -33.8203 207.577
-2.83043 -33.7066 207.405
-2.8278 -33.5915 207.244
-2.82625 -33.5097 207.147
-2.82566 -33.5087 207.152
-2.82749 -33.5858 207.247
-2.83131 -33.6994 207.402
-2.83492 -33.8256 207.581
-2.83789 -33.9486 207.745
-2.84031 -34.0354 207.858
-2.84104 -34.0633 207.901
-2.84178 -34.0055 207.83
-2.84152 -33.8663 207.681
-2.83489 -33.7727 207.576
-2.82858 -33.7714 207.479
-2.82898 -33.73 207.35
-2.82543 -33.7019 207.364
-2.81962 -33.844 207.512
-2.82625 -33.9925 207.615
-2.83735 -33.9684 207.702
-2.83956 -33.9341 207.828
-2.84396 -33.9608 207.886
-2.85292 -33.8935 207.879
-2.8457 -33.8753 207.933
-2.83035 -34.1203 208.081
-2.83659 -34.2864 208.172
-2.85541 -33.9842 207.968
-2.86068 -33.4856 207.62
-2.86087 -33.2059 207.56
-2.8681 -33.1055 207.733
-2.87231 -33.026 207.775
-2.86359 -33.107 207.855
-2.85112 -33.5141 208.296
-2.85416 -33.9304 208.672
-2.8821 -33.743 208.558
-2.94343 -32.4573 207.866
-2.99232 -30.6081 207.075
-2.96873 -29.9555 207.196
-2.92553 -30.8467 207.984
-2.91881 -31.6609 208.634
-2.91816 -31.7106 208.956
-2.90709 -31.7406 209.198
-2.91441 -32.0818 210.003
-2.94787 -32.1672 211.2
-2.98914 -31.5719 211.904
-3.01617 -30.6946 211.96
-2.98634 -30.58 211.807
-2.90704 -31.7648 211.592
-2.86733 -33.143 211.629
-2.91265 -33.2029 212.178
-2.91041 -33.1081 213.555
-2.79899 -35.2989 215.968
-2.852 -36.9746 217.364
-3.08212 -33.8219 216.416
-3.08847 -30.018 214.976
-2.89577 -31.3547 214.539
-2.8055 -35.1857 215.438
-2.78615 -37.333 217.035
-2.71066 -38.9752 218.461
-2.51463 -43.5769 221.456
-2.44631 -49.3524 225.129
-2.62915 -50.4164 226.111
-2.54259 -50.5265 226.85
-2.19562 -57.2861 229.082
-1.52394 -73.3569 236.524
-0.661787 -97.6114 249.425
-1.01197 -111.171 252.778
-0.896104 -115.588 255.013
1.6407 -153.731 275.204
1.48655 -196.027 287.472
-2.61123 -161.555 275.42
-2.81386 -106.543 262.644
0.666541 -135.88 261.789
-0.687292 -176.658 270.122
-6.26962 -104.292 256.879
-7.27227 5.29866 208.977
-2.71002 -9.24407 191.871
1.14204 -136.176 257.62
3.034 -258.615 367.909
4.31453 -329.969 423.753
3.61088 -348.707 389.263
-3.49452 -247.332 317.065
-14.0847 22.8248 198.697
-12.3713 235.088 32.3273
-1.40403 155.718 -58.9513
-2.0986 18.4149 -11.0109
-10.5284 105.666 51.9092
-9.27482 210.361 33.757
1.75797 31.8788 74.3106
10.6089 -295.752 288.149
7.44125 -405.572 462.202
-6.0829 -159.126 384.529
-15.822 260.29 132.924
-12.8347 563.758 -195.814
-5.53027 635.437 -507.792
0.812785 518.028 -623.94
6.01176 273.046 -510.273
1.87065 43.4437 -218.586
-6.51706 -88.6139 194.945
-6.03914 -179.967 503.744
-1.67408 -223.526 547.114
-0.229589 -220.999 493.715
-2.42901 -151.355 472.866
-8.98629 137.601 296.065
-10.9741 449.593 -61.632
-4.15675 295.626 -146.369
0.138449 -160.777 263.782
-3.37852 -324.848 693.646
-9.55537 -179.512 783.07
-11.9631 -53.7576 697.723
-6.3743 -27.8326 499.608
2.80447 1.42039 137.232
6.69729 122.18 -220.576
5.08178 262.437 -412.073
3.04619 308.957 -427.336
-0.490275 312.812 -355.184
-4.05154 303.957 -271.176
0.0548807 203.624 -156.822
5.45575 67.6278 -69.3335
-0.369175 47.3284 -68.7835
-9.0716 152.648 -79.6167
-8.29823 336.99 -199.128
-2.52791 522.548 -490.694
0.573848 480.956 -546.494
0.0032652 178.189 -174.215
-0.15223 -72.1875 175.537
0.0644297 -106.337 205.19
