-1.73943 -4.73573 131.063
-5.90939 -12.8006 225.57
-9.46934 -17.9282 205.852
-10.911 -22.2239 225.491
-10.7082 -23.3745 205.331
-10.0011 -22.1053 209.435
-9.08774 -20.724 216.663
-6.97191 -17.7479 200.553
-4.99759 -14.9526 191.693
-4.96793 -13.4939 187.51
-6.57407 -14.286 201.482
-8.39725 -15.7528 206.253
-9.52647 -17.0749 210.592
-9.80491 -17.9824 211.376
-9.12935 -17.8209 211.649
-7.6856 -16.6832 205.329
-6.26567 -15.4994 196.588
-5.78348 -15.5097 193.117
-6.50087 -16.804 196.683
-7.8577 -18.6462 204.239
-9.01536 -19.8832 209.593
-9.48252 -20.034 211.753
-9.22255 -18.9897 210.758
-8.3788 -17.0946 207.144
-7.24928 -15.0154 201.476
-6.33206 -13.6653 196.538
-6.11365 -13.6965 195.428
-6.71102 -15.0175 198.501
-7.77902 -16.9599 203.769
-8.75253 -18.6848 208.359
-9.18345 -19.5882 210.55
-8.9421 -19.4494 209.6
-8.21765 -18.4777 206.243
-7.39736 -17.2008 202.133
-6.8613 -16.1811 199.23
-6.81677 -15.7583 198.585
-7.22943 -15.9553 200.264
-7.86512 -16.5366 203.354
-8.40263 -17.1382 206.481
-8.58473 -17.4371 208.154
-8.3391 -17.3042 207.572
-7.81486 -16.8781 205.027
-7.29867 -16.4821 201.961
-7.0618 -16.4233 200
-7.21569 -16.7972 200.131
-7.66441 -17.4349 202.11
-8.16596 -18.0081 204.82
-8.46791 -18.215 206.827
-8.43371 -17.9333 207.236
-8.10009 -17.2716 205.975
-7.63946 -16.5061 203.805
-7.26817 -15.9497 201.76
-7.14742 -15.8192 200.757
-7.31979 -16.1514 201.156
-7.69331 -16.7916 202.726
-8.08624 -17.4625 204.662
-8.3141 -17.889 206.052
-8.2819 -17.9244 206.26
-8.02591 -17.6078 205.314
-7.68695 -17.1273 203.753
-7.43202 -16.7161 202.379
-7.37329 -16.5424 201.793
-7.51987 -16.6426 202.21
-7.78334 -16.921 203.329
-8.02667 -17.2089 204.567
-8.13407 -17.3536 205.294
-8.06409 -17.2912 205.211
-7.86389 -17.07 204.415
-7.63879 -16.8162 203.365
-7.49869 -16.6648 202.582
-7.5057 -16.6938 202.446
-7.64842 -16.8894 202.977
-7.85074 -17.1571 203.883
-8.0126 -17.372 204.677
-8.05967 -17.4408 204.979
-7.97851 -17.3449 204.666
-7.81785 -17.1435 203.953
-7.66015 -16.9367 203.211
-7.57887 -16.8135 202.805
-7.60499 -16.8111 202.894
-7.71585 -16.9039 203.406
-7.85041 -17.0243 204.061
-7.94085 -17.1007 204.54
-7.94607 -17.0945 204.608
-7.86973 -17.0182 204.255
-7.75593 -16.9263 203.664
-7.66487 -16.8853 203.142
-7.64238 -16.9369 202.94
-7.6979 -17.0748 203.161
-7.80183 -17.2449 203.685
-7.9017 -17.3696 204.262
-7.94889 -17.3839 204.608
-7.92167 -17.2667 204.57
-7.83433 -17.052 204.168
-7.7283 -16.8161 203.6
-7.65157 -16.6455 203.123
-7.6362 -16.6014 202.948
-7.68499 -16.6969 203.129
-7.77236 -16.8941 203.567
-7.85813 -17.1227 204.052
-7.90671 -17.3093 204.377
-7.90269 -17.4036 204.419
-7.85552 -17.3923 204.198
-7.79239 -17.2965 203.841
-7.74337 -17.157 203.524
-7.72711 -17.0152 203.373
-7.74347 -16.9001 203.428
-7.77634 -16.8245 203.623
-7.80387 -16.7893 203.842
-7.81058 -16.792 203.967
-7.79493 -16.8318 203.951
-7.76904 -16.909 203.82
-7.75121 -17.02 203.665
-7.75551 -17.1502 203.58
-7.78388 -17.2728 203.624
-7.82474 -17.3533 203.775
-7.85856 -17.3615 203.962
-7.86764 -17.2846 204.083
-7.84492 -17.1354 204.074
-7.79778 -16.9521 203.924
-7.74484 -16.7867 203.698
-7.7076 -16.6885 203.492
-7.70089 -16.6866 203.396
-7.72661 -16.7805 203.447
-7.77344 -16.9404 203.623
-7.82242 -17.1184 203.846
-7.85528 -17.2648 204.028
-7.86197 -17.343 204.101
-7.84383 -17.3395 204.052
-7.81163 -17.2647 203.913
-7.77976 -17.1457 203.753
-7.7596 -17.0162 203.634
-7.75527 -16.9064 203.594
-7.76323 -16.8359 203.627
-7.77554 -16.8128 203.7
-7.78463 -16.835 203.767
-7.78717 -16.8939 203.8
-7.78506 -16.9771 203.794
-7.78351 -17.0702 203.772
-7.78737 -17.1572 203.76
-7.79798 -17.2218 203.78
-7.8119 -17.2499 203.827
-7.82259 -17.2322 203.88
-7.82354 -17.1707 203.907
-7.81173 -17.0832 203.891
-7.79067 -16.9875 203.822
-7.76841 -16.8906 203.708
-7.75173 -16.8206 203.606
-7.74619 -16.8202 203.574
-7.75572 -16.888 203.614
-7.77702 -16.9857 203.704
-7.8004 -17.0922 203.819
-7.81785 -17.1971 203.924
-7.82524 -17.2735 203.978
-7.82093 -17.3013 203.972
-7.80999 -17.2557 203.88
-7.7967 -17.1355 203.749
-7.77887 -17.0545 203.708
-7.76688 -17.0644 203.712
-7.77028 -17.0394 203.673
-7.77248 -17.0131 203.734
-7.76936 -17.1425 203.895
-7.77998 -17.291 203.927
-7.79603 -17.2758 203.839
-7.79722 -17.2395 203.791
-7.79823 -17.2625 203.74
-7.80891 -17.1987 203.648
-7.80339 -17.1747 203.68
-7.78595 -17.4084 203.898
-7.79573 -17.5896 204.017
-7.82314 -17.3346 203.749
-7.82618 -16.8768 203.354
-7.81092 -16.6077 203.246
-7.80385 -16.5077 203.281
-7.80298 -16.4361 203.18
-7.79534 -16.5225 203.167
-7.78686 -16.9299 203.446
-7.80087 -17.3708 203.577
-7.84795 -17.243 203.225
-7.92511 -16.0438 202.294
-7.96815 -14.2538 201.235
-7.90362 -13.5696 201.107
-7.81517 -14.4298 201.676
-7.80491 -15.2868 202.048
-7.82933 -15.394 202.106
-7.84105 -15.4657 202.162
-7.86622 -15.8454 202.558
-7.91415 -15.9793 203.02
-7.96034 -15.4209 203.11
-7.97782 -14.5333 202.943
-7.92324 -14.3803 202.791
-7.81049 -15.5723 202.633
-7.75381 -17.0435 202.525
-7.81084 -17.2533 202.39
-7.81137 -17.2705 202.63
-7.66022 -19.5189 203.874
-7.70237 -21.4156 204.119
-7.99879 -18.5647 202.07
-8.00925 -14.7122 200.566
-7.71421 -15.772 201.294
-7.5752 -19.535 202.695
-7.58634 -21.8086 203.507
-7.52678 -23.5459 204.311
-7.30584 -28.0802 207.047
-7.23092 -33.8668 210.078
-7.50901 -35.1687 210.276
-7.46227 -35.1909 211.095
-6.97769 -41.6232 214.469
-6.14148 -57.2503 222.91
