-24.8311 3.49739 279.156
-82.4695 11.6507 921.299
-138.339 19.4391 1555.52
-177.487 24.8434 2003.94
-191.948 27.6307 2190.5
-180.311 27.1736 2095.72
-160.191 23.884 1847.78
-141.343 19.1808 1564.98
-123.655 15.5311 1322.58
-109.602 14.4897 1188.53
-104.804 15.4477 1195.31
-109.582 16.734 1284.54
-118.911 17.6034 1381.54
-126.643 18.2409 1449.16
-129.221 18.6089 1473.34
-128.749 18.5145 1465.3
-130.877 18.3855 1469.63
-137.073 18.7657 1515.89
-143.761 19.6648 1589.47
-147.025 20.5923 1649.87
-145.438 21.0148 1661.53
-139.895 20.6606 1614.22
-132.482 19.5692 1525.62
-124.963 18.0416 1423.38
-118.831 16.6169 1335.41
-115.834 15.9005 1289.58
-117.283 16.1913 1304.9
-122.686 17.2644 1375.45
-129.609 18.5595 1469
-135.142 19.5686 1545.81
-137.811 20.0661 1583.31
-138.243 20.0914 1584.61
-137.998 19.8109 1567.37
-137.908 19.4049 1546.87
-137.531 19.0203 1528.59
-135.884 18.7383 1509.93
-132.494 18.5387 1485.63
-127.843 18.3153 1452.57
-123.122 17.9776 1413.74
-119.753 17.5747 1379.63
-119.031 17.314 1365.54
-121.748 17.4314 1384.28
-127.693 18.0129 1437.88
-135.289 18.9096 1513.14
-141.913 19.8001 1584.71
-144.98 20.3446 1625.23
-143.264 20.334 1618.15
-137.527 19.769 1565.8
-130.099 18.8522 1488.36
-123.723 17.9073 1414.39
-120.417 17.2579 1368.76
-120.852 17.1099 1363.88
-124.367 17.4803 1397.01
-129.387 18.1954 1452.9
-134.056 18.965 1510.01
-136.859 19.5022 1548.44
-137.124 19.6415 1557.14
-135.194 19.3949 1537.55
-132.202 18.9251 1501.96
-129.523 18.4557 1467.19
-128.167 18.172 1447.03
-128.408 18.1545 1446.91
-129.799 18.364 1462.97
-131.499 18.6723 1485.16
-132.685 18.9231 1502.33
-132.868 19 1506.93
-132.024 18.8753 1497.65
-130.549 18.6161 1479.25
-129.077 18.3477 1460.19
-128.229 18.1926 1448.85
-128.369 18.2174 1450.2
-129.468 18.4097 1463.86
-131.134 18.6903 1484.51
-132.775 18.9501 1504.27
-133.835 19.0954 1516.04
-133.995 19.0826 1516.24
-133.269 18.9313 1505.89
-131.965 18.7103 1489.68
-130.534 18.5048 1473.62
-129.394 18.3788 1462.56
-128.79 18.3517 1458.48
-128.751 18.3992 1460.44
-129.145 18.476 1465.77
-129.779 18.5443 1471.84
-130.495 18.5918 1477.29
-131.2 18.6305 1482.24
-131.843 18.6803 1487.42
-132.37 18.7504 1493.1
-132.701 18.8297 1498.44
-132.75 18.8902 1501.68
-132.467 18.901 1501.08
-131.876 18.8434 1495.79
-131.08 18.7222 1486.47
-130.233 18.5651 1475.12
-129.501 18.4143 1464.53
-129.018 18.3117 1457.31
-128.878 18.2855 1455.27
-129.12 18.3421 1458.96
-129.729 18.4667 1467.68
-130.635 18.6298 1479.66
-131.702 18.7958 1492.56
-132.736 18.9311 1503.8
-133.504 19.0091 1511.03
-133.784 19.0132 1512.42
-133.426 18.9386 1507.13
-132.417 18.7942 1495.58
-130.924 18.6037 1479.69
-129.28 18.4045 1462.78
-127.916 18.2429 1448.99
-127.24 18.1635 1442.27
-127.511 18.1971 1445.18
-128.732 18.3474 1457.9
-130.624 18.5853 1477.74
-132.686 18.8523 1499.67
-134.338 19.0751 1517.64
-135.097 19.1878 1526.37
-134.735 19.1535 1523.1
-133.351 18.9784 1508.57
-131.347 18.7109 1486.86
-129.297 18.4276 1464.19
-127.769 18.2086 1446.9
-127.152 18.1128 1439.54
-127.555 18.1604 1443.58
-128.792 18.3291 1457.14
-130.467 18.564 1475.84
-132.112 18.7973 1494.35
-133.323 18.9693 1508.02
-133.862 19.0448 1514.09
-133.693 19.0184 1512.1
-132.948 18.9108 1503.63
-131.866 18.7577 1491.46
-130.708 18.5978 1478.61
-129.706 18.4632 1467.66
-129.027 18.3748 1460.38
-128.761 18.3426 1457.65
-128.93 18.367 1459.59
-129.488 18.441 1465.64
-130.327 18.5512 1474.67
-131.287 18.6781 1485.03
-132.175 18.7979 1494.72
-132.802 18.8854 1501.71
-133.025 18.9202 1504.39
-132.787 18.8937 1502.02
-132.136 18.8055 1495.04
-131.212 18.668 1485.05
-130.259 18.5367 1474.33
-129.515 18.451 1465.39
-129.103 18.3919 1460.44
-129.095 18.3744 1460.55
-129.518 18.4304 1465.48
-130.267 18.5369 1473.93
-131.128 18.6447 1483.9
-131.911 18.7419 1493.01
-132.459 18.8078 1499.18
-132.647 18.8192 1501.17
-132.524 18.8496 1498.46
-132.049 18.8194 1492
-131.152 18.601 1483.64
-130.269 18.4579 1474.7
-129.714 18.4611 1467.19
-129.261 18.3067 1463.78
-129.104 18.1778 1464.67
-129.656 18.3656 1468.62
-130.569 18.5735 1475.3
-131.321 18.6193 1483.38
-132.025 18.8062 1489.85
-132.541 18.9798 1493.31
-132.26 18.6935 1494.04
-131.546 18.3629 1491.68
-131.307 18.5242 1485.97
-131.422 18.8619 1478.46
-131.271 18.9609 1472.25
-131.027 18.9592 1469.15
-131.007 18.9294 1468.9
-131.21 18.8478 1470.95
-131.313 18.5348 1475.91
-131.307 18.1621 1482.32
-131.649 18.2406 1486.43
-132.797 19.0941 1487.44
-135.154 20.9347 1485.97
-136.61 21.7413 1485.48
-135.354 20.3512 1488.05
-133.626 19.0825 1490.02
-133.19 18.8065 1491.45
-133.289 18.7233 1494.59
-133.084 18.621 1498.89
-133.121 18.7833 1503.4
-133.92 19.2954 1508.41
-135.316 20.1165 1514.56
-136.36 20.5275 1522.25
-135.346 19.3188 1529.07
-132.842 17.544 1530.14
-131.581 17.3667 1525.84
-132.649 18.8015 1520.32
-131.314 17.7973 1518.73
-126.828 14.8877 1517.72
-129.019 17.4952 1507.8
-136.269 22.0889 1499.39
-136.015 20.1425 1505.03
-129.902 16.1229 1510.99
-126.105 14.6591 1507.38
-125.099 13.673 1502.69
-123.109 12.0484 1501.19
-115.425 7.27712 1501.42
-112.823 7.07426 1488.72
-118.083 11.4402 1467.5
-113.673 6.72478 1459.09
-102.263 -0.871919 1441.42
-73.7335 -18.5408 1420.7
-41.9712 -35.1729 1385.34
-55.9017 -17.9832 1278.98
-39.7282 -31.1745 1191.05
51.3922 -91.0782 1125.76
37.877 -57.2115 881.497
-82.9341 33.2321 605.242
-73.569 6.28207 563.553
31.4729 -62.6093 533.695
-12.9908 -6.91155 315.419
-189.993 112.743 159.024
-230.33 111.455 308.84
-93.7696 -3.8964 537.149
41.5278 -116.373 607.699
118.953 -188.469 687.963
148.941 -201.909 705.886
109.838 -141.776 423.094
-141.719 109.443 67.5443
-464.713 400.202 60.2306
-357.198 301.675 333.659
-39.8899 56.9581 333.182
-99.2026 121.333 68.5209
-340.18 265.81 244.787
-303.868 135.23 837.338
27.854 -178.005 1129.39
306.021 -334.723 986.423
208.73 -176.334 666.737
-212.834 226.756 629.379
-504.428 543.55 1433.78
-427.7 561.387 2689.34
-264.572 448.744 3612.67
-117.106 204.527 3909.49
-36.3678 -28.0614 3432.62
-221.47 -63.1791 2641.23
-404.925 -144.054 2248.74
-311.157 -228.139 2139.9
-156.695 -217.98 2039.53
-107.729 -273.157 2071.71
-198.426 -102.8 2380.34
-378.386 358.571 3191.35
-410.795 297.451 4215.9
-299.844 -240.921 4374.73
-226.698 -295.8 3533.25
-220.828 -8.99721 2699.08
-302.852 134.636 2460.15
-381.095 145.888 2814.66
-297.014 -38.2014 3355.62
-111.174 -177.968 3669.4
-26.8672 -95.776 3859.9
-77.1143 -49.7913 4049.43
-154.83 -17.4381 4125.28
-287.103 90.0637 4055.75
-386.56 80.6049 3891
-223.089 -12.783 3660.29
-52.8811 16.4351 3280.03
-258.117 84.709 2897.53
-543.278 123.184 2969.08
-519.64 292.285 3349.17
-304.184 360.027 3590.14
-186.491 119.437 3491.51
-225.813 -32.1612 2774.39
-208.015 18.0279 1714.77
-166.618 47.9984 1058.99
-400.615 -6.77219 873.067
-572.667 -323.244 633.394
-285.793 -546.777 17.4301
-39.7879 -117.795 -563.955
-152.775 352.647 -452.459
-287.938 293.734 88.9865
-188.079 1.69822 287.069
14.7317 -202.303 -45.8188
41.4065 -190.257 -635.451
-75.5376 -40.1568 -980.774
-157.186 66.7463 -738.894
-223.649 95.5954 -195.451
-377.583 208.969 437.654
-392.602 158.127 1086.52
-106.135 -138.674 1261.19
11.3094 -25.0525 1021.45
-174.634 270.669 1104.65
-219.625 101.764 1465.02
-131.657 -46.1116 1403.69
-153.726 110.529 974.29
-125.931 90.9199 899.209
-36.1708 -77.9442 1097.6
-72.4489 -191.654 903.59
30.0418 -327.634 454.674
337.386 -264.921 163.446
473.23 -54.0122 -103.915
414.87 -60.9855 -378.19
426.336 -189.843 -497.347
554.422 -208.554 -668.406
443.154 -35.0717 -842.65
107.525 126.07 -599.084
73.6389 87.3378 -205.337
245.391 80.8439 -69.6872
287.602 102.778 175.984
172.189 91.9384 915.258
-70.2907 170.489 1819.27
-136.971 71.503 2338.16
81.8683 -153.118 2409.77
259.1 -122.807 2217.76
184.24 28.1067 1915.93
-78.6552 163.407 1665.66
-333.74 325.597 1597.03
-244.277 239.656 1561.94
207.557 -95.6765 1006.21
365.977 -153.66 -71.6312
169.891 -55.4955 -936.474
239.687 -162.351 -1407.91
406.757 -115.238 -1857.83
304.896 85.1097 -2097.55
189.628 84.5392 -1819.53
96.6855 111.568 -1371.77
52.2569 92.6213 -952.399
267.357 -157.822 -537.759
283.697 -122.088 -377.017
-125.995 125.865 -256.686
-348.897 105.586 253.266
-236.242 85.7603 870.597
-215.686 153.533 1299.42
-446.612 66.3264 1798.13
-471.406 -117.888 2297.19
-20.7686 -232.105 2225.82
8.57916 40.5591 1663.28
-706.332 469.717 1501.58
-836.084 284.386 1965.76
14.9257 -254.243 1971.7
320.813 -300.815 1007.05
-357.571 37.1461 291.312
-577.652 168.086 578.197
-60.3376 63.7822 943.297
72.5082 -24.8179 985.721
-362.652 -82.6871 1204.01
-546.685 -98.6308 1469.51
-292.867 45.0321 1687.08
-236.603 262.706 2202.21
-477.198 262.641 2993.72
-493.738 -15.6016 3575.23
-283.39 -231.924 3759.62
-353.512 -85.4794 4091.19
-626.661 169.385 4911.27
-648.115 124.034 5800.66
-525.29 -46.0135 6166.9
-506.586 -57.9362 5920.15
-375.028 -112.318 5331.87
-103.185 -160.988 4467.11
-160.916 78.0574 3647.12
-496.138 250.203 3460.73
-584.616 150.392 3760.36
-455.001 107.008 3884.06
-410.079 121.406 3638.27
-336.625 -13.4609 3350.22
-89.1931 -215.343 3125.52
134.391 -214.923 2784.69
78.9551 2.93988 2513.36
-288.678 192.304 2694.63
-621.463 216.133 3289.77
-626.827 111.4 3908.64
-429.06 -25.3688 4228.33
-276.146 -26.5616 4133.88
-307.689 59.3452 3711.57
-374.473 39.3879 3170.01
-314.057 89.7988 2813.77
-294.327 192.46 2820.62
-379.529 72.6915 2897.78
-320.499 -77.004 2710.67
-198.961 14.041 2305.04
-288.84 156.362 1886.52
-218.213 24.6543 1490.72
194.091 -117.392 824.918
256.252 101.574 -54.6066
-175.926 282.992 -341.693
-353.103 81.5838 145.048
32.3468 -165.021 391.625
456.539 -140.427 -34.8475
321.675 -48.4021 -551.28
-173.062 -62.6303 -817.894
-282.83 46.6219 -736.555
-33.4399 205.241 -273.45
-75.6673 152.56 258.499
-303.756 27.3801 661.824
-193.244 -66.4855 971.214
96.4086 -103.326 1022.13
64.679 29.2664 841.452
-252.345 153.678 802.312
-427.086 64.4101 934.385
-272.252 -121.653 998.129
26.6667 -227.245 877.111
100.981 -143.495 341.831
37.3949 46.6554 -511.887
205.279 137.992 -1008.4
445.076 60.371 -1076.1
428.193 13.7167 -1229.68
200.577 135.502 -1267.37
84.8645 119.661 -693.494
159.763 -74.6598 119.276
146.074 -113.401 480.316
54.737 -25.6401 556.821
123.223 -61.6383 784.522
257.527 -147.715 944.095
139.063 24.359 1108.71
-266.371 231.285 1787.8
-464.632 129.499 2645.16
-236.237 -18.0269 2807.13
3.04585 -16.0241 2167.78
24.2911 92.2573 1408.32
-25.0369 149.121 968.426
11.835 -5.23818 767.157
14.6016 -91.2398 677.292
-176.382 37.1306 721.576
-183.977 -4.5466 936.485
315.323 -208.36 1016.52
669.761 -112.078 661.941
246.572 177.402 358.29
-435.099 220.848 659.596
-581.859 38.7534 1143.05
-263.038 -2.35406 1302.35
-33.2239 98.0199 1378.41
-27.3153 -12.3027 1536.74
-15.3617 -191.207 1568.91
99.7818 -161.381 1410.35
33.5544 54.7787 1352.15
-322.009 200.544 1737.07
-514.599 23.5288 2256
-358.6 -69.1718 2364.62
-230.164 228.586 2366.92
-369.536 390.526 2724.13
-487.635 72.9196 2937.59
-341.409 -228.278 2439.24
-194.769 -126.655 1701.46
-245.791 -10.3433 1389.77
-309.341 -125.076 1299.92
-271.356 -171.177 1060.06
-254.644 -42.0038 833.112
-257.143 53.7764 828.613
-201.811 108.873 1017.34
-132.399 169.054 1286.66
-53.5342 117.636 1618.3
-58.9239 8.59314 1948.47
-247.416 -44.5264 2094.07
-406.132 -84.6217 2105.45
-410.197 -75.9447 2112.96
-382.702 47.4398 2217.27
-310.685 90.246 2581.01
-183.292 -42.7634 3034.38
-178.789 -113.914 3212.45
-345.291 -20.3799 3101.48
-443.423 81.778 2896.97
-404.11 113.345 2584.2
-328.208 120.823 2133.36
-223.615 113.515 1796.9
-159.301 25.594 1722.68
-185.837 -17.7528 1753.68
-223.051 52.8229 1837.55
-131.957 -37.1039 1962.61
-34.8766 -126.42 1871.79
-127.172 61.6944 1644.25
-152.218 158.785 1632.07
-9.98594 31.9648 1664.74
-50.8529 -19.8442 1615.13
-318.803 -3.28121 1796.2
-403.475 -26.4589 2243.09
-117.341 -40.0721 2547.14
59.291 11.6974 2468.4
-189.001 116.23 2331.26
-374.062 152.681 2377.96
-165.2 48.0326 2298.73
55.1973 -89.3748 1993.79
-19.3134 -69.891 1802.44
-138.782 93.0186 1867.1
-65.8852 125.605 2033.95
70.051 4.52501 1972.25
124.25 -60.9938 1465.28
131.11 -36.1047 824.191
151.484 45.7594 410.248
