7.86053 -0.209258 274.267
26.6242 -1.13592 900.779
44.9437 -2.61533 1517.38
58.1607 -3.23202 1953
63.2764 -2.37031 2128.6
58.6032 -1.18807 2030.13
51.516 -0.997151 1792.6
46.0748 -2.05878 1529.42
41.3002 -2.79496 1301.13
36.8864 -2.13141 1166.5
34.3125 -1.14291 1163.03
34.8424 -0.815328 1244.56
37.8711 -1.38649 1341.24
41.0437 -2.2519 1410.56
42.2027 -2.47411 1434.27
41.9309 -1.98467 1425.71
42.6479 -1.40343 1432.31
45.0114 -1.36368 1481.3
47.4506 -1.83438 1553.76
48.3234 -2.25456 1609
47.3765 -2.1537 1615.49
45.3409 -1.64514 1567.06
42.9783 -1.3487 1482.05
40.642 -1.59845 1385.69
38.7368 -2.0423 1303
37.9295 -2.13042 1259.91
38.5623 -1.79329 1274.7
40.2466 -1.44257 1341.83
42.161 -1.47404 1430.6
43.6309 -1.81655 1503.21
44.4333 -2.07341 1538.56
44.7853 -1.99633 1540.26
45.0526 -1.73323 1525.56
45.3833 -1.61286 1508.54
45.5128 -1.75621 1492.95
44.9688 -1.96859 1474.9
43.5354 -1.98998 1449.18
41.5301 -1.79374 1414.12
39.6117 -1.59459 1374.28
38.3987 -1.58831 1340.64
38.2896 -1.73939 1327.86
39.4561 -1.85822 1347.75
41.752 -1.83527 1401.74
44.5637 -1.7523 1476.4
46.8942 -1.75283 1546.47
47.81 -1.85992 1585.01
46.9509 -1.95256 1576.31
44.7174 -1.91744 1523.57
42.0317 -1.77747 1447.37
39.8875 -1.66126 1375.8
38.9486 -1.65849 1332.71
39.3533 -1.73844 1329.44
40.7511 -1.80416 1362.62
42.5151 -1.80754 1417.04
44.0043 -1.7854 1471.88
44.7753 -1.79575 1508.22
44.6925 -1.83934 1515.81
43.9385 -1.8634 1496.42
42.9206 -1.82921 1462.06
42.0932 -1.76124 1428.92
41.7581 -1.71941 1410.06
41.953 -1.7355 1410.4
42.4798 -1.7844 1426.01
43.0395 -1.81883 1447.16
43.3753 -1.81871 1463.3
43.3611 -1.8027 1467.38
43.0214 -1.79578 1458.3
42.5035 -1.79926 1440.64
42.0165 -1.79513 1422.45
41.7544 -1.77476 1411.68
41.8246 -1.75285 1413.03
42.2099 -1.75195 1426.14
42.779 -1.77675 1445.96
43.3405 -1.80902 1465.01
43.7133 -1.82607 1476.48
43.7888 -1.82145 1476.91
43.5612 -1.80607 1467.15
43.1195 -1.79311 1451.59
42.6079 -1.7855 1435.96
42.1719 -1.77848 1424.94
41.9128 -1.77018 1420.58
41.8652 -1.76597 1422.15
42.0031 -1.77182 1427.21
42.2644 -1.786 1433.28
42.5787 -1.79947 1438.98
42.8856 -1.80427 1444.23
43.1395 -1.80045 1449.56
43.3069 -1.79435 1455.1
43.3648 -1.79147 1460.03
43.3053 -1.79195 1462.78
43.1419 -1.79259 1461.8
42.9094 -1.79145 1456.46
42.6549 -1.78962 1447.46
42.4235 -1.78874 1436.72
42.2468 -1.78842 1426.78
42.1416 -1.78665 1420.04
42.116 -1.78268 1418.14
42.1769 -1.77857 1421.58
42.3314 -1.7777 1429.77
42.5789 -1.78172 1441.14
42.8987 -1.7893 1453.52
43.2403 -1.79739 1464.5
43.5255 -1.80348 1471.72
43.6649 -1.8064 1473.34
43.5871 -1.8058 1468.4
43.2701 -1.80134 1457.22
42.7618 -1.79311 1441.66
42.179 -1.78253 1425
