1.73943 4.73573 131.063
5.90939 12.8006 225.57
9.46934 17.9282 205.852
10.911 22.2239 225.491
10.7082 23.3745 205.331
10.0011 22.1053 209.435
9.08774 20.724 216.663
6.97191 17.7479 200.553
4.99759 14.9526 191.693
4.96793 13.4939 187.51
6.57407 14.286 201.482
8.39725 15.7528 206.253
9.52647 17.0749 210.592
9.80491 17.9824 211.376
9.12935 17.8209 211.649
7.6856 16.6832 205.329
6.26567 15.4994 196.588
5.78348 15.5097 193.117
6.50087 16.804 196.683
7.8577 18.6462 204.239
9.01536 19.8832 209.593
9.48252 20.034 211.753
9.22255 18.9897 210.758
8.3788 17.0946 207.144
7.24928 15.0154 201.476
6.33206 13.6653 196.538
6.11365 13.6965 195.428
6.71102 15.0175 198.501
7.77902 16.9599 203.769
8.75253 18.6848 208.359
9.18345 19.5882 210.55
8.9421 19.4494 209.6
8.21765 18.4777 206.243
7.39736 17.2008 202.133
6.8613 16.1811 199.23
6.81677 15.7583 198.585
7.22943 15.9553 200.264
7.86512 16.5366 203.354
8.40263 17.1382 206.481
8.58473 17.4371 208.154
8.3391 17.3042 207.572
7.81486 16.8781 205.027
7.29867 16.4821 201.961
7.0618 16.4233 200
7.21569 16.7972 200.131
7.66441 17.4349 202.11
8.16596 18.0081 204.82
8.46791 18.215 206.827
8.43371 17.9333 207.236
8.10009 17.2716 205.975
7.63946 16.5061 203.805
7.26817 15.9497 201.76
7.14742 15.8192 200.757
7.31979 16.1514 201.156
7.69331 16.7916 202.726
8.08624 17.4625 204.662
8.3141 17.889 206.052
8.2819 17.9244 206.26
8.02591 17.6078 205.314
7.68695 17.1273 203.753
7.43202 16.7161 202.379
7.37329 16.5424 201.793
7.51987 16.6426 202.21
7.78334 16.921 203.329
8.02667 17.2089 204.567
8.13407 17.3536 205.294
8.06409 17.2912 205.211
7.86389 17.07 204.415
7.63879 16.8162 203.365
7.49869 16.6648 202.582
7.5057 16.6938 202.446
7.64842 16.8894 202.977
7.85074 17.1571 203.883
8.0126 17.372 204.677
8.05967 17.4408 204.979
7.97851 17.3449 204.666
7.81785 17.1435 203.953
7.66015 16.9367 203.211
7.57887 16.8135 202.805
7.60499 16.8111 202.894
7.71585 16.9039 203.406
7.85041 17.0243 204.061
7.94085 17.1007 204.54
7.94607 17.0945 204.608
7.86973 17.0182 204.255
7.75593 16.9263 203.664
7.66487 16.8853 203.142
7.64238 16.9369 202.94
7.6979 17.0748 203.161
7.80183 17.2449 203.685
7.9017 17.3696 204.262
7.94889 17.3839 204.608
7.92167 17.2667 204.57
7.83433 17.052 204.168
7.7283 16.8161 203.6
7.65157 16.6455 203.123
7.6362 16.6014 202.948
7.68499 16.6969 203.129
7.77236 16.8941 203.567
7.85813 17.1227 204.052
7.90671 17.3093 204.377
7.90269 17.4036 204.419
7.85552 17.3923 204.198
7.79239 17.2965 203.841
7.74337 17.157 203.524
7.72711 17.0152 203.373
7.74347 16.9001 203.428
7.77634 16.8245 203.623
7.80387 16.7893 203.842
7.81058 16.792 203.967
7.79493 16.8318 203.951
7.76904 16.909 203.82
7.75121 17.02 203.665
7.75551 17.1502 203.58
7.78388 17.2728 203.624
7.82474 17.3533 203.775
7.85856 17.3615 203.962
7.86764 17.2846 204.083
7.84492 17.1354 204.074
7.79778 16.9521 203.924
7.74484 16.7867 203.698
7.7076 16.6885 203.492
7.70089 16.6866 203.396
7.72661 16.7805 203.447
7.77344 16.9404 203.623
7.82242 17.1184 203.846
7.85528 17.2648 204.028
7.86197 17.343 204.101
7.84383 17.3395 204.052
7.81163 17.2647 203.913
7.77976 17.1457 203.753
7.7596 17.0162 203.634
7.75527 16.9064 203.594
7.76323 16.8359 203.627
7.77554 16.8128 203.7
7.78463 16.835 203.767
7.78717 16.8939 203.8
7.78506 16.9771 203.794
7.78351 17.0702 203.772
7.78737 17.1572 203.76
7.79795 17.2216 203.78
7.81182 17.2488 203.827
7.82243 17.2311 203.88
7.82357 17.1687 203.906
7.81301 17.0685 203.889
7.79245 16.956 203.815
7.76756 16.875 203.701
7.74884 16.8442 203.606
7.74495 16.8487 203.58
7.75597 16.8877 203.616
7.77681 16.9689 203.701
7.80114 17.0643 203.814
7.82094 17.132 203.911
7.82959 17.157 203.951
7.82603 17.1402 203.931
7.81012 17.1089 203.834
7.78839 17.0894 203.716
7.77751 17.0129 203.69
7.77584 16.865 203.67
7.77064 16.7926 203.599
7.77439 16.7851 203.661
7.791 16.6921 203.791
7.79522 16.6249 203.746
7.78558 16.7414 203.645
7.78316 16.8831 203.646
7.78195 16.9461 203.612
7.7747 17.0577 203.544
7.78446 17.0932 203.625
7.80876 16.84 203.784
7.80744 16.6036 203.76
7.77375 16.7601 203.492
7.73809 17.0922 203.269
7.71374 17.2541 203.313
7.70038 17.2983 203.428
7.69816 17.3662 203.407
7.70967 17.3268 203.431
7.73941 17.0169 203.598
7.76552 16.6858 203.514
7.7418 16.8761 203.085
7.63152 18.0414 202.502
7.50678 19.7055 202.244
7.50269 20.2685 202.809
7.57807 19.3498 203.367
7.6122 18.4738 203.359
7.62274 18.3803 203.283
7.65586 18.3516 203.302
7.68702 18.0406 203.481
7.68467 17.9862 203.784
7.64145 18.6015 204.062
7.59087 19.5181 204.365
7.61488 19.689 204.559
7.71429 18.4965 204.142
7.75998 16.9945 203.244
7.68703 16.7333 202.526
7.6833 16.6806 202.571
7.86639 14.4564 203.042
7.84498 12.5345 202.029
7.47391 15.1955 200.373
7.33845 18.8544 201.002
7.59398 17.7538 202.43
7.79918 14.0591 202.274
7.85955 11.9056 201.571
7.95176 10.3166 201.34
8.26482 6.02443 202.007
8.528 0.544162 201.825
8.35594 -0.621326 199.858
8.3638 -0.587995 200.226
8.84692 -6.86489 201.384
9.91122 -22.0249 203.046
11.4537 -44.596 205.717
11.3644 -58.1359 197.39
11.1776 -63.3554 189.741
14.5253 -99.2891 196.865
15.2574 -141.748 183.631
9.34258 -113.208 153.459
7.08352 -60.3735 158.759
11.3923 -86.5038 177.812
10.881 -128.722 163.328
3.09649 -63.1546 138.675
-0.708741 44.2462 147.665
4.55901 34.3037 179.017
12.1973 -88.718 195.672
17.94 -206.339 211.056
21.7483 -269.445 217.201
21.1815 -285.596 175.68
10.7188 -189.245 130.304
-6.20311 78.9394 142.814
-8.52692 298.989 198.079
4.23132 224.97 222.602
4.28198 77.4432 192.285
-7.103 154.996 189.559
-5.27839 264.193 228.475
11.4204 86.4003 220.102
26.5664 -252.653 170.689
25.3421 -371.522 132.902
6.64532 -123.028 130.482
-10.1117 318.615 225.984
-8.41333 665.656 378.742
2.3713 777.514 462.666
