-1.54382 1.58463 118.63
-5.13571 4.36581 205.007
-7.70166 5.11383 186.754
-8.11163 4.41344 201.695
-7.82385 4.37284 182.373
-7.68651 5.44519 187.507
-7.14797 6.06841 194.767
-5.52657 5.54868 180.093
-4.12467 5.15892 172.506
-4.2624 4.88484 169.398
-5.43889 4.44202 182.384
-6.53336 3.56884 186.181
-7.20244 2.91987 189.521
-7.51594 3.19835 190.639
-7.16387 3.96143 191.211
-6.09124 4.49841 184.939
-5.04664 4.7943 176.329
-4.76848 5.2294 173.171
-5.32391 5.59821 176.847
-6.19457 5.47831 183.694
-6.88888 4.97636 188.388
-7.20579 4.57393 190.657
-7.09185 4.30624 190.182
-6.56424 4.05897 186.93
-5.79957 3.89184 181.49
-5.18426 3.95647 176.849
-5.05719 4.19964 175.926
-5.45517 4.41445 178.776
-6.13274 4.51678 183.478
-6.75046 4.57421 187.591
-7.03104 4.66512 189.637
-6.87506 4.77679 188.809
-6.39896 4.85692 185.665
-5.86952 4.87874 181.788
-5.53847 4.83302 179.082
-5.52644 4.70588 178.521
-5.79738 4.49997 180.127
-6.20037 4.26701 183.059
-6.53675 4.08933 186.069
-6.64617 4.03142 187.756
-6.48143 4.11445 187.301
-6.1389 4.31692 184.914
-5.80728 4.57887 181.93
-5.66441 4.81304 179.914
-5.7777 4.93705 179.851
-6.07639 4.91388 181.577
-6.39837 4.77005 184.093
-6.58248 4.57657 186.068
-6.54707 4.40925 186.628
-6.32214 4.31542 185.637
-6.02232 4.30396 183.739
-5.78781 4.35261 181.868
-5.72045 4.42428 180.878
-5.84355 4.4852 181.132
-6.09298 4.51961 182.457
-6.34824 4.53164 184.152
-6.48964 4.53628 185.397
-6.45815 4.54745 185.612
-6.28139 4.57101 184.801
-6.05496 4.60078 183.436
-5.88955 4.62043 182.225
-5.85755 4.61216 181.708
-5.96197 4.56971 182.081
-6.14175 4.50411 183.082
-6.30482 4.43898 184.189
-6.37451 4.39872 184.836
-6.32438 4.39813 184.751
-6.18736 4.43601 184.028
-6.03475 4.4955 183.086
-5.94012 4.55102 182.394
-5.94464 4.58085 182.287
-6.04042 4.57756 182.772
-6.17659 4.55066 183.582
-6.28627 4.51937 184.277
-6.31947 4.50207 184.523
-6.26674 4.5074 184.218
-6.16011 4.53124 183.566
-6.05432 4.55891 182.906
-5.99837 4.57254 182.565
-6.01347 4.55975 182.677
-6.08544 4.52058 183.166
-6.17452 4.46815 183.773
-6.23593 4.42336 184.207
-6.24195 4.40551 184.259
-6.1941 4.42395 183.922
-6.12053 4.4738 183.366
-6.06027 4.53834 182.871
-6.04347 4.596 182.668
-6.0769 4.62925 182.855
-6.14216 4.63042 183.327
-6.20588 4.60298 183.859
-6.23689 4.55798 184.193
-6.22104 4.50887 184.182
-6.16711 4.46669 183.84
-6.10115 4.43797 183.343
-6.05338 4.42484 182.92
-6.04384 4.42692 182.763
-6.07418 4.44293 182.919
-6.12819 4.47163 183.301
-6.18071 4.5109 183.718
-6.2097 4.55626 183.987
-6.206 4.59967 184
-6.17607 4.63035 183.782
-6.13726 4.63757 183.453
-6.10831 4.61496 183.177
-6.1003 4.56407 183.067
-6.11231 4.4957 183.154
-6.13346 4.4276 183.37
-6.1498 4.37945 183.597
-6.15196 4.36633 183.721
-6.13982 4.39346 183.696
-6.12196 4.45406 183.546
-6.1105 4.5313 183.362
-6.11432 4.60354 183.241
-6.13409 4.65117 183.246
-6.16165 4.66242 183.37
-6.18393 4.63638 183.551
-6.18939 4.58235 183.693
-6.1738 4.51619 183.728
-6.14247 4.45504 183.636
-6.10791 4.41272 183.464
-6.08423 4.39672 183.288
-6.08083 4.4077 183.19
-6.0985 4.44066 183.209
-6.1294 4.48713 183.332
-6.16091 4.53723 183.5
-6.18125 4.58138 183.64
-6.18422 4.6114 183.695
-6.17123 4.62157 183.655
-6.14972 4.60953 183.545
-6.12928 4.57714 183.422
-6.1172 4.53079 183.338
-6.11582 4.48054 183.322
-6.12233 4.43812 183.366
-6.13116 4.41405 183.439
-6.13717 4.41464 183.498
-6.13822 4.43997 183.519
-6.13578 4.48362 183.497
-6.13358 4.53428 183.456
-6.13512 4.57896 183.424
-6.14149 4.60654 183.426
-6.15054 4.61078 183.461
-6.15796 4.59251 183.512
-6.15933 4.55704 183.549
-6.1524 4.5085 183.556
-6.13944 4.46105 183.516
-6.12576 4.44234 183.432
-6.11521 4.45258 183.353
-6.11112 4.46185 183.326
-6.11661 4.46778 183.351
-6.12982 4.48972 183.412
-6.14417 4.51633 183.493
-6.15477 4.52436 183.566
-6.15942 4.51664 183.597
-6.15684 4.50052 183.582
-6.15072 4.4998 183.501
-6.14355 4.53201 183.397
-6.1316 4.50813 183.381
-6.12287 4.39609 183.398
-6.12593 4.34756 183.369
-6.1267 4.34876 183.426
-6.12225 4.23442 183.56
-6.13027 4.13811 183.558
-6.14358 4.24041 183.445
-6.1442 4.3636 183.381
-6.14529 4.40193 183.322
-6.15488 4.50866 183.235
-6.149 4.54578 183.268
-6.13197 4.27806 183.456
-6.14031 4.04565 183.537
-6.16598 4.2523 183.282
-6.17108 4.64097 182.946
-6.16163 4.83918 182.874
-6.16036 4.91539 182.909
-6.16151 4.99927 182.811
-6.15223 4.93868 182.778
-6.14081 4.58333 182.966
-6.14915 4.20689 182.983
-6.18662 4.3786 182.59
-6.25521 5.58569 181.773
-6.30192 7.35882 180.955
-6.25511 8.00234 180.957
-6.17966 7.06033 181.419
-6.16608 6.14695 181.6
-6.18061 6.03478 181.542
-6.18378 5.9429 181.515
-6.1999 5.56825 181.725
-6.23853 5.50294 181.949
-6.27946 6.12662 181.938
-6.29929 7.04899 181.851
-6.25473 7.21051 181.802
-6.15048 5.95213 181.595
-6.09071 4.36469 181.265
-6.1382 4.10975 180.878
-6.14116 4.11785 180.82
-6.00175 1.82897 181.477
-6.03156 -0.16152 181.142
-6.30489 2.76825 179.206
-6.33338 6.7207 178.337
-6.07589 5.44631 179.347
-5.94264 1.51061 180.367
-5.93901 -0.631283 180.6
-5.87394 -2.29721 180.918
-5.66494 -6.83498 182.844
-5.58251 -12.5425 184.737
-5.8218 -13.6495 184.314
-5.78435 -13.406 184.982
-5.35768 -19.9189 187.753
-4.59172 -35.6745 194.064
-3.61768 -59.2777 204.275
-4.031 -73.5349 204.915
-4.20819 -77.9622 202.452
-1.34859 -114.879 217.375
-1.05666 -159.748 223.58
-5.99318 -127.447 200.516
-6.79179 -69.1133 187.905
-2.24492 -97.8113 203.77
-3.14576 -142.104 209.175
-10.0981 -69.8689 178.278
-12.0587 42.6876 149.199
-6.54608 29.5302 163.61
-1.45514 -97.6218 203.694
0.495668 -217.146 251.505
1.21217 -284.959 285.557
-0.450761 -305.156 272.711
-8.9998 -205.567 231.221
-21.4979 71.696 189.024
-20.0337 297.99 163.852
-5.53999 218.032 172.566
-3.9453 66.0645 186.245
-14.5662 153.723 176.226
-15.0326 266.518 160.595
-2.74452 78.036 162.757
8.59984 -270.092 192.734
6.35579 -391.724 211.196
-9.49165 -138.911 182.026
-22.1185 307.857 173.329
-19.6734 647.094 219.355
-11.8118 742.891 266.576
-5.72109 631.521 277.913
0.0873946 366.623 228.452
-2.60557 99.2218 164.527
-10.5699 -55.2106 147.543
-8.06283 -160.099 138.408
-0.494201 -223.795 114.538
1.44342 -228.258 96.2029
-1.4742 -153.868 97.7314
-9.82342 153.039 145.481
-16.3115 507.509 196.414
-11.5429 368.387 171.448
-3.32952 -134.931 121.452
-2.36454 -343.146 115.178
-7.97312 -199.28 111.328
-11.4321 -60.6001 103.564
-6.08421 -20.087 109.84
2.80938 26.4024 117.384
5.60898 166.187 150.826
1.93395 328.143 199.038
-1.79913 386.395 224.46
-5.50132 388.821 233.634
-9.42193 378.176 222.149
-4.49383 272.263 207.901
3.86087 123.273 219.442
-2.46702 102.498 217.778
-15.0144 225.478 199.001
-15.3113 423.458 203.548
-9.07296 617.19 226.771
-6.43826 582.046 248.467
-5.8591 258.453 229.656
-3.63559 -28.7137 184.181
-2.78762 -69.7884 194.497
-11.5444 -12.436 235.948
-19.1417 -108.66 218.608
-7.59191 -394.033 169.518
3.91197 -455.66 178.549
-5.82507 -39.293 230.662
-17.0874 353.032 244.865
-11.7196 249.744 229.788
-0.506263 -120.002 228.948
1.55219 -343.036 214.926
-4.63363 -333.953 186.348
-9.22086 -229.863 191.721
-11.2853 -112.103 210.469
-16.345 66.8417 208.727
-18.1495 249.136 198.392
-7.42531 192.561 180.521
0.629966 9.51053 189.821
-7.90853 101.644 232.428
-14.4189 276.71 233.552
-9.14761 136.618 191.4
-7.31373 -68.0039 150.954
-8.84334 -82.251 136.635
-6.50845 -120.267 159.017
-6.95456 -262.876 146.526
-5.30958 -384.586 86.6404
4.60287 -457.875 93.3335
7.21508 -488.796 155.179
0.0440355 -544.685 156.532
-0.0305693 -706.147 114.171
6.89226 -855.398 95.9202
3.30122 -787.738 100.799
-11.5776 -519.37 110.235
-14.5776 -314.553 89.5175
-3.90783 -276.688 53.8758
-0.153845 -236.994 71.9009
-5.15337 -137.745 138.906
-12.7302 -25.771 182.588
-15.3173 46.9125 140.685
-4.94464 -25.891 78.0357
5.07732 -137.35 111.608
0.556936 -69.2639 192.55
-11.3955 118.7 215.576
-19.8999 269.364 184.554
-16.9829 283.699 152.365
-1.7738 43.3704 144.536
5.15278 -320.173 165.163
-4.88039 -506.567 187.617
-6.85463 -585.534 176.611
1.16965 -706.996 159.658
-2.15365 -687.223 153.314
-8.13957 -509.409 134.735
-7.78077 -379.821 117.824
-7.71878 -310.428 122.511
-0.559437 -307.715 158.069
4.74551 -332.608 220.076
-9.25624 -180.464 256.988
-20.1004 47.4541 241.377
-11.7224 118.148 223.884
-5.9547 169.341 229.354
-12.6756 323.596 232.321
-13.1856 405.207 240.437
3.41561 308.89 268.544
7.63594 264.371 291.58
-20.2207 503.512 259.008
-31.9645 668.135 188.43
0.788599 274.953 186.403
19.2176 -289.425 240.597
-7.5585 -329.994 225.619
-22.5702 -3.18599 162.958
-2.56498 103.226 168.602
5.19428 -43.4114 237.057
-11.4852 -142.683 258.639
-17.5196 -157.149 188.663
-6.08776 -120.528 136.378
-2.98319 80.7359 167.721
-12.667 383.006 193.222
