15.5133 0.878213 73.0155
29.0683 2.62226 126.279
27.2514 3.05176 108.47
28.4827 2.15192 108.347
27.7177 2.0079 99.4734
29.6982 2.86194 110.724
29.7065 3.12222 116.307
26.7542 2.43463 107.388
25.8634 2.13812 106.579
25.487 2.44481 106.749
26.445 2.50498 110.723
25.6705 2.09506 105.148
25.4649 1.859 102.492
26.2318 2.13797 104.332
27.267 2.41799 108.479
27.3275 2.37243 109.01
26.9669 2.33086 108.049
27.1888 2.52469 109.168
27.4201 2.66451 109.979
27.2297 2.5406 108.698
26.8618 2.37548 106.557
26.7958 2.35606 106.193
26.8522 2.37118 106.913
26.7016 2.29018 107.192
26.4571 2.21054 107.133
26.4027 2.24499 107.598
26.524 2.32559 108.238
26.5901 2.34626 108.002
26.5815 2.32651 107.087
26.6527 2.34478 106.529
26.8248 2.39638 106.791
26.9767 2.42951 107.375
27.0848 2.43655 107.939
27.1861 2.44405 108.45
27.2531 2.44692 108.801
27.1815 2.41792 108.624
26.9534 2.35875 107.912
26.6467 2.30145 107.044
26.3688 2.2668 106.449
26.1795 2.25477 106.222
26.1431 2.26589 106.383
26.3119 2.30671 106.923
26.6678 2.36902 107.728
27.0772 2.42769 108.428
27.3834 2.45966 108.716
27.4811 2.45868 108.521
27.3532 2.43021 108.027
27.0484 2.38654 107.451
26.6826 2.34343 107.014
26.3879 2.31496 106.842
26.2632 2.30578 106.963
26.3235 2.3125 107.244
26.5215 2.32867 107.536
26.7711 2.34843 107.715
26.9876 2.36576 107.764
27.1022 2.3769 107.703
27.0925 2.38161 107.605
26.9802 2.38251 107.526
26.8254 2.38122 107.512
26.6895 2.37825 107.542
26.6198 2.37363 107.585
26.63 2.36795 107.594
26.706 2.36145 107.569
26.8069 2.35489 107.513
26.8896 2.34989 107.466
26.9202 2.34852 107.449
26.8917 2.35102 107.478
26.8164 2.35575 107.524
26.7265 2.36021 107.56
26.6562 2.3629 107.553
26.6352 2.3634 107.513
26.6716 2.36271 107.462
26.7539 2.36242 107.443
26.851 2.3641 107.474
26.9296 2.36793 107.557
26.9613 2.37257 107.652
26.9378 2.3757 107.722
26.8683 2.37546 107.724
26.7796 2.37099 107.653
26.7008 2.36303 107.526
26.6559 2.3536 107.393
26.6531 2.34558 107.301
26.6879 2.34153 107.29
26.7432 2.34294 107.359
26.8008 2.34948 107.486
26.8439 2.35937 107.616
26.8655 2.36979 107.706
26.8652 2.37805 107.724
26.8505 2.38229 107.678
26.8297 2.38205 107.595
26.8109 2.37796 107.519
26.7968 2.37132 107.474
26.7869 2.36349 107.472
26.7769 2.35568 107.495
26.7638 2.34883 107.52
26.7462 2.34389 107.522
26.7286 2.34177 107.496
26.7178 2.34337 107.454
26.7224 2.34911 107.424
26.7468 2.35861 107.43
26.7902 2.3703 107.486
26.8433 2.38163 107.578
26.892 2.38952 107.679
26.9198 2.39132 107.746
26.9154 2.38575 107.751
26.8748 2.37359 107.682
26.8059 2.35767 107.559
26.7255 2.34215 107.417
26.6565 2.33136 107.305
26.6197 2.32841 107.258
26.6285 2.33431 107.292
26.6827 2.34755 107.395
26.7693 2.36462 107.537
26.8641 2.38096 107.672
26.9405 2.39232 107.764
26.9756 2.3959 107.789
26.9596 2.39104 107.745
26.8971 2.37933 107.648
26.8069 2.36401 107.529
26.7149 2.34901 107.42
26.6472 2.33793 107.347
26.6207 2.33313 107.323
26.6405 2.33533 107.35
26.6975 2.34357 107.416
26.7734 2.35563 107.503
26.8464 2.36858 107.589
26.8984 2.37953 107.657
26.9186 2.3862 107.694
26.9067 2.38736 107.693
26.8697 2.38299 107.657
26.8199 2.37426 107.596
26.77 2.36323 107.524
26.7303 2.35238 107.457
26.7069 2.3441 107.409
26.7018 2.34015 107.391
26.7134 2.34129 107.405
26.7381 2.34714 107.447
26.7707 2.35622 107.504
26.8058 2.36639 107.564
26.8369 2.37528 107.613
26.8588 2.38093 107.642
26.8667 2.38217 107.645
26.859 2.37896 107.624
26.8373 2.37217 107.587
26.8096 2.36332 107.549
26.7781 2.35479 107.508
26.7385 2.34881 107.457
26.7052 2.34582 107.417
26.7022 2.34598 107.418
26.7238 2.34994 107.447
26.7516 2.35667 107.482
26.7886 2.36388 107.529
26.8364 2.37035 107.591
26.8747 2.37504 107.644
26.8919 2.37639 107.672
26.8718 2.37527 107.643
26.8114 2.3718 107.563
26.7812 2.36334 107.535
26.7909 2.35427 107.537
26.7488 2.3501 107.456
26.7159 2.34579 107.424
26.7947 2.34232 107.541
26.8428 2.34821 107.59
26.7646 2.35765 107.489
26.7253 2.36229 107.455
26.7492 2.36906 107.489
26.6908 2.37744 107.421
26.6687 2.37259 107.408
26.8187 2.35978 107.605
26.8594 2.35902 107.664
26.5818 2.36566 107.283
26.2682 2.36412 106.839
26.1417 2.36098 106.727
26.0646 2.36441 106.74
25.9645 2.36531 106.635
25.9713 2.35549 106.615
26.1229 2.34422 106.839
26.2026 2.34621 106.929
25.9341 2.36397 106.496
25.1152 2.40158 105.397
24.0684 2.43326 104.169
23.7287 2.4142 103.982
24.1482 2.37321 104.639
24.3833 2.35482 104.932
24.2349 2.34582 104.722
24.1888 2.33725 104.63
24.1977 2.34025 104.756
23.8887 2.35478 104.64
23.341 2.37809 104.216
22.9024 2.39904 103.867
22.9439 2.38298 103.932
23.601 2.32732 104.393
24.207 2.29232 104.734
23.8941 2.31569 104.328
23.399 2.31526 103.978
24.1417 2.2377 105.024
24.3589 2.24393 105.15
21.9023 2.37043 102.205
20.0161 2.38094 100.185
21.6424 2.26793 102.07
23.83 2.20937 104.453
24.2849 2.18025 104.874
24.8629 2.12258 105.441
27.4225 2.0212 108.62
30.0882 1.98059 111.893
29.828 2.0828 111.417
29.9498 2.0451 111.716
34.3793 1.83281 116.866
43.5846 1.46416 127.823
57.2229 0.981812 144.133
63.2783 1.15328 149.343
63.2703 1.16721 147.907
85.6158 -0.259316 173.914
107.509 -0.302304 196.426
78.7754 2.20665 162.062
48.5357 2.66391 129.865
77.5986 0.61316 162.389
96.9029 1.18668 183.721
41.4027 4.58394 122.062
-11.4527 5.6135 60.4041
15.0049 2.84294 89.239
72.7708 -0.491241 160.363
112.307 -2.64913 217.687
147.252 -3.46601 260.621
167.332 -2.31625 268.311
121.422 3.37907 209.041
8.02223 12.5675 92.4248
-43.5788 14.1855 32.1328
39.2626 6.75526 102.519
87.811 4.71913 154.384
3.21075 9.65061 82.6965
-51.1316 8.76947 24.6621
25.6096 -0.676765 85.8731
129.249 -8.67865 194.215
140.722 -6.5561 223.39
40.6061 5.10619 128.142
-73.0854 17.2614 20.0638
-70.3985 21.5481 25.9954
28.3826 19.3829 109.648
108.809 12.7268 166.714
137.774 3.1392 167.172
93.9855 -2.00121 120.244
-21.0821 -3.60306 46.3009
-86.8119 -6.12547 9.83971
-58.925 -7.14296 28.6946
-40.7502 -8.1843 33.511
-67.1922 -5.48414 12.8643
-91.2748 7.8486 7.60204
-88.5469 14.2211 4.63394
-57.3958 0.0492431 -2.00276
-27.8668 -10.9488 21.5297
-43.7978 -4.69915 46.5708
-107.516 3.15639 10.6451
-157.607 4.09787 -39.7035
-121.317 -0.495532 -25.181
-14.1616 -5.12811 40.9797
72.4938 -3.00413 104.456
87.9755 0.468819 123.443
66.8526 1.19993 112.49
42.6873 3.67456 101.972
11.1501 5.03247 78.0613
21.2147 2.02903 88.4014
93.146 0.62587 162.56
96.711 2.8965 167.282
-2.88043 5.23843 71.7654
-37.8322 9.67278 35.0749
34.3366 14.2345 89.7492
75.7021 10.0445 128.518
44.2627 1.93248 113.584
30.5651 -0.0392581 106.509
66.3766 1.60042 146.326
59.4295 1.89512 154.216
-3.81116 -4.47328 95.6723
21.8126 -14.188 103.16
131.557 -8.32854 203.776
143.316 9.88117 227.029
70.9569 15.4374 150.917
78.8491 5.97055 140.165
156.151 -3.52181 216.495
168.29 -5.14442 241.912
100.756 -0.807273 187.722
45.6647 3.01832 147.257
26.6546 4.5483 133.937
-2.64357 8.11455 97.6069
-25.9751 9.57874 58.2024
27.3986 1.9019 83.7416
105.663 -0.910969 158.912
81.7503 8.59215 167.801
14.1555 10.3627 108.121
