1.51815 11.9866 137.705
4.4934 27.8143 233.359
5.38103 33.6035 205.278
4.16068 38.4703 221.409
3.44813 37.7962 202.488
4.30452 37.1549 211.424
5.06145 37.3198 221.345
4.20507 32.6342 207.546
3.46598 28.2562 202.421
3.67208 26.3024 197.908
4.12304 28.095 207.127
4.06574 29.8669 205.257
3.78277 31.2724 205.29
3.90584 32.3166 205.6
4.18268 32.4655 209.347
4.14624 31.1601 208.627
3.90463 29.3893 205.138
3.89235 29.21 204.255
4.08883 30.9056 206.349
4.23044 33.4552 209.578
4.19357 35.0456 210.368
4.10895 35.1144 209.752
4.07374 33.7542 208.506
4.03502 31.4498 206.903
3.94209 28.8566 204.646
3.85865 27.0657 202.884
3.85468 27.0098 202.973
3.9251 28.6761 204.681
4.01978 31.2071 206.963
4.10178 33.457 208.697
4.14615 34.6228 209.609
4.1446 34.4466 209.465
4.10784 33.2151 208.498
4.06331 31.5829 207.143
4.02669 30.2475 206.065
4.00248 29.6529 205.54
3.99161 29.8625 205.638
3.99505 30.6116 206.153
4.00435 31.4406 206.826
4.00874 31.9054 207.232
4.00285 31.7879 207.14
3.99543 31.2334 206.606
3.99929 30.6637 206.102
4.02197 30.5104 206.029
4.05747 30.9369 206.55
4.09182 31.7492 207.394
4.10794 32.5214 208.157
4.09648 32.8429 208.41
4.06006 32.5302 208.027
4.01399 31.7065 207.139
3.97597 30.7205 206.154
3.95851 29.9766 205.432
3.96434 29.7636 205.247
3.99031 30.1487 205.624
4.0277 30.9542 206.433
4.06376 31.8326 207.329
4.08384 32.4195 207.965
4.08056 32.505 208.082
4.05806 32.1202 207.716
4.02984 31.4993 207.077
4.00898 30.9452 206.49
4.00263 30.6868 206.168
4.01016 30.7871 206.211
4.02598 31.1365 206.522
4.04132 31.5215 206.927
4.04857 31.7374 207.199
4.04446 31.6871 207.233
4.03201 31.4192 207.028
4.0177 31.0884 206.727
4.00835 30.8722 206.476
4.00813 30.8828 206.419
4.01775 31.1169 206.574
4.03339 31.4603 206.876
4.04829 31.7494 207.16
4.05577 31.8547 207.3
4.05336 31.7439 207.234
4.04328 31.4881 207.027
4.03071 31.2163 206.784
4.02055 31.0466 206.622
4.01586 31.0332 206.586
4.0169 31.1495 206.67
4.02164 31.3107 206.798
4.02666 31.4212 206.896
4.02936 31.4244 206.899
4.02917 31.3296 206.819
4.0278 31.2046 206.706
4.02771 31.1376 206.649
4.03068 31.1896 206.701
4.03655 31.3595 206.87
4.04323 31.5819 207.09
4.04754 31.7549 207.268
4.04681 31.7892 207.307
