1.28805 1.71806 143.324
4.11529 5.13543 244.581
6.31122 6.05688 205.572
7.93926 4.57552 204.1
9.13865 4.54182 187.751
8.70968 5.89223 210.731
7.05581 5.94386 219.788
5.65753 4.72577 203.035
4.96094 4.2462 203.424
4.43726 4.6326 203.545
4.63683 4.7843 211.537
5.35966 4.31522 201.611
6.0193 4.14164 197.331
6.48902 4.6571 200.975
6.60225 5.00419 208.413
6.44052 4.81591 208.68
6.1124 4.68894 206.139
5.89456 4.93322 207.339
5.80246 5.08581 207.929
5.88535 4.91711 205.187
6.10044 4.76261 201.875
6.26032 4.81108 202.376
6.27538 4.84739 204.651
6.1349 4.70869 205.669
5.93675 4.58214 205.753
5.73481 4.60856 206.466
5.60094 4.66416 207.08
5.63416 4.65336 205.985
5.83487 4.66691 204.044
6.06545 4.76771 203.168
6.16525 4.85666 203.722
6.14175 4.86693 204.627
6.11433 4.85813 205.481
6.14238 4.88108 206.35
6.18705 4.88967 206.971
6.19508 4.83807 206.703
6.15158 4.75835 205.702
6.04706 4.69812 204.626
5.87502 4.65237 203.987
5.675 4.6082 203.726
5.54542 4.59314 203.882
5.57013 4.64089 204.536
5.75677 4.73609 205.537
6.04417 4.8353 206.308
6.33935 4.90843 206.506
6.53603 4.94229 206.167
6.54459 4.92229 205.589
6.34397 4.84839 204.957
6.01122 4.74967 204.496
5.68557 4.66843 204.353
5.49473 4.62805 204.578
5.49844 4.63092 204.969
5.67786 4.66976 205.334
5.95419 4.73233 205.529
6.21995 4.7963 205.565
6.37659 4.83845 205.456
6.37351 4.84697 205.294
6.22737 4.82654 205.15
6.01012 4.78981 205.096
5.81348 4.75212 205.096
5.7117 4.72686 205.121
5.73581 4.72235 205.127
5.86519 4.7365 205.142
6.03793 4.75951 205.16
6.17835 4.77938 205.2
6.22988 4.78823 205.242
6.17774 4.78298 205.292
6.05112 4.76635 205.307
5.90721 4.74543 205.278
5.80561 4.72974 205.187
5.78454 4.72612 205.079
5.84715 4.73648 204.992
5.96331 4.75703 204.987
6.08464 4.78066 205.067
6.16529 4.79892 205.222
6.17905 4.80561 205.38
6.1272 4.79874 205.481
6.03522 4.7815 205.466
5.94082 4.76007 205.342
5.87797 4.74133 205.147
5.864 4.73013 204.967
5.89502 4.72839 204.869
5.95107 4.73475 204.903
6.00705 4.74606 205.046
6.04382 4.75856 205.246
6.05446 4.76947 205.407
6.04394 4.7772 205.47
6.02385 4.78155 205.408
6.00565 4.78293 205.267
5.9959 4.782 205.109
5.995 4.77905 205.015
5.99891 4.77406 205.015
6.00206 4.76685 205.103
6.00004 4.75774 205.222
5.99127 4.74776 205.317
5.97749 4.73882 205.336
5.963 4.7333 205.277
