-15.1538 1.18599 137.532
-32.9611 3.09208 232.089
-34.4375 3.27077 199.519
-35.0624 2.53268 212.114
-34.9677 2.23216 196.045
-37.3639 2.78118 208.152
-37.8241 3.26689 217.989
-33.3887 2.81546 205.318
-31.1953 2.49878 203.033
-30.5998 2.57705 198.981
-31.4174 2.73956 205.289
-30.0575 2.5612 198.938
-29.2799 2.3292 196.42
-30.4854 2.41142 197.167
-32.1727 2.62498 202.762
-32.7376 2.688 204.773
-32.7035 2.64092 204.23
-33.4833 2.69117 205.309
-34.2578 2.78494 206.771
-34.1423 2.81136 207.107
-33.3071 2.73061 204.993
-32.6324 2.64701 203.057
-32.1964 2.60874 201.985
-31.6393 2.58521 201.412
-31.1066 2.55353 200.909
-31.0429 2.54177 201.039
-31.4113 2.56433 201.962
-31.8211 2.60204 202.819
-32.0657 2.63296 203.174
-32.3087 2.65854 203.216
-32.6406 2.6812 203.532
-32.9504 2.69628 203.978
-33.1513 2.69964 204.379
-33.2709 2.69463 204.577
-33.2827 2.67846 204.566
-33.0529 2.6514 204.129
-32.5328 2.61899 203.287
-31.8676 2.59327 202.275
-31.2808 2.57966 201.505
-30.937 2.58037 201.146
-30.9512 2.59336 201.302
-31.3887 2.61705 201.948
-32.172 2.64556 203.009
-33.0368 2.67182 204.123
-33.6524 2.68742 204.904
-33.8006 2.68917 205.055
-33.4651 2.67735 204.619
-32.8038 2.65739 203.787
-32.0703 2.63563 202.902
-31.5165 2.61909 202.226
-31.2994 2.61067 201.956
-31.4305 2.61027 202.05
-31.8022 2.61448 202.394
-32.253 2.62147 202.8
-32.6306 2.63008 203.181
-32.8316 2.63998 203.45
-32.8266 2.64879 203.596
-32.6624 2.65474 203.604
-32.4358 2.65676 203.536
-32.2465 2.65581 203.426
-32.1564 2.65206 203.319
-32.1729 2.64601 203.197
-32.2585 2.63821 203.076
-32.3565 2.63094 202.953
-32.4183 2.62609 202.877
-32.4207 2.62508 202.858
-32.3671 2.62751 202.918
-32.2798 2.63249 203.018
-32.1907 2.6379 203.126
-32.133 2.64189 203.183
-32.1326 2.64317 203.189
-32.198 2.64244 203.156
-32.3151 2.64104 203.136
-32.4496 2.6404 203.144
-32.5586 2.64079 203.196
-32.6061 2.64221 203.265
-32.576 2.6439 203.333
-32.4778 2.64501 203.356
-32.3418 2.64422 203.316
-32.2074 2.64113 203.198
-32.1099 2.63616 203.038
-32.0702 2.6309 202.872
-32.0915 2.62694 202.765
-32.1624 2.6258 202.745
-32.2622 2.62799 202.834
-32.3671 2.63325 203.002
-32.4555 2.64018 203.213
-32.5117 2.64708 203.402
-32.5286 2.65214 203.528
-32.5077 2.65427 203.556
-32.458 2.65293 203.492
-32.3918 2.64848 203.349
-32.321 2.64175 203.17
-32.2542 2.63421 202.984
-32.197 2.62734 202.832
-32.1539 2.62267 202.733
-32.1316 2.62126 202.711
-32.1386 2.62369 202.765
-32.1828 2.62966 202.9
-32.2662 2.63812 203.091
-32.3799 2.64722 203.313
-32.5022 2.65488 203.513
-32.6016 2.65906 203.646
-32.6457 2.65853 203.665
