-11.5774 -0.34091 274.243
-38.7429 -1.53608 901.432
-64.7766 -3.13776 1519.1
-82.9701 -3.648 1955.39
-89.5009 -2.6881 2132.3
-83.1313 -1.53271 2035.11
-74.0045 -1.41653 1796.68
-66.8 -2.47637 1530.59
-59.8301 -3.06126 1300.09
-53.0208 -2.29952 1165.89
-49.0463 -1.43655 1164.74
-49.8068 -1.32339 1247.9
-54.1341 -1.93515 1344.34
-58.5405 -2.64439 1412.79
-60.1539 -2.75659 1436.33
-59.9941 -2.31377 1427.99
-61.441 -1.79847 1434.17
-65.0656 -1.71567 1482.3
-68.3976 -2.10903 1554.55
-69.2732 -2.5469 1610.64
-67.6021 -2.54108 1618.3
-64.546 -2.08886 1570.36
-61.2302 -1.76685 1484.92
-58.1313 -1.97051 1387.75
-55.6783 -2.39241 1304.36
-54.6346 -2.46279 1260.87
-55.4848 -2.10635 1275.61
-57.8101 -1.77078 1343.15
-60.5107 -1.85313 1432.63
-62.5582 -2.22621 1505.94
-63.5908 -2.4646 1541.59
-64.0044 -2.35913 1543.12
-64.4209 -2.0953 1527.84
-65.0095 -1.97917 1510.08
-65.2683 -2.09966 1493.95
-64.4812 -2.28175 1475.85
-62.4031 -2.31081 1450.63
-59.5353 -2.16061 1416.27
-56.8031 -2.00109 1376.91
-55.0711 -1.99631 1343.35
-54.9241 -2.12333 1330.32
-56.6143 -2.21876 1349.82
-59.9052 -2.18266 1403.39
-63.8908 -2.09251 1477.75
-67.1559 -2.09149 1547.77
-68.4033 -2.20493 1586.59
-67.1538 -2.31017 1578.35
-63.996 -2.2884 1526.02
-60.2399 -2.15856 1449.97
-57.2682 -2.04464 1378.23
-55.9783 -2.03256 1334.77
-56.5383 -2.09475 1331.1
-58.4635 -2.14699 1364.04
-60.9006 -2.15151 1418.49
-62.9694 -2.14245 1473.57
-64.0507 -2.16522 1510.23
-63.954 -2.21245 1518.08
-62.9357 -2.23322 1498.77
-61.5596 -2.19461 1464.32
-60.4403 -2.12274 1430.97
-59.9768 -2.07646 1411.89
-60.2135 -2.08838 1412.1
-60.8885 -2.13711 1427.7
-61.6113 -2.17703 1448.97
-62.0485 -2.18514 1465.26
-62.0353 -2.17447 1469.46
-61.6013 -2.16672 1460.4
-60.9342 -2.16431 1442.69
-60.3034 -2.15352 1424.4
-59.9611 -2.12956 1413.55
-60.049 -2.1084 1414.89
-60.5487 -2.11115 1428.04
-61.295 -2.14019 1447.94
-62.0419 -2.17539 1467.04
-62.5515 -2.19311 1478.52
-62.6743 -2.18662 1478.89
-62.3915 -2.16744 1469.05
-61.8111 -2.15039 1453.43
-61.12 -2.14068 1437.8
-60.5142 -2.13502 1426.83
-60.1362 -2.13114 1422.57
-60.0419 -2.13202 1424.22
-60.2058 -2.14084 1429.31
-60.5516 -2.15441 1435.34
-60.987 -2.16429 1440.93
-61.4274 -2.16455 1446.07
-61.8031 -2.1573 1451.34
-62.0587 -2.15009 1456.89
-62.1551 -2.14855 1461.9
-62.0786 -2.15212 1464.76
-61.8486 -2.15626 1463.89
-61.5164 -2.15751 1458.59
-61.1504 -2.15587 1449.56
-60.8148 -2.15302 1438.73
-60.5553 -2.14975 1428.68
-60.397 -2.14571 1421.85
-60.3535 -2.14131 1419.92
-60.4373 -2.13866 1423.4
-60.66 -2.14015 1431.68
-61.0207 -2.14612 1443.14
-61.4874 -2.15424 1455.59
-61.9842 -2.16121 1466.58
-62.3955 -2.16504 1473.76
-62.5914 -2.1656 1475.31
-62.4712 -2.16363 1470.3
-62.0073 -2.15946 1459.09
-61.273 -2.15316 1443.53
-60.4394 -2.14535 1426.9
-59.7348 -2.13785 1413.31
-59.3781 -2.13303 1406.67
-59.5055 -2.13276 1409.52
-60.1172 -2.13752 1422
-61.0653 -2.14635 1441.46
-62.0909 -2.15717 1462.95
-62.9008 -2.16726 1480.5
-63.2587 -2.17366 1488.98
-63.0602 -2.17406 1485.71
-62.3663 -2.16777 1471.45
-61.3825 -2.15636 1450.24
-60.3922 -2.14333 1428.13
-59.6678 -2.13284 1411.31
-59.3898 -2.12812 1404.2
-59.6001 -2.13033 1408.19
-60.2028 -2.13835 1421.42
-61.006 -2.1494 1439.64
-61.7874 -2.16003 1457.65
-62.3594 -2.16726 1470.95
-62.6134 -2.16941 1476.85
-62.5333 -2.16651 1474.92
-62.1814 -2.16012 1466.69
-61.6669 -2.15262 1454.84
-61.1125 -2.14624 1442.32
-60.6276 -2.14234 1431.63
-60.2939 -2.1412 1424.51
-60.1596 -2.14223 1421.83
-60.2389 -2.14451 1423.71
-60.5111 -2.14728 1429.62
-60.9228 -2.1501 1438.45
-61.3927 -2.15284 1448.58
-61.8239 -2.15543 1458.04
-62.1236 -2.1579 1464.85
-62.2234 -2.15981 1467.44
-62.1006 -2.15908 1465.1
-61.7788 -2.16003 1458.28
-61.3225 -2.16931 1448.54
-60.868 -2.16134 1438.12
-60.5424 -2.13044 1429.42
-60.3679 -2.12355 1424.59
-60.3556 -2.14051 1424.71
-60.5421 -2.14789 1429.51
-60.8941 -2.15222 1437.73
