-16.7118 3.50118 143.202
-33.9178 6.81255 245.456
-33.2888 6.62568 216.681
-33.8067 7.02975 234.557
-33.1474 6.62687 219.727
-35.6812 6.92385 230.155
-36.4767 7.271 238.87
-32.6861 6.5989 223.624
-31.186 6.19586 219.14
-30.715 5.9811 213.317
-31.5075 6.24447 219.916
-29.9601 6.18519 214.656
-29.0625 6.16642 213.147
-29.9802 6.26709 214.424
-31.5976 6.44809 220.158
-32.2785 6.44031 222.033
-32.3964 6.31798 221.136
-33.103 6.34586 222.315
-33.648 6.50235 224.486
-33.3308 6.68024 225.97
-32.3957 6.71684 224.515
-31.7389 6.65202 222.315
-31.4594 6.52207 220.236
-31.1993 6.35281 218.371
-30.9895 6.16914 216.63
-31.1138 6.0555 215.994
-31.4618 6.07791 216.998
-31.6798 6.21547 218.783
-31.6556 6.39694 220.446
-31.6393 6.55057 221.586
-31.8111 6.6374 222.443
-32.1023 6.64004 222.845
-32.4058 6.57256 222.774
-32.6729 6.47289 222.328
-32.8137 6.3823 221.761
-32.6656 6.32562 221.025
-32.1809 6.30923 220.14
-31.513 6.32524 219.221
-30.9087 6.35482 218.532
-30.5576 6.37591 218.158
-30.5841 6.37665 218.209
-31.0288 6.36482 218.766
-31.7824 6.36231 219.898
-32.5673 6.38647 221.328
-33.074 6.43639 222.602
-33.1259 6.49232 223.224
-32.7518 6.52765 223.015
-32.1325 6.52256 222.044
-31.5125 6.4751 220.686
-31.102 6.4017 219.378
-31.006 6.32973 218.548
-31.1935 6.28437 218.355
-31.5406 6.28014 218.77
-31.8977 6.31655 219.562
-32.1505 6.37944 220.482
-32.2428 6.44473 221.237
-32.1856 6.48818 221.641
-32.0382 6.49581 221.608
-31.882 6.47052 221.263
-31.7797 6.42827 220.788
-31.7555 6.38921 220.394
-31.7918 6.36782 220.166
-31.8505 6.36863 220.129
-31.8941 6.38566 220.206
-31.9047 6.4069 220.326
-31.8835 6.42012 220.403
-31.8445 6.41926 220.417
-31.8006 6.40625 220.363
-31.7626 6.38935 220.292
-31.7385 6.37812 220.236
-31.7384 6.37921 220.253
-31.7698 6.39303 220.35
-31.8338 6.41384 220.522
-31.9181 6.43221 220.702
-32.0004 6.44029 220.835
-32.0529 6.43548 220.87
-32.055 6.42146 220.817
-32.0002 6.40516 220.69
-31.9018 6.39311 220.533
-31.7867 6.38844 220.364
-31.6879 6.39034 220.218
-31.6326 6.39501 220.102
-31.6352 6.39823 220.04
-31.693 6.39771 220.036
-31.7887 6.39453 220.114
-31.8951 6.3923 220.268
-31.9842 6.39517 220.494
