-1.74574 3.9901 131.379
-5.99951 10.9258 226.475
-9.87036 15.1748 207.483
-11.7795 18.3899 227.92
-11.7584 19.3885 207.778
-10.7647 18.6692 211.23
-9.49624 17.642 217.848
-7.20302 15.1658 201.268
-5.11882 12.9119 192.056
-5.05927 11.6993 187.879
-6.81222 12.1703 202.48
-8.9204 13.0801 208.088
-10.293 13.9556 213.041
-10.6132 14.7673 213.985
-9.766 14.8316 213.802
-8.07516 14.0605 206.65
-6.48217 13.2205 197.172
-5.94057 13.3631 193.405
-6.72576 14.4825 197.214
-8.2587 15.8913 205.348
-9.60838 16.7321 211.31
-10.1765 16.7487 213.873
-9.88739 15.851 212.914
-8.91799 14.2825 208.971
-7.62483 12.5919 202.771
-6.57922 11.5454 197.384
-6.3309 11.6434 196.148
-7.0097 12.7488 199.447
-8.22298 14.3073 205.138
-9.32979 15.6804 210.128
-9.81932 16.4169 212.509
-9.54003 16.3366 211.454
-8.70728 15.5895 207.755
-7.76661 14.5871 203.249
-7.15537 13.772 200.09
-7.11127 13.4077 199.433
-7.59356 13.5112 201.335
-8.33007 13.9078 204.774
-8.94983 14.3311 208.225
-9.15814 14.5455 210.057
-8.87357 14.4591 209.397
-8.26736 14.1777 206.577
-7.66856 13.9396 203.175
-7.38969 13.9612 200.979
-7.56084 14.2932 201.081
-8.07348 14.7909 203.228
-8.6507 15.2026 206.201
-9.0024 15.3103 208.432
-8.97027 15.0398 208.927
-8.59378 14.4905 207.594
-8.06875 13.8834 205.249
-7.64312 13.4592 203.023
-7.50294 13.3783 201.92
-7.69788 13.6592 202.34
-8.12271 14.1747 204.031
-8.56936 14.7062 206.118
-8.8276 15.0417 207.608
-8.78972 15.0702 207.821
-8.49734 14.8257 206.783
-8.11082 14.4551 205.088
-7.82063 14.1378 203.604
-7.75497 14.0008 202.987
-7.92417 14.0699 203.462
-8.22661 14.2719 204.699
-8.50523 14.4802 206.052
-8.62759 14.5812 206.838
-8.54666 14.5298 206.733
-8.31677 14.3649 205.849
-8.05881 14.1815 204.693
-7.8987 14.0791 203.839
-7.90733 14.1121 203.698
-8.07099 14.2665 204.286
-8.30213 14.4701 205.279
-8.48624 14.6297 206.144
-8.53886 14.6776 206.466
-8.44509 14.6024 206.117
-8.26105 14.4499 205.332
-8.08115 14.2952 204.519
-7.9894 14.203 204.08
-8.02094 14.1988 204.187
-8.14933 14.2617 204.758
-8.30422 14.3418 205.484
-8.40784 14.3887 206.013
-8.4132 14.3777 206.088
-8.32474 14.3219 205.698
-8.19321 14.2634 205.043
-8.08776 14.2496 204.461
-8.06101 14.3073 204.229
-8.12389 14.426 204.459
-8.24258 14.5604 205.026
-8.35709 14.6505 205.656
-8.41182 14.6484 206.042
-8.38185 14.5416 206.012
-8.28337 14.3604 205.588
-8.16356 14.1669 204.984
-8.07701 14.0296 204.475
-8.06006 13.9964 204.289
-8.11566 14.0767 204.482
-8.21443 14.2401 204.948
-8.31059 14.4305 205.459
-8.36384 14.5893 205.793
-8.35714 14.6748 205.822
-8.3019 14.674 205.573
-8.22961 14.6007 205.185
-8.17478 14.4852 204.85
-8.15847 14.3601 204.705
-8.17996 14.251 204.789
-8.22007 14.1726 205.021
-8.25317 14.1313 205.27
-8.26113 14.1292 205.406
-8.24212 14.1676 205.378
-8.21031 14.2451 205.217
-8.18718 14.354 205.027
-8.18951 14.477 204.916
-8.22014 14.5871 204.951
-8.26624 14.6538 205.113
-8.30561 14.653 205.323
-8.3178 14.577 205.469
-8.2943 14.4408 205.476
-8.24293 14.2793 205.332
-8.18439 14.1375 205.1
-8.1428 14.056 204.882
-8.1349 14.058 204.776
-8.16295 14.1413 204.822
-8.2144 14.2801 204.999
-8.26805 14.4339 205.225
-8.30361 14.561 205.408
-8.31003 14.6306 205.478
-8.2891 14.6305 205.421
-8.25312 14.5684 205.275
-8.21829 14.466 205.112
-8.19722 14.3516 204.998
-8.19415 14.2514 204.97
-8.20462 14.1842 205.017
-8.21927 14.1591 205.102
-8.22938 14.1765 205.173
-8.23125 14.2296 205.202
-8.22731 14.3072 205.183
-8.22386 14.3946 205.145
-8.22684 14.4757 205.12
-8.23805 14.5342 205.134
-8.25374 14.557 205.183
-8.26645 14.538 205.245
-8.26864 14.4788 205.282
-8.25664 14.3858 205.275
-8.23401 14.2834 205.207
-8.2095 14.2156 205.094
-8.19099 14.1962 204.996
-8.18482 14.2018 204.965
-8.19505 14.2326 204.997
-8.21811 14.3031 205.081
-8.24362 14.3859 205.193
-8.2625 14.4397 205.29
-8.27007 14.4565 205.329
-8.26486 14.4395 205.308
-8.2524 14.4168 205.209
-8.23763 14.4155 205.089
-8.21916 14.3485 205.062
-8.20728 14.1929 205.051
-8.21117 14.1245 204.996
-8.21459 14.1257 205.065
-8.21252 14.0105 205.198
