1.73943 -4.73573 131.063
5.90939 -12.8006 225.57
9.46934 -17.9282 205.852
10.911 -22.2239 225.491
10.7082 -23.3745 205.331
10.0011 -22.1053 209.435
9.08774 -20.724 216.663
6.97191 -17.7479 200.553
4.99759 -14.9526 191.693
4.96793 -13.4939 187.51
6.57407 -14.286 201.482
8.39725 -15.7528 206.253
9.52647 -17.0749 210.592
9.80491 -17.9824 211.376
9.12935 -17.8209 211.649
7.6856 -16.6832 205.329
6.26567 -15.4994 196.588
5.78348 -15.5097 193.117
6.50087 -16.804 196.683
7.8577 -18.6462 204.239
9.01536 -19.8832 209.593
9.48252 -20.034 211.753
9.22255 -18.9897 210.758
8.3788 -17.0946 207.144
7.24928 -15.0154 201.476
6.33206 -13.6653 196.538
6.11365 -13.6965 195.428
6.71102 -15.0175 198.501
7.77902 -16.9599 203.769
8.75253 -18.6848 208.359
9.18345 -19.5882 210.55
8.9421 -19.4494 209.6
8.21765 -18.4777 206.243
7.39736 -17.2008 202.133
6.8613 -16.1811 199.23
6.81677 -15.7583 198.585
7.22943 -15.9553 200.264
7.86512 -16.5366 203.354
8.40263 -17.1382 206.481
8.58473 -17.4371 208.154
8.3391 -17.3042 207.572
7.81486 -16.8781 205.027
7.29867 -16.4821 201.961
7.0618 -16.4233 200
7.21569 -16.7972 200.131
7.66441 -17.4349 202.11
8.16596 -18.0081 204.82
8.46791 -18.215 206.827
8.43371 -17.9333 207.236
8.10009 -17.2716 205.975
7.63946 -16.5061 203.805
7.26817 -15.9497 201.76
7.14742 -15.8192 200.757
7.31979 -16.1514 201.156
7.69331 -16.7916 202.726
8.08624 -17.4625 204.662
8.3141 -17.889 206.052
8.2819 -17.9244 206.26
8.02591 -17.6078 205.314
7.68695 -17.1273 203.753
7.43202 -16.7161 202.379
7.37329 -16.5424 201.793
7.51987 -16.6426 202.21
7.78334 -16.921 203.329
8.02667 -17.2089 204.567
8.13407 -17.3536 205.294
8.06409 -17.2912 205.211
7.86389 -17.07 204.415
7.63879 -16.8162 203.365
7.49869 -16.6648 202.582
7.5057 -16.6938 202.446
7.64842 -16.8894 202.977
7.85074 -17.1571 203.883
8.0126 -17.372 204.677
8.05967 -17.4408 204.979
7.97851 -17.3449 204.666
7.81785 -17.1435 203.953
7.66015 -16.9367 203.211
7.57887 -16.8135 202.805
7.60499 -16.8111 202.894
7.71585 -16.9039 203.406
7.85041 -17.0243 204.061
7.94085 -17.1007 204.54
7.94607 -17.0945 204.608
7.86973 -17.0182 204.255
7.75593 -16.9263 203.664
7.66487 -16.8853 203.142
7.64238 -16.9369 202.94
7.6979 -17.0748 203.161
7.80183 -17.2449 203.685
7.9017 -17.3696 204.262
7.94889 -17.3839 204.608
7.92167 -17.2667 204.57
7.83433 -17.052 204.168
7.7283 -16.8161 203.6
7.65157 -16.6455 203.123
7.6362 -16.6014 202.948
7.68499 -16.6969 203.129
7.77236 -16.8941 203.567
7.85813 -17.1227 204.052
7.90671 -17.3093 204.377
7.90269 -17.4036 204.419
7.85552 -17.3923 204.198
7.79239 -17.2965 203.841
7.74337 -17.157 203.524
7.72711 -17.0152 203.373
7.74347 -16.9001 203.428
7.77634 -16.8245 203.623
7.80387 -16.7893 203.842
7.81058 -16.792 203.967
7.79493 -16.8318 203.951
7.76904 -16.909 203.82
7.75121 -17.02 203.665
7.75551 -17.1502 203.58
7.78388 -17.2728 203.624
7.82474 -17.3533 203.775
7.85856 -17.3615 203.962
7.86764 -17.2846 204.083
7.84492 -17.1354 204.074
7.79778 -16.9521 203.924
7.74484 -16.7867 203.698
7.7076 -16.6885 203.492
7.70089 -16.6866 203.396
7.72661 -16.7805 203.447
7.77344 -16.9404 203.623
7.82242 -17.1184 203.846
7.85528 -17.2648 204.028
7.86197 -17.343 204.101
7.84383 -17.3395 204.052
7.81163 -17.2647 203.913
7.77976 -17.1457 203.753
7.7596 -17.0162 203.634
7.75527 -16.9064 203.594
7.76323 -16.8359 203.627
7.77554 -16.8128 203.7
7.78463 -16.835 203.767
7.78717 -16.8939 203.8
7.78506 -16.9771 203.794
7.78351 -17.0702 203.772
7.78737 -17.1572 203.76
7.79795 -17.2218 203.78
7.81182 -17.2498 203.827
7.82243 -17.2321 203.88
7.82357 -17.1707 203.907
7.81299 -17.084 203.892
7.79244 -16.9893 203.822
7.76761 -16.8907 203.708
7.7489 -16.8175 203.605
7.74492 -16.818 203.573
7.75594 -16.8886 203.614
7.77682 -16.9859 203.704
7.8011 -17.0922 203.819
7.82088 -17.1998 203.925
7.82957 -17.2781 203.979
7.82602 -17.3058 203.973
7.81019 -17.2571 203.88
7.78862 -17.1285 203.746
7.77751 -17.0479 203.707
7.7756 -17.0717 203.716
7.7708 -17.0449 203.674
7.77449 -17.0094 203.734
7.79055 -17.1567 203.901
7.79529 -17.3135 203.932
7.78626 -17.2677 203.833
7.78332 -17.2156 203.785
7.78209 -17.2473 203.737
7.7754 -17.1699 203.64
7.78443 -17.1423 203.675
7.80776 -17.4222 203.909
7.80739 -17.6191 204.026
7.77493 -17.3011 203.733
7.73895 -16.7894 203.326
7.71415 -16.5203 203.222
7.70078 -16.4228 203.26
7.69803 -16.3487 203.163
7.70872 -16.4595 203.159
7.73785 -16.915 203.449
7.76433 -17.3872 203.578
7.7425 -17.2179 203.2
7.63491 -15.8675 202.217
7.51089 -13.8978 201.115
7.50217 -13.2299 201.022
7.57334 -14.3093 201.666
7.60919 -15.2911 202.055
7.62026 -15.3863 202.092
7.65238 -15.5011 202.143
7.68556 -15.9427 202.531
7.68483 -16.0511 202.972
7.64241 -15.4231 203.05
7.59223 -14.4941 202.888
7.61331 -14.4121 202.766
7.70839 -15.8349 202.663
7.75451 -17.506 202.57
7.68649 -17.655 202.368
7.68341 -17.5854 202.586
7.86201 -20.1145 203.947
7.84713 -22.1824 204.216
7.48988 -18.7292 201.955
7.34504 -14.4061 200.393
7.58265 -16.0281 201.343
7.79247 -20.3779 202.85
7.85648 -22.6072 203.614
7.9429 -24.3838 204.45
8.25644 -29.3814 207.33
8.52482 -35.5656 210.428
8.36876 -36.4799 210.427
8.37527 -36.0447 211.2
8.83437 -43.2208 214.915
9.89061 -60.4406 223.833
11.4214 -86.1631 238.475
11.3724 -100.699 241.754
11.2314 -104.057 240.533
14.4638 -144.467 262.573
15.2457 -191.986 276.524
9.64268 -151.749 249.513
7.29546 -86.4622 228.89
11.287 -120.458 247.066
10.9718 -167.362 258.168
3.49505 -83.6469 218.814
-0.492375 38.7941 171.496
4.42077 18.9474 182.734
11.9544 -122.928 243.354
17.7373 -253.496 320.218
21.5895 -327.535 372.633
