-17.5053 0.0686454 274.02
-58.1007 0.494468 902.165
-96.9048 1.33299 1521.83
-123.96 1.6968 1959.83
-133.793 1.17806 2139.21
-125.142 0.471422 2043.6
-111.823 0.374214 1802.85
-100.454 1.05555 1531.69
-89.2844 1.46114 1297.87
-78.8803 1.0124 1164.87
-73.4538 0.464794 1167.67
-75.0294 0.377207 1253.51
-81.2801 0.73431 1349.75
-87.3944 1.15617 1417.04
-89.8155 1.20893 1440.25
-90.0324 0.954822 1431.74
-92.4927 0.681955 1436.66
-97.7887 0.639531 1483.23
-102.515 0.844995 1555.42
-103.78 1.08409 1613.28
-101.389 1.08851 1623.09
-96.8166 0.830575 1576.1
-91.7186 0.633827 1490.03
-87.0048 0.75081 1391.38
-83.3862 1.01579 1306.56
-81.8661 1.07665 1262.2
-83.1169 0.868956 1276.89
-86.618 0.65582 1345.18
-90.7874 0.68949 1435.91
-93.9831 0.905272 1510.38
-95.5501 1.04858 1546.64
-96.0836 0.988331 1547.94
-96.582 0.833343 1531.67
-97.3291 0.765603 1512.58
-97.6059 0.838353 1495.49
-96.4149 0.946912 1477.34
-93.4318 0.964862 1452.97
-89.327 0.876165 1419.78
-85.3555 0.782354 1381.25
-82.7677 0.781837 1347.85
-82.4935 0.861635 1334.41
-84.9563 0.921281 1353.18
-89.7958 0.897785 1406.01
-95.6543 0.836645 1479.88
-100.466 0.827247 1549.88
-102.348 0.889022 1589.21
-100.587 0.95147 1581.77
-96.0052 0.943261 1530.1
-90.4918 0.873827 1454.24
-86.0699 0.813857 1382.15
-84.0743 0.81177 1338.03
-84.7879 0.849255 1333.72
-87.5469 0.876466 1366.34
-91.13 0.872412 1420.9
-94.24 0.860119 1476.43
-95.9296 0.869231 1513.63
-95.8775 0.897355 1521.87
-94.4351 0.913827 1502.64
-92.4223 0.896816 1467.96
-90.7434 0.858811 1434.21
-89.9976 0.833116 1414.75
-90.2739 0.838867 1414.78
-91.2142 0.864357 1430.47
-92.2595 0.883881 1452.01
-92.9183 0.885554 1468.61
-92.9355 0.878456 1472.99
-92.3388 0.875897 1463.91
-91.3913 0.878243 1446.02
-90.4812 0.875568 1427.5
-89.9767 0.863331 1416.5
-90.0905 0.850374 1417.82
-90.8036 0.849563 1431.1
-91.8814 0.863486 1451.19
-92.9671 0.881473 1470.44
-93.7126 0.890566 1481.95
-93.8962 0.887121 1482.21
-93.4889 0.877676 1472.2
-92.648 0.87012 1456.43
-91.6467 0.866534 1440.74
-90.7696 0.864188 1429.86
-90.2206 0.861577 1425.76
-90.0771 0.860888 1427.58
-90.3003 0.864759 1432.76
-90.7819 0.871861 1438.74
-91.3958 0.877405 1444.18
-92.0288 0.877675 1449.14
-92.5858 0.873626 1454.28
-92.986 0.869468 1459.81
-93.1648 0.86849 1464.93
-93.0898 0.870427 1467.98
-92.7767 0.872786 1467.27
-92.2913 0.873665 1462.06
-91.7316 0.873124 1452.99
-91.1981 0.872028 1442.01
-90.7704 0.87064 1431.78
-90.5006 0.868547 1424.83
-90.4211 0.865916 1422.86
-90.5552 0.864035 1426.41
-90.9158 0.864469 1434.83
-91.4904 0.867534 1446.43
-92.218 0.87193 1458.97
-92.9747 0.875706 1469.95
-93.5838 0.877674 1477.06
-93.8556 0.877783 1478.5
-93.6484 0.876554 1473.4
-92.9319 0.874304 1462.15
-91.8234 0.871149 1446.62
-90.5809 0.867432 1430.05
-89.5422 0.864039 1416.53
-89.0273 0.862062 1409.92
-89.2322 0.862251 1412.77
-90.1523 0.864647 1425.21
-91.5658 0.868696 1444.63
-93.0893 0.873464 1466.08
-94.2897 0.877844 1483.64
-94.8185 0.880633 1492.16
-94.5218 0.880837 1488.93
-93.4899 0.878092 1474.71
-92.0264 0.873028 1453.5
-90.5511 0.867162 1431.36
-89.4686 0.862366 1414.49
-89.0483 0.86011 1407.34
-89.3554 0.860971 1411.3
-90.2498 0.864499 1424.54
-91.4475 0.869497 1442.8
-92.6177 0.874428 1460.86
-93.4793 0.877907 1474.19
-93.8672 0.879075 1480.1
-93.7544 0.877855 1478.16
-93.2315 0.874903 1469.9
-92.4609 0.871328 1458.02
-91.6268 0.868228 1445.48
-90.8949 0.866322 1434.79
-90.3894 0.865778 1427.68
-90.1844 0.866331 1425.01
-90.3017 0.867512 1426.9
-90.7103 0.868903 1432.81
-91.3298 0.870247 1441.63
-92.0374 0.871461 1451.76
-92.6872 0.872537 1461.22
-93.139 0.873203 1468.04
-93.2902 0.873393 1470.64
-93.106 0.874439 1468.32
-92.624 0.871435 1461.51
-91.9462 0.857756 1451.77
-91.2614 0.859649 1441.35
-90.7526 0.883899 1432.64
-90.4815 0.88529 1427.77
-90.4728 0.865991 1427.84
-90.7591 0.860554 1432.65
-91.2877 0.861991 1440.91
-91.8954 0.847171 1450.66
-92.4421 0.833706 1459.62
-92.8293 0.825718 1465.76
-92.974 0.815103 1467.83
-92.9402 0.878411 1465.29
-92.6679 0.925541 1458.93
-91.9933 0.8109 1450.73
-91.2869 0.776694 1442.15
-90.9085 0.867179 1434.99
-90.583 0.755431 1431.75
-90.3773 0.620577 1432.97
-90.7984 0.75787 1437.36
-91.6429 0.878508 1444.08
-92.2954 0.825262 1451.88
-92.8421 0.930747 1458.11
-93.2986 1.0554 1461.21
-93.014 0.76378 1461.62
-92.2246 0.477657 1459.73
-92.0408 0.709907 1455.02
-92.5208 1.11363 1447.75
-92.7641 1.26721 1440.77
-92.6393 1.30462 1436.56
-92.5263 1.28289 1435.18
-92.5572 1.17782 1436.06
-92.3797 0.822099 1440.22
-91.9746 0.393698 1446.87
-92.0269 0.412639 1452.09
-93.2996 1.21506 1453.68
-96.2849 3.00888 1449.95
-98.3885 3.76935 1443.48
-96.8207 2.36858 1439.64
-93.7998 1.14592 1438.73
-92.3342 0.909469 1439.99
-92.1582 0.801638 1443.11
-91.7885 0.639244 1447.6
-91.5177 0.743097 1453.01
-92.1861 1.19651 1458.36
-93.6921 1.94966 1462.78
-94.7567 2.2784 1466.61
-93.224 0.997599 1469.82
-89.6545 -0.780549 1471.3
-87.6955 -0.89804 1471.82
-89.2716 0.573821 1471.26
-88.6842 -0.422009 1473.17
-83.5874 -3.24627 1478.96
-85.3244 -0.514646 1477.35
-94.6978 4.03028 1466.58
-96.4115 1.91704 1459.87
-88.6364 -2.09089 1460.28
-82.2341 -3.38114 1463.38
-81.0004 -4.25272 1469.58
-79.8509 -5.82124 1481.04
-71.9325 -10.4791 1502.19
-69.2986 -10.4942 1518.4
-77.7862 -5.99132 1521.56
-77.6028 -10.6042 1530.89
-66.9289 -17.8378 1543.44
-36.2415 -34.7669 1585.31
-2.59598 -50.3428 1656.36
-24.3236 -32.1494 1671.1
-25.0542 -44.6667 1688.05
63.6226 -102.843 1788.55
47.7323 -65.993 1786
-120.771 25.2187 1622.63
-164.969 -3.08702 1520.89
-51.3012 -70.4184 1520.59
-78.7274 -11.4745 1446.71
-306.354 106.755 1230.61
-401.111 100.755 1068.05
-227.977 -15.4289 1092.81
-3.6034 -123.865 1295.22
123.689 -191.922 1737.98
146.091 -203.542 2198.25
57.8052 -142.749 2328.28
-302 105.897 2095.45
-785.053 387.051 1585.14
-748.885 279.759 985.03
-308.633 40.6943 551.459
-230.816 116.397 358.278
-496.531 257.821 364.533
-486.127 115.927 506.236
-6.21672 -196.361 840.97
458.718 -340.778 1460.89
366.808 -175.889 1910.77
-240.988 218.923 1810.66
-730.443 516.099 1512.98
-684.327 514.359 1206.05
-379.085 392.798 899.678
-33.615 151.589 718.62
226.608 -68.4016 579.572
143.896 -88.3577 574.464
-29.3093 -161.338 836.416
73.4963 -242.514 1117.88
259.304 -229.256 1236.99
311.578 -283.62 1302.19
183.984 -118.365 1450.12
-111.211 325.479 1612.58
-255.453 241.614 1545.25
-36.6901 -295.613 1437.31
248.215 -325.145 1865.13
236.381 -24.9726 2533.71
-21.9241 112.044 2717.57
-139.534 116.831 2501.8
71.5342 -68.6846 2022.54
402.627 -209.59 1271.88
542.67 -130.907 572.458
467.112 -89.935 129.71
360.911 -58.5214 -9.77673
196.51 51.0266 101.779
41.487 42.5498 295.746
189.455 -47.233 626.303
380.478 -11.51 954.542
134.121 58.9831 938.879
-251.051 93.0089 785.984
-317.618 253.655 618.782
-169.054 313.016 339.964
-46.2832 74.0379 260.129
6.39571 -61.3465 469.583
65.6285 6.32475 676.533
31.0098 43.0202 735.084
-287.568 -11.189 609.945
-442.681 -322.832 427.084
-58.5253 -533.378 483.11
151.037 -97.7988 715.967
-240.819 356.947 642.832
-593.54 278.443 226.387
-399.885 -10.9047 87.6276
1.24867 -198.529 471.476
64.79 -176.951 909.196
-157.041 -27.5537 1189.92
-333.987 73.9065 1437.87
-424.366 95.5686 1466.52
-581.975 198.833 1223.08
-591.454 136.568 912.648
-205.641 -161.043 697.636
27.3173 -38.0684 813.142
-230.034 255.31 1087.31
-406.131 74.9404 1212.54
-273.89 -69.9184 1410.34
-228.176 96.1203 1753.98
-252.298 74.8117 2125.29
-172.875 -96.6508 2450.45
-146.021 -205.013 2495.37
-44.0816 -334.593 2520.51
185.127 -268.73 3055.22
203.582 -58.6635 3819.71
37.6021 -67.2409 4426.05
30.2431 -192.069 5040.27
184.453 -204.738 5466.92
15.0588 -33.4042 5374.72
-451.408 116.282 4965.83
-528.316 68.2803 4421.08
-267.301 62.387 3851.05
-136.849 85.7459 3513.76
-209.737 69.0686 3554.44
-401.341 137.701 3674.09
-392.029 30.7512 3446.28
-54.295 -192.431 3141.26
216.186 -153.983 3049.34
85.5822 -0.618258 2854.82
-329.836 131.64 2465.98
-703.45 291.617 2218.88
-647.819 205.084 2222.84
-124.947 -122.399 2339.12
110.546 -162.138 2660.85
-157.077 -50.4616 3204.17
-210.871 -152.543 3722.94
-75.2763 -100.086 4040.02
-222.242 100.449 4073.59
-420.035 90.9665 3866.6
-494.181 111.401 3492.93
-433.238 90.5485 3031.8
-82.5803 -159.167 2648.22
65.4169 -119.203 2298.09
-328.247 126.421 1805.15
-578.017 95.5775 1314.64
-354.444 70.701 955.035
-175.44 137.829 438.083
-330.932 46.0016 -267.864
-278.23 -141.105 -772.334
294.851 -250.199 -975.293
330.931 27.8972 -1071.39
-592.405 449.432 -1133.41
-873.402 252.091 -910.323
172.284 -276.23 -241.852
728.415 -296.43 450.059
-66.7737 48.155 783.543
-562.434 163.13 863.856
-67.6035 50.0981 800.856
213.212 -32.6215 827.878
-157.178 -86.9803 1106.59
-325.411 -105.647 1310.91
-20.7986 34.4782 1278.83
55.2026 243.168 942.126
-180.552 228.865 191.07
-60.8538 -54.5228 -677.666
399.73 -262.12 -1128.97
