1.74141 -3.33243 131.635
6.01192 -9.19543 227.172
9.97515 -12.463 208.434
12.0407 -14.4346 228.907
12.1185 -15.1608 208.643
11.0379 -15.0862 211.975
9.59657 -14.5634 218.369
7.22804 -12.6287 201.536
5.1364 -10.9297 192.23
5.08303 -9.98191 188.147
6.87885 -10.1209 203.096
9.07069 -10.402 209.034
10.5345 -10.7598 214.208
10.8913 -11.4521 215.288
9.97994 -11.7909 214.925
8.17928 -11.4525 207.296
6.52376 -10.99 197.381
5.97278 -11.2709 193.472
6.78379 -12.1969 197.448
8.36921 -13.127 205.853
9.78383 -13.5173 212.088
10.3959 -13.3728 214.885
10.1027 -12.6384 213.999
9.08848 -11.443 209.906
7.7324 -10.1942 203.418
6.64053 -9.48846 197.796
6.38592 -9.65654 196.511
7.09504 -10.5169 199.925
8.35562 -11.6449 205.805
9.50629 -12.6246 210.974
10.0171 -13.1744 213.452
9.72502 -13.1619 212.35
8.85301 -12.6707 208.475
7.8695 -11.979 203.764
7.23335 -11.3929 200.477
7.19161 -11.0899 199.821
7.69986 -11.0827 201.84
8.47191 -11.2681 205.462
9.11966 -11.4916 209.088
9.33603 -11.6154 211.014
9.03697 -11.5859 210.324
8.40145 -11.4695 207.363
7.77355 -11.4086 203.775
7.48042 -11.5185 201.44
7.65833 -11.8013 201.505
8.1937 -12.1402 203.724
8.7971 -12.3701 206.83
9.16567 -12.3672 209.186
9.13394 -12.1104 209.745
8.7424 -11.6887 208.396
8.19496 -11.2601 205.977
7.75068 -10.984 203.663
7.60446 -10.9572 202.504
7.80815 -11.1788 202.922
8.25132 -11.553 204.658
8.71635 -11.9285 206.809
8.98421 -12.1634 208.345
8.9433 -12.1865 208.56
8.63751 -12.0244 207.484
8.23415 -11.7775 205.73
7.93194 -11.5645 204.2
7.86459 -11.4667 203.57
8.04258 -11.499 204.073
8.35934 -11.6143 205.365
8.65055 -11.7334 206.772
8.77791 -11.787 207.585
8.69257 -11.7499 207.467
8.45165 -11.6492 206.54
8.18178 -11.5451 205.335
8.01464 -11.4964 204.449
8.02411 -11.5323 204.307
8.19546 -11.6393 204.923
8.4369 -11.7707 205.956
8.62885 -11.8691 206.852
8.6833 -11.8949 207.181
8.58495 -11.844 206.812
8.39258 -11.7469 205.991
8.20484 -11.6502 205.147
8.10945 -11.5919 204.695
8.14301 -11.5844 204.814
8.27768 -11.613 205.417
8.43981 -11.6479 206.179
8.5481 -11.6623 206.732
8.55352 -11.6469 206.809
8.4608 -11.615 206.398
8.32304 -11.5941 205.711
8.21249 -11.6106 205.097
8.18413 -11.6744 204.848
8.2494 -11.7708 205.081
8.37304 -11.8651 205.668
8.49253 -11.9167 206.324
8.54988 -11.8969 206.73
8.51911 -11.8023 206.708
8.41704 -11.659 206.277
8.2928 -11.5127 205.658
8.20314 -11.412 205.136
8.1858 -11.3902 204.945
8.2437 -11.4529 205.143
8.34615 -11.5783 205.62
8.44549 -11.7265 206.139
8.49993 -11.8549 206.474
8.49199 -11.9315 206.493
8.43387 -11.943 206.228
8.35856 -11.8949 205.825
8.30207 -11.8056 205.485
8.28617 -11.6984 205.347
8.30979 -11.5953 205.448
8.35262 -11.5135 205.703
8.38764 -11.4653 205.971
8.39586 -11.4583 206.114
8.37541 -11.4957 206.078
8.34128 -11.5738 205.898
8.31612 -11.6807 205.686
8.31767 -11.7955 205.556
8.34906 -11.8915 205.583
8.39701 -11.9426 205.748
8.43836 -11.9315 205.97
8.45172 -11.8568 206.132
8.42806 -11.7353 206.154
8.37537 -11.5981 206.017
8.31506 -11.4824 205.787
8.2721 -11.4194 205.565
8.26387 -11.4253 205.453
8.29271 -11.4967 205.494
8.3456 -11.612 205.666
8.40062 -11.7392 205.889
8.43685 -11.8452 206.069
8.44296 -11.9055 206.135
8.42097 -11.9095 206.075
8.38374 -11.8614 205.928
8.34806 -11.7773 205.767
8.32693 -11.6791 205.658
8.32456 -11.5893 205.638
8.33608 -11.5255 205.695
8.35163 -11.4984 205.786
8.36205 -11.5106 205.86
8.36355 -11.5576 205.885
8.35878 -11.6291 205.858
8.35447 -11.7103 205.809
8.35698 -11.7848 205.775
8.36827 -11.8369 205.783
8.38451 -11.8553 205.833
8.39791 -11.8347 205.899
8.40083 -11.7803 205.944
8.39015 -11.711 205.945
8.36767 -11.6406 205.886
8.33997 -11.5661 205.775
8.31882 -11.5091 205.673
8.31394 -11.5124 205.638
8.32586 -11.5719 205.671
8.34899 -11.6469 205.754
8.37592 -11.7265 205.864
8.39751 -11.8118 205.961
8.40641 -11.8789 206.004
8.40164 -11.9084 205.987
8.38383 -11.8727 205.89
8.36033 -11.7627 205.766
