5.03054 0.349474 274.057
17.3036 1.57714 899.804
29.658 3.18783 1515.83
39.1532 3.56081 1951.78
43.4574 2.28066 2127.5
40.3728 0.881333 2028.27
34.824 0.923951 1790.39
30.5314 2.4834 1528.27
27.2892 3.47816 1301.34
24.6635 2.61949 1166.82
23.165 1.2546 1162.18
23.4104 0.806066 1242.59
25.2541 1.56281 1339.26
27.4004 2.62042 1409.16
28.3533 2.83064 1433.15
28.2798 2.16737 1424.53
28.6565 1.50458 1431.21
30.0895 1.60953 1480.55
31.7584 2.24758 1553.22
32.5331 2.59756 1608.16
32.0704 2.25304 1614.13
30.737 1.63461 1565.44
29.0146 1.47292 1480.55
27.2279 1.90828 1384.46
25.8023 2.40746 1302.03
25.2773 2.45061 1259.18
25.8025 2.0763 1274.09
26.9844 1.71696 1341.04
28.249 1.72322 1429.35
29.2361 2.01835 1501.56
29.8548 2.24157 1536.81
30.1912 2.15946 1538.73
30.4012 1.91429 1524.41
30.5852 1.83553 1507.77
30.6344 2.03482 1492.48
30.2584 2.27435 1474.45
29.2724 2.264 1448.42
27.8608 2.0103 1412.86
26.492 1.78913 1372.63
25.6282 1.80693 1338.9
25.5586 1.98739 1326.27
26.394 2.11163 1346.46
28.0203 2.08307 1400.78
30.0017 2.00114 1475.72
31.6384 2.00185 1545.89
32.279 2.09281 1584.31
31.6724 2.15925 1575.3
30.0951 2.10886 1522.23
28.1904 1.97675 1445.82
26.6646 1.88575 1374.25
26.0021 1.91236 1331.36
26.3082 2.013 1328.37
27.3233 2.08187 1361.77
28.5847 2.0694 1416.27
29.6316 2.02185 1471.02
30.1588 2.01074 1507.17
30.0815 2.04505 1514.59
29.5327 2.07172 1495.09
28.8008 2.04865 1460.73
28.21 1.99629 1427.67
27.9793 1.96898 1408.94
28.1361 1.99129 1409.4
28.5334 2.03469 1425.05
28.9485 2.05564 1446.18
29.1912 2.04274 1462.24
29.1717 2.02159 1466.25
28.9126 2.01883 1457.11
28.5261 2.03237 1439.45
28.1668 2.0389 1421.28
27.9761 2.02485 1410.53
28.0312 2.00224 1411.9
28.3178 1.99395 1425.02
28.7378 2.00816 1444.84
29.1486 2.03148 1463.89
29.417 2.04527 1475.39
29.4654 2.0442 1475.84
29.293 2.03704 1466.11
28.9677 2.0328 1450.55
28.5958 2.03048 1434.89
28.2828 2.02342 1423.81
28.1009 2.01062 1419.39
28.0742 2.00038 1420.91
28.182 2.00201 1425.98
28.3771 2.01587 1432.1
28.6062 2.03262 1437.87
28.8244 2.04198 1443.2
28.9995 2.04103 1448.57
29.1097 2.03422 1454.11
29.1416 2.02718 1458.98
29.0918 2.022 1461.65
28.9717 2.01818 1460.6
28.8071 2.01602 1455.23
28.6314 2.01739 1446.24
28.4755 2.02289 1435.55
28.3598 2.02964 1425.69
28.2935 2.03281 1419.01
28.2798 2.02975 1417.12
28.3223 2.02233 1420.54
28.4261 2.0154 1428.68
28.5923 2.01301 1439.99
28.8088 2.01602 1452.34
29.043 2.02257 1463.31
29.2417 2.03002 1470.57
29.3426 2.03615 1472.23
29.2942 2.03922 1467.33
29.0786 2.0378 1456.17
28.727 2.03152 1440.6
28.3198 2.02188 1423.9
27.9685 2.01226 1410.22
27.7831 2.0064 1403.52
27.8348 2.00653 1406.35
28.1283 2.01241 1418.87
28.5936 2.0218 1438.39
29.1037 2.03159 1459.93
29.5115 2.039 1477.51
29.6967 2.04206 1485.98
29.6038 2.04003 1482.67
29.2611 2.03358 1468.36
28.7705 2.02475 1447.12
28.2747 2.01633 1425.01
27.9114 2.01085 1408.22
27.7724 2.00965 1401.14
27.879 2.01253 1405.16
28.1824 2.01814 1418.4
28.5851 2.02464 1436.61
28.9744 2.03031 1454.6
29.2563 2.03391 1467.87
29.3773 2.03483 1473.76
29.3315 2.03316 1471.83
29.1524 2.02962 1463.61
28.896 2.02535 1451.77
28.6237 2.02149 1439.26
28.3888 2.01888 1428.58
28.2297 2.01785 1421.45
28.168 2.01827 1418.77
28.2091 2.01978 1420.65
28.3425 2.0219 1426.56
28.5425 2.02416 1435.4
28.7703 2.02617 1445.53
28.9795 2.02765 1454.99
29.1245 2.02824 1461.79
29.1726 2.02799 1464.36
29.1116 2.0285 1462.01
28.9606 2.02511 1455.18
28.7684 2.01126 1445.47
28.5515 2.01319 1435.09
28.3321 2.03766 1426.45
28.2068 2.03908 1421.61
28.2304 2.01924 1421.68
28.3531 2.01311 1426.44
28.5232 2.01431 1434.64
28.7415 1.9997 1444.35
28.9639 1.98666 1453.28
29.1218 1.97937 1459.44
29.186 1.96969 1461.59
29.0488 2.03404 1459.13
28.8044 2.08185 1452.82
28.742 1.96621 1444.59
28.6704 1.92961 1436
28.4055 2.0188 1428.88
28.3842 1.9065 1425.67
28.64 1.77019 1426.93
28.6332 1.90754 1431.45
28.4393 2.03112 1438.29
28.5121 1.98007 1446.05
28.5717 2.08598 1452.14
28.4385 2.21175 1455.03
28.722 1.92009 1455.15
29.2474 1.6305 1453.11
28.9914 1.86084 1448.48
27.9738 2.26727 1441.21
27.1912 2.42261 1433.73
26.9117 2.45792 1428.55
26.8676 2.4355 1425.99
26.9466 2.33359 1425.69
27.4486 1.97918 1428.75
28.3047 1.54547 1434.47
28.6979 1.55729 1438.99
27.723 2.35982 1439.85
24.756 4.16512 1434.51
22.3083 4.9384 1424.61
23.3169 3.53269 1415.76
25.8972 2.29245 1410.01
27.2613 2.04992 1407.88
27.6411 1.94563 1408.5
28.3098 1.77728 1410.39
28.8236 1.86705 1412.85
28.3989 2.31632 1415.07
27.2391 3.08326 1416.19
26.5686 3.4304 1416.36
28.3951 2.1485 1415.81
32.099 0.342341 1414.39
34.1315 0.195981 1413.56
32.6541 1.66689 1412
33.3095 0.680587 1411.5
38.443 -2.16038 1414.43
36.7175 0.559553 1411.87
27.1608 5.14228 1400.57
25.0289 3.05425 1390.4
32.3969 -0.99544 1386.32
38.7106 -2.32664 1388.71
40.4035 -3.19105 1398.66
42.4912 -4.75334 1416.02
51.5407 -9.45277 1445.4
55.3578 -9.51416 1474.74
48.0048 -4.97903 1495.21
49.2163 -9.54096 1522.48
60.8285 -16.8129 1555.25
93.0987 -33.8618 1628.37
130.593 -49.5773 1752.48
114.133 -31.3454 1840.68
117.378 -43.7379 1934.47
209.79 -102.233 2122.31
198.356 -65.6614 2244.98
31.2631 26.3046 2209.19
-15.8846 -1.22419 2169.82
93.3249 -69.0689 2196.34
61.7792 -10.5311 2183.89
-168.955 108.896 2018.27
-268.009 104.082 1800.69
-104.605 -12.934 1699.42
110.356 -123.2 1843.81
248.145 -192.055 2382.51
307.471 -203.299 3078.23
256.992 -141.881 3515.68
-88.0081 108.007 3552.06
-577.939 391.844 3118.41
-569.66 286.218 2340.58
-176.257 45.4347 1654.58
-137.481 119.618 1330.41
-410.926 262.559 1225.72
-391.49 121.046 1083.78
86.5731 -195.176 1047.39
548.434 -343.851 1486.12
481.528 -178.639 2055.58
-85.3916 220.814 2175.68
-550.855 523.135 1926.97
-504.753 523.511 1470.17
-218.522 400.944 986.266
93.1948 157.314 686.35
307.096 -66.1946 438.214
171.054 -89.6839 255.088
-45.554 -164.927 182.901
42.2949 -247.147 10.3255
245.198 -233.426 -232.733
321.308 -286.916 -323.123
210.189 -120.97 -185.582
-45.958 325.963 48.6126
-140.224 245.282 38.8472
74.0012 -294.905 -140.244
322.733 -329.707 152.623
323.621 -29.4839 758.016
100.584 110.206 904.85
-25.397 115.765 593.67
144.863 -70.3595 47.2434
430.121 -212.148 -613.583
527.845 -133.432 -1074.85
419.739 -91.7869 -1258.33
294.659 -59.9755 -1204.36
137.445 50.8736 -937.224
8.30739 43.8919 -612.572
176.021 -46.5853 -177.562
383.953 -12.6302 338.02
151.815 57.6424 621.463
-232.535 93.3418 688.159
-288.276 257.008 568.911
-113.785 318.995 294.499
3.49878 78.8712 243.173
14.9967 -60.5006 503.773
52.6823 5.34874 889.459
31.3074 43.0701 1327.13
-282.027 -10.412 1616.43
-466.038 -323.871 1629.07
-108.535 -537.838 1705.17
138.058 -101.479 2109.25
-170.257 359.894 2400.16
-484.334 285.77 2185.63
-317.081 -6.0126 1940.91
59.2268 -198.146 2152.15
133.338 -178.358 2526.9
-61.1383 -27.846 2775.72
-213.204 75.5029 2921.2
-290.7 98.5142 2799.07
-447.034 203.269 2396.96
-462.004 142.067 1888.11
-96.6178 -157.812 1451.19
118.298 -37.6757 1459.7
-112.732 257.923 1753.99
-243.255 80.5393 1810.1
-95.3195 -66.0025 1766.37
-43.6004 97.8934 1844.57
-50.325 76.4517 1983.47
42.4491 -95.933 2069.37
76.4452 -205.641 1898.17
193.808 -335.671 1754.34
471.503 -269.784 2181.35
571.852 -58.9648 2911.2
471.599 -66.9239 3457
495.929 -192.359 3937.2
679.445 -205.556 4328.82
533.916 -33.2194 4402.7
62.2866 118.469 4148.62
-43.4885 71.5148 3529.01
180.369 65.52 2763.52
273.632 89.1867 2308.44
170.234 73.0328 2293.35
-35.6391 141.972 2322.64
-36.944 34.7196 1960.38
268.457 -190.611 1588.29
504.6 -154.081 1685.54
367.201 0.546466 1957.25
-39.8108 135.93 2061.5
-401.572 298.715 2086.99
-334.654 212.847 2127.48
183.579 -118.085 2245.37
410.793 -162.292 2741.18
162.849 -51.0107 3551.58
150.386 -151.387 4199.34
324.101 -98.4835 4539.83
199.88 102.763 4638.76
-3.27099 94.192 4476.36
-109.311 114.528 4060.54
-93.6885 93.8047 3564.6
200.806 -156.33 3283.02
297.886 -117.555 3261.54
-130.156 128.787 3175.76
-422.659 99.1855 2816.37
-256.181 73.7634 2283.01
-132.396 140.624 1616.48
-350.922 49.2227 899.795
-360.388 -138.762 395.291
191.732 -249.677 261.151
250.435 28.5633 423.658
-645.995 453.78 510.078
-923.459 258.491 358.107
116.16 -274.716 431.064
685.199 -300.699 998.552
-78.344 45.3308 1622.84
-533.434 165.274 1810.88
-1.80688 52.9282 1610.45
278.326 -32.7827 1562.95
-127.34 -88.7516 1744.18
-314.801 -106.969 1612.51
-1.50676 33.9482 1189.03
70.4551 243.844 672.301
-213.574 230.477 -151.631
-175.683 -54.3999 -1214.97
210.236 -265.202 -1930.95
246.584 -114.86 -1963.28
-72.6763 129.107 -1855.49
-126.857 67.5825 -2056.09
83.9701 -106.787 -2237.72
176.439 -112.927 -2104.02
282.57 -161.086 -1756.09
523.738 -200.755 -1334.35
416.886 48.8335 -878.739
-64.085 220.659 -562.424
-260.815 111.985 -452.828
-85.2448 65.5877 -330.868
27.2873 83.1075 -210.091
108.1 -48.1133 -134.755
394.152 -243.98 84.7929
673.854 -236.286 402.547
566.621 -16.9957 569.881
59.6586 165.888 493.777
-351.551 180.952 233.984
-313.075 70.4659 -83.1345
-21.8466 -67.574 -297.12
171.938 -66.3063 -369.721
89.3774 23.0584 -423.884
-62.1688 6.37322 -484.55
-44.7046 60.829 -326.332
-39.268 165.146 24.7275
-137.612 43.7895 169.535
-64.5617 -104.083 196.767
58.107 -8.55238 475.206
-128.949 133.495 869.484
-167.209 1.87472 1274.67
274.158 -128.707 1905.62
377.525 105.136 2630.39
-178.71 286.698 3086.02
-459.264 75.2019 3266.49
45.0785 -172.453 3333.86
613.591 -139.31 3402.76
423.743 -41.9942 3389.37
-222.255 -56.15 3079.66
-404.601 51.5707 2651.11
-151.188 204.331 2304.47
-175.553 143.415 1880.96
-364.773 15.4391 1498.65
-170.449 -77.3511 1479.96
199.743 -114.828 1711.81
156.152 16.0804 1930.24
-255.795 138.73 2049.45
-482.721 48.589 2071.49
-270.184 -134.707 2266.8
125.888 -234.966 2892.82
224.043 -146.669 3483.25
64.3847 46.0224 3529.96
103.907 138.066 3415.73
305.847 61.3835 3477.9
320.917 18.2159 3424.97
97.26 142.408 3172.95
-22.6094 121.841 2978.54
129.723 -81.0669 2912.29
228.954 -125.07 2766.12
167.636 -39.8767 2485.62
222.007 -77.2553 2255.48
397.043 -161.412 2113.56
309.535 11.323 2084.86
-161.395 208.991 2071.62
-411.565 93.9284 1805.21
-108.376 -55.8485 1423.6
213.264 -45.5876 1273.77
184.767 70.413 1370.19
30.0408 131.781 1460.42
50.8175 -17.4957 1503.36
118.26 -97.8655 1687.86
-53.5949 29.979 1880.62
-92.7609 -19.311 1905.68
460.396 -225.292 2042.86
910.97 -120.945 2466.87
417.546 172.865 2831.47
