-1.75846 10.0127 138.585
-5.36397 24.3539 235.671
-6.76467 30.926 208.674
-5.49563 36.2626 224.64
-4.6165 36.2114 204.328
-5.54258 35.0594 212.992
-6.33298 34.5937 223.273
-5.22566 30.0247 208.908
-4.18392 25.6139 202.862
-4.40826 23.6045 198.579
-5.05932 25.3091 209.085
-5.1554 27.3513 208.4
-4.92912 28.9992 209.058
-5.08306 30.0978 209.361
-5.34054 30.0504 212.574
-5.18476 28.5843 210.767
-4.79147 26.7528 206.102
-4.72777 26.5546 204.592
-5.01855 28.2915 206.982
-5.29888 30.9465 211.093
-5.35603 32.6847 212.753
-5.29336 32.8382 212.677
-5.22827 31.4412 211.564
-5.11319 29.0035 209.706
-4.9144 26.2673 206.866
-4.74065 24.3853 204.483
-4.71576 24.3171 204.289
-4.84645 26.0527 206.203
-5.04779 28.701 209.012
-5.22566 31.0629 211.253
-5.3129 32.2841 212.382
-5.28986 32.0891 212.073
-5.1862 30.7804 210.655
-5.06453 29.0564 208.781
-4.97598 27.659 207.359
-4.94363 27.0571 206.814
-4.96635 27.3076 207.23
-5.02491 28.1182 208.276
-5.083 28.9955 209.478
-5.10523 29.472 210.184
-5.07866 29.3271 210.024
-5.02497 28.7245 209.079
-4.9839 28.1134 208.009
-4.98762 27.9486 207.48
-5.04007 28.3999 207.849
-5.11721 29.2605 208.88
-5.1792 30.0795 210.041
-5.19315 30.4227 210.695
-5.15017 30.0957 210.543
-5.07012 29.2288 209.651
-4.98783 28.1906 208.472
-4.93557 27.4095 207.49
-4.93063 27.191 207.11
-4.97338 27.6038 207.435
-5.04699 28.456 208.342
-5.12159 29.3776 209.412
-5.16484 29.9854 210.196
-5.15951 30.0621 210.353
-5.11312 29.6454 209.905
-5.05256 28.9858 209.112
-5.00706 28.4046 208.382
-4.9942 28.1425 208.001
-5.01445 28.2622 208.101
-5.05405 28.643 208.554
-5.09179 29.055 209.115
-5.10913 29.2808 209.48
-5.09893 29.2197 209.504
-5.06835 28.9266 209.199
-5.03358 28.5691 208.762
-5.01137 28.3376 208.408
-5.01177 28.351 208.327
-5.03457 28.6034 208.542
-5.0692 28.9714 208.948
-5.09946 29.2799 209.323
-5.11167 29.3913 209.491
-5.10187 29.2717 209.379
-5.07687 28.9973 209.08
-5.04945 28.7064 208.748
-5.03139 28.5256 208.547
-5.02857 28.5132 208.54
-5.03933 28.6404 208.712
-5.05605 28.8159 208.945
-5.06922 28.9367 209.119
-5.07238 28.9418 209.135
-5.0654 28.8405 208.999
-5.05398 28.7051 208.785
-5.04619 28.6298 208.628
-5.04787 28.68 208.618
-5.05962 28.8556 208.789
-5.07639 29.088 209.065
-5.09 29.2703 209.326
-5.09317 29.3083 209.435
-5.08315 29.1652 209.334
-5.0631 28.8818 209.047
-5.04054 28.5597 208.691
-5.02402 28.319 208.402
-5.01958 28.2482 208.3
-5.02847 28.3698 208.413
-5.04698 28.635 208.696
-5.06828 28.9479 209.03
-5.08533 29.2051 209.301
-5.09354 29.3349 209.418
-5.09204 29.3173 209.371
-5.08319 29.1821 209.197
-5.07098 28.9876 208.98
-5.05903 28.794 208.792
-5.04948 28.6428 208.681
-5.04287 28.5509 208.649
-5.03895 28.5158 208.676
-5.0376 28.529 208.724
-5.03938 28.5845 208.776
-5.04519 28.6817 208.827
-5.05537 28.8173 208.893
-5.06877 28.9775 208.98
-5.08243 29.1316 209.088
-5.0922 29.2374 209.185
-5.09428 29.2548 209.234
-5.08682 29.1634 209.197
-5.07113 28.9758 209.07
-5.05149 28.7383 208.877
-5.03388 28.5187 208.679
-5.0238 28.3833 208.537
-5.02437 28.3739 208.506
-5.03515 28.493 208.595
-5.0525 28.7031 208.777
-5.07088 28.9407 208.991
-5.08492 29.1378 209.172
-5.09113 29.2438 209.267
-5.0888 29.2393 209.257
-5.07981 29.138 209.158
-5.06757 28.9775 209.011
-5.05565 28.8045 208.861
-5.04666 28.6601 208.748
-5.04181 28.5706 208.689
-5.04104 28.5449 208.686
-5.04359 28.5781 208.723
-5.04855 28.6569 208.787
-5.0551 28.7644 208.861
-5.0625 28.8822 208.94
-5.06982 28.9916 209.014
-5.07583 29.0728 209.077
-5.0791 29.1084 209.113
-5.07849 29.0878 209.113
-5.07351 29.0101 209.067
-5.06467 28.8839 208.981
-5.05467 28.7406 208.86
-5.04679 28.6329 208.739
-5.0418 28.5852 208.676
-5.04062 28.5854 208.682
-5.04516 28.6373 208.731
-5.05414 28.7473 208.826
-5.06337 28.876 208.95
-5.07079 28.9709 209.048
-5.07562 29.0137 209.088
