42.3302 -51.8375 350.135
140.717 -172.244 1159.1
237.29 -289.691 1956.92
305.667 -371.638 2519.83
333.459 -407.511 2757.72
317.324 -393.359 2643.14
280.548 -348.123 2331.4
241.076 -292.843 1970.71
206.322 -246.004 1662.71
184.359 -222 1495.81
181.737 -224.295 1506.38
192.962 -239.684 1617.22
207.863 -255.636 1736.25
219.256 -267.814 1820.68
223.599 -273.677 1853.05
223.106 -273.817 1845.25
225.341 -275.571 1851.89
233.886 -284.428 1910.23
245.1 -297.901 2002.49
252.737 -308.549 2077.9
252.583 -310.089 2092.07
244.262 -300.898 2032.25
230.843 -284.161 1920.3
216.199 -264.909 1790.91
203.995 -248.535 1679.78
197.919 -240.418 1622.55
200.461 -243.857 1642.81
210.653 -257.241 1732.18
223.908 -274.39 1849.67
234.682 -288.243 1945.79
239.958 -295.046 1992.82
240.449 -295.506 1994.83
238.797 -292.698 1973.65
236.931 -289.173 1948.12
235.027 -285.801 1925.01
232.163 -282.155 1901.24
227.522 -277.387 1870.36
221.149 -270.967 1828.46
214.178 -263.444 1779.22
208.626 -256.85 1735.92
206.855 -254.215 1718.11
210.582 -258.015 1742.07
219.776 -268.491 1810.22
232.054 -282.9 1905.57
243.234 -296.328 1995.88
249.034 -303.7 2046.73
247.117 -302.098 2037.45
238.26 -292.111 1971.21
225.953 -277.566 1873.5
214.729 -263.766 1780.25
208.267 -255.312 1722.77
208.158 -254.48 1716.68
213.668 -260.731 1758.53
222.289 -271.187 1829.04
230.755 -281.815 1901.03
236.205 -288.918 1949.4
237.177 -290.491 1960.29
234.053 -286.863 1935.62
228.743 -280.333 1890.88
223.726 -273.981 1847.22
220.951 -270.297 1821.9
221.095 -270.24 1821.7
223.5 -273.109 1841.79
226.673 -277.092 1869.58
229.037 -280.178 1891.09
229.576 -280.999 1896.85
228.157 -279.317 1885.2
225.484 -276 1862.14
222.753 -272.575 1838.25
221.148 -270.555 1824.08
221.365 -270.825 1825.81
223.356 -273.307 1842.96
226.375 -277.047 1868.86
229.303 -280.636 1893.65
231.114 -282.797 1908.45
231.259 -282.874 1908.75
229.833 -281.032 1895.8
227.465 -278.096 1875.46
225.011 -275.149 1855.28
223.198 -273.074 1841.32
222.381 -272.248 1836.11
222.505 -272.523 1838.48
223.245 -273.436 1845.1
224.235 -274.529 1852.7
225.243 -275.567 1859.59
226.208 -276.56 1865.91
227.155 -277.617 1872.55
228.061 -278.75 1879.8
228.787 -279.779 1886.57
229.114 -280.373 1890.66
228.849 -280.217 1889.84
227.939 -279.177 1883.11
226.52 -277.393 1871.3
224.886 -275.248 1856.96
223.403 -273.257 1843.58
222.404 -271.906 1834.47
222.117 -271.525 1831.9
222.622 -272.219 1836.57
223.846 -273.856 1847.58
225.581 -276.118 1862.72
227.519 -278.565 1879.03
229.285 -280.713 1893.26
230.497 -282.105 1902.42
230.827 -282.387 1904.2
230.089 -281.384 1897.51
228.311 -279.175 1882.88
225.793 -276.133 1862.76
223.075 -272.9 1841.35
220.845 -270.274 1823.9
219.756 -269.01 1815.41
220.223 -269.591 1819.13
222.26 -272.033 1835.24
225.419 -275.817 1860.35
228.884 -279.978 1888.09
231.69 -283.366 1910.79
233.017 -284.991 1921.79
232.455 -284.344 1917.62
230.143 -281.576 1899.23
226.743 -277.47 1871.8
223.226 -273.195 1843.16
220.57 -269.943 1821.33
219.466 -268.567 1812.05
220.12 -269.332 1817.16
222.23 -271.886 1834.28
225.119 -275.406 1857.89
227.97 -278.895 1881.28
230.076 -281.479 1898.55
231.015 -282.638 1906.23
230.719 -282.283 1903.75
229.424 -280.702 1893.07
227.548 -278.408 1877.69
225.553 -275.972 1861.44
223.84 -273.882 1847.59
222.687 -272.48 1838.36
222.245 -271.943 1834.88
222.539 -272.3 1837.32
223.489 -273.451 1844.97
224.912 -275.177 1856.4
226.543 -277.161 1869.53
228.061 -279.013 1881.8
229.145 -280.345 1890.65
229.545 -280.849 1894.03
229.156 -280.387 1891.02
228.059 -279.052 1882.18
226.518 -277.16 1869.56
224.87 -275.136 1856.09
223.48 -273.432 1844.82
222.705 -272.479 1838.45
222.731 -272.505 1838.5
223.497 -273.455 1844.75
224.797 -275.067 1855.47
226.346 -276.971 1868.1
227.783 -278.727 1879.76
228.781 -279.942 1887.81
229.14 -280.369 1890.59
228.702 -279.839 1887.35
227.636 -278.538 1878.98
226.404 -276.992 1868.16
225.104 -275.411 1857.27
223.902 -274.007 1848.23
223.426 -273.41 1843.91
223.755 -273.776 1845.76
224.405 -274.657 1852.05
225.315 -275.867 1860.67
226.516 -277.312 1870.24
227.416 -278.404 1878.04
227.753 -278.847 1881.52
227.986 -279.042 1881.3
227.942 -278.913 1879.06
226.997 -277.937 1873.68
225.383 -276.209 1863.8
223.875 -274.43 1852.81
222.785 -273.13 1844.98
222.241 -272.556 1840.91
222.236 -272.631 1839.94
222.895 -273.488 1843.46
224.086 -274.984 1851.05
224.967 -276.136 1857.68
224.474 -275.667 1858.33
221.675 -272.531 1848.09
218.549 -268.93 1829.42
217.659 -267.804 1813.89
217.917 -268.161 1807
217.935 -268.384 1805.28
218.011 -268.396 1804.89
218.464 -268.583 1806.04
218.658 -268.729 1808.41
218.175 -268.274 1809.15
217.085 -266.932 1806.63
216.208 -265.696 1802.46
217.272 -266.576 1799.96
219.691 -268.96 1801.05
220.704 -269.851 1803.77
219.114 -267.897 1800.8
219.578 -267.736 1796.22
223.431 -271.167 1801.69
221.129 -269.491 1802.69
213.042 -262.023 1780.13
211.017 -259.214 1753.87
215.14 -262.423 1750.91
219.103 -266.702 1765.55
222.064 -270.558 1783.7
226.544 -275.28 1809.17
237.422 -286.069 1857.65
244.547 -294.508 1912.7
243.694 -295.238 1946.24
251.05 -302.737 1980.69
265.44 -317.985 2042.44
300.645 -353.165 2179.74
346.696 -399.615 2406.92
350.918 -410.089 2581.92
380.002 -439.458 2721.2
483.674 -537.489 3052.99
490.602 -557.07 3375.09
380.541 -459.243 3288.77
373.296 -434.056 3060.31
457.606 -507.738 3165.11
416.637 -490.005 3317.18
243.31 -325.7 2941.61
170.272 -221.37 2334.69
265.027 -308.651 2203.01
410.267 -511.505 2696.91
568.662 -727.476 3662.24
717.496 -889.44 4760.17
776.985 -940.701 5502.3
555.608 -672.268 5424.03
168.473 -166.791 4229.69
127.37 0.621904 2672.7
299.695 -168.943 2027.79
190.743 -151.256 2024.94
-42.0181 57.5415 1584.1
-18.957 26.7114 980.456
303.85 -379.906 1285.1
637.765 -782.25 2571.32
632.891 -768.277 3535.54
252.208 -249.47 3121.1
-86.054 363.918 1798.23
-95.1583 628.684 619.301
17.7489 575.854 153.594
182.102 232.863 308.979
295.693 -173.039 660.086
101.895 -327.775 821.504
-121.995 -408.016 558.809
-88.2985 -442.618 86.8558
-4.5779 -376.63 -266.988
13.024 -385.91 -455.243
-59.4007 -185.263 -493.314
-226.35 406.552 -734.134
-254.418 517.825 -1317.56
-90.4937 -129.141 -1200.42
66.9717 -513.908 93.5003
99.1227 -346.022 1027.19
-23.2232 -66.5768 650.9
-142.283 67.6638 -111.116
-88.4644 -80.0925 -650.89
42.0012 -194.979 -1075.22
52.5356 -44.5614 -1426.35
-39.6683 79.0863 -1708.5
-101.99 118.369 -1699.4
-178.629 182.859 -1383.69
-206.624 122.007 -1028.24
21.9442 -81.7256 -321.826
247.038 -209.666 757.537
107.5 -226.847 1295.56
-121.105 -154.009 1048.72
-124.75 149.113 463.604
-14.6274 388.361 -123.413
59.78 157.076 -94.6419
100.506 -225.708 761.567
200.852 -400.954 1793.42
261.5 -431.849 2525.86
66.0234 -507.776 2882.76
-22.4851 -939.705 3080.26
308.639 -1352.51 3737.02
522.342 -964.296 4522.42
352.399 -247.495 4166.54
184.615 -59.1811 3070.71
288.572 -404.106 2964.49
530.341 -840.309 3980.12
605.689 -976.764 4778.46
506.516 -813.404 4828.42
408.328 -610.956 4553.7
317.836 -480.052 4061.3
134.205 -236.572 3214.62
68.7687 -139.586 2235.89
294.385 -419.006 1870.03
377.618 -394.522 2336.31
195.188 -47.7968 2441.39
161.96 -92.8702 1921.01
259.652 -295.261 1968.45
240.225 -231.743 2317.94
241.515 -203.511 2213.13
300.387 -343.224 2145.19
259.646 -510.419 2121.52
342 -656.555 1978.92
592.484 -565.498 2389.26
707.208 -354.391 3181.03
714.495 -414.824 3681.96
826.582 -665.383 4247.22
1008.59 -797.71 4959.3
888.506 -600.555 5048.6
520.402 -273.255 4199.18
424.432 -137.577 2976.03
484.9 -34.4279 2079.63
435.695 71.9553 1574.14
321.238 107.885 1370.51
148.437 182.639 1245.43
141.078 73.0956 804.155
362.003 -201.743 665.309
514.296 -258.295 1286.86
437.187 -123.675 1791.77
206.155 68.6299 1685.81
-8.54487 291.234 1392.57
92.2055 215.96 1351
530.013 -257.686 2044.78
711.807 -568.829 3507.33
604.467 -635.624 4724.15
755.373 -809.898 5351.96
943.734 -839.496 5930.63
840.571 -636.996 6053.58
718.008 -526.779 5435.89
598.964 -412.898 4731.48
530.816 -396.273 4221.94
744.155 -678.242 4190.01
784.587 -745.321 4736.68
423.229 -511.913 4785.14
230.566 -438.475 3987.63
310.929 -404.126 3310.57
263.356 -285.763 2713.6
-13.7101 -262.631 1721.6
-61.7738 -390.346 1045.06
350.418 -571.177 1416.57
359.847 -355.916 2067.03
-314.159 199.711 1470.12
-434.187 185.596 264.549
350.851 -487.515 877.705
670.234 -888.649 2933.8
137.146 -666.667 3630.6
-20.0604 -350.797 2771.19
383.443 -323.903 2411.43
449.614 -480.986 2947.26
119.71 -646.541 3156.02
16.2445 -675.616 2650.27
182.846 -431.717 2035.78
100.302 -15.6458 1180.15
-226.441 207.728 -297.679
-316.478 41.7028 -1645.06
-179.397 -212.538 -1986.1
-263.041 -100.568 -1806.51
-499.716 260.411 -2244.52
-507.24 347.741 -3034.7
-385.944 156.063 -3082.99
-345.016 33.6512 -2528.34
-200.248 -94.7744 -1940.51
58.8272 -228.965 -1155.87
5.95179 -48.6972 -461.855
-300.529 215.973 -662.897
-377.2 233.944 -1234.8
-250.693 163.108 -1149.78
-193.923 96.1112 -848.768
-113.496 -77.5576 -753.189
117.861 -350.071 -226.667
336.865 -455.048 661.73
302.937 -239.843 955.045
-35.648 71.2682 389.664
-341.994 199.118 -397.886
-338.219 100.267 -797.895
-148.353 -87.4436 -681.211
-0.763122 -128.167 -353.148
-40.4406 -29.745 -235.982
-127.56 -27.9623 -304.983
-88.4441 6.23362 -137.044
-69.1269 106.812 121.581
-116.259 -3.81426 21.6106
-13.766 -209.907 34.5038
108.168 -182.84 561.146
3.9829 -18.2065 970.278
94.5225 -155.606 1339.34
552.355 -472.608 2592.74
676.407 -438.912 4040.61
325.694 -249.731 4225.35
214.805 -407.847 3837.17
616.301 -777.582 4310.67
1023.45 -897.3 5264.57
882.429 -793.384 5482.84
393.049 -720.716 4785.27
231.53 -515.411 3911.99
358.931 -191.094 3158.04
244.612 -84.6604 2297.59
49.0857 -191.169 1638.99
190.46 -358.67 1742.38
463.892 -463.424 2388.23
442.12 -354.009 2808.95
172.958 -187.085 2639.54
24.5438 -231.282 2299.37
182.013 -477.525 2574.87
516.722 -748.807 3687.57
663.809 -808.393 4702.69
617.594 -600.833 4714.71
686.204 -360.961 4321.71
804.176 -348.45 4370.39
759.797 -427.38 4452.63
561.105 -298.343 3940.32
445.371 -207.122 3192.88
510.753 -372.095 2984.4
520.022 -498.062 3128.41
444.858 -420.559 2890.18
479.65 -364.991 2455.26
568.965 -426.826 2399.07
448.39 -275.597 2484.75
81.8771 24.9341 1976.63
-79.4914 52.602 1046.25
138.289 -106.36 742.489
326.585 -195.876 1185.44
300.023 -107.94 1551.27
215.449 -1.14268 1516.93
239.648 -158.105 1557.98
283.115 -343.835 1971.98
159.031 -273.785 2135.02
176.338 -279.488 1855.91
652.924 -527.347 2259.33
1004.28 -577.315 3542.36
649.155 -319.949 4119.45
62.8748 -173.507 3360.04
-60.5124 -312.76 2468.06
183.908 -379.893 2162.05
313.51 -217.987 1814.91
260.317 -222.795 1188.58
259.849 -425.875 1096.12
379.943 -497.779 1650.87
321.202 -277.748 1902.6
-3.03638 -29.0853 1437.27
-141.477 -179.451 867.809
38.1271 -360.228 904.79
142.746 -67.4245 1266.13
-2.98926 220.511 1228.69
-63.0506 -115.051 1189.31
153.31 -672.524 1931.4
308.055 -746.244 2763.28
209.269 -538.118 2535.89
94.5542 -526.987 1748.88
101.024 -584.99 1577.74
101.309 -467.518 1832.7
90.5394 -300.784 1821.95
143.229 -197.492 1781.62
217.19 -143.133 1895.33
307.491 -203.033 1954.57
331.293 -350.411 2083.89
198.284 -483.023 2221.04
81.6136 -569.835 2095.45
57.1968 -533.274 1763.71
12.0631 -307.94 1257.95
2.89343 -119.589 593.427
81.2115 -173.247 220.608
99.9409 -291.375 449.566
-6.51672 -265.106 779.831
-69.74 -151.648 745.433
-58.8088 -69.5546 538.565
-40.8709 -26.5421 403.267
20.4367 -16.2276 480.291
91.1685 -139.661 939.202
134.803 -287.263 1585.38
171.358 -283.154 1901.47
275.711 -362.028 1888.92
351.217 -466.782 1998.37
239.54 -281.591 2052.06
178.4 -78.2194 1627.44
266.937 -120.675 1208.93
209.974 -212.389 1295.89
-17.4568 -234.49 1320.54
