-1.63401 2.11356 125.259
-5.53614 5.84216 216.415
-8.72728 7.23445 197.86
-9.87042 7.06831 215.244
-9.76134 7.20501 195.3
-9.21299 8.12548 199.697
-8.24718 8.53849 206.578
-6.28531 7.6471 190.775
-4.58991 6.93149 182.383
-4.64722 6.4817 178.882
-6.09397 6.1245 192.936
-7.66601 5.42289 197.772
-8.69352 4.93912 201.985
-9.04373 5.34465 203.153
-8.43954 6.08368 203.273
-7.02583 6.47015 196.201
-5.70862 6.62536 186.81
-5.3182 7.07069 183.259
-5.99142 7.59961 187.148
-7.17809 7.70323 194.798
-8.1933 7.35507 200.274
-8.64428 6.97264 202.871
-8.45024 6.57293 202.252
-7.70323 6.08813 198.574
-6.66961 5.66087 192.551
-5.83874 5.55712 187.376
-5.65735 5.8075 186.275
-6.19804 6.19001 189.424
-7.13683 6.53325 194.72
-7.99304 6.80338 199.369
-8.37793 7.00642 201.644
-8.16118 7.10065 200.678
-7.50624 7.05945 197.14
-6.77224 6.92265 192.811
-6.30467 6.75115 189.797
-6.27997 6.57254 189.194
-6.65757 6.39195 191.029
-7.22562 6.2308 194.34
-7.70083 6.1258 197.695
-7.85766 6.10238 199.529
-7.63263 6.16762 198.961
-7.15893 6.31789 196.263
-6.69491 6.53287 192.934
-6.48549 6.76226 190.716
-6.62874 6.93457 190.692
-7.03402 6.99102 192.664
-7.48179 6.91735 195.495
-7.74767 6.74763 197.691
-7.71303 6.54342 198.279
-7.41288 6.36621 197.126
-7.00192 6.25957 194.969
-6.6736 6.23997 192.867
-6.57141 6.29682 191.778
-6.73126 6.40027 192.102
-7.06794 6.51484 193.625
-7.41722 6.60991 195.546
-7.61494 6.66658 196.938
-7.57879 6.68111 197.156
-7.34393 6.66482 196.213
-7.0382 6.63507 194.653
-6.81172 6.60436 193.282
-6.76425 6.57539 192.71
-6.90197 6.54597 193.151
-7.14321 6.51493 194.303
-7.36346 6.48498 195.564
-7.45854 6.46177 196.295
-7.3922 6.45264 196.191
-7.20841 6.46276 195.361
-7.00337 6.49111 194.283
-6.87664 6.52868 193.493
-6.88384 6.56297 193.369
-7.01379 6.58439 193.923
-7.19716 6.59057 194.847
-7.34346 6.58538 195.644
-7.38585 6.57598 195.929
-7.31243 6.56904 195.587
-7.16732 6.56791 194.847
-7.02495 6.5703 194.093
-6.95156 6.56916 193.698
-6.97513 6.55642 193.818
-7.07522 6.52875 194.37
-7.19688 6.49085 195.06
-7.27901 6.45494 195.556
-7.28453 6.43583 195.62
-7.21649 6.44468 195.243
-7.11429 6.48346 194.615
-7.0318 6.54355 194.055
-7.01014 6.60828 193.824
-7.05805 6.65904 194.032
-7.1495 6.68129 194.563
-7.23805 6.66891 195.161
-7.28058 6.62509 195.535
-7.25777 6.56091 195.523
-7.1821 6.49183 195.139
-7.08999 6.4339 194.583
-7.02355 6.3999 194.11
-7.01067 6.39688 193.936
-7.05351 6.425 194.112
-7.12932 6.47824 194.541
-7.20283 6.54579 195.006
-7.24319 6.61414 195.304
-7.23758 6.66916 195.315
-7.19504 6.6985 195.07
-7.13993 6.69401 194.703
-7.09869 6.65428 194.395
-7.08714 6.58586 194.276
-7.10426 6.50307 194.378
-7.13495 6.42525 194.62
-7.15947 6.37233 194.873
-7.1642 6.35923 195.008
-7.14832 6.39124 194.976
-7.1233 6.46166 194.805
-7.10594 6.55313 194.599
-7.10901 6.64205 194.465
-7.1342 6.70528 194.476
-7.17096 6.72662 194.619
-7.20169 6.7014 194.823
-7.21048 6.63741 194.981
-7.19103 6.55228 195.017
-7.14994 6.46803 194.909
-7.10374 6.40506 194.712
-7.07144 6.37697 194.514
-7.06597 6.38794 194.408
-7.08877 6.43281 194.433
-7.12964 6.49931 194.576
-7.17178 6.5716 194.766
-7.19928 6.63393 194.922
-7.20369 6.67364 194.981
-7.18669 6.68338 194.931
-7.15813 6.66206 194.804
-7.13083 6.61491 194.666
-7.11463 6.55243 194.573
-7.11269 6.48841 194.559
-7.12132 6.43706 194.613
-7.13306 6.40994 194.697
-7.14101 6.41317 194.763
-7.14229 6.44583 194.784
-7.13892 6.49997 194.756
-7.13594 6.56245 194.707
-7.13807 6.61819 194.67
-7.14676 6.65396 194.672
-7.15908 6.66168 194.713
-7.16914 6.64112 194.773
-7.17099 6.5977 194.817
-7.16167 6.53687 194.825
-7.14409 6.47581 194.779
-7.12525 6.44655 194.685
-7.11091 6.45179 194.596
-7.10582 6.46143 194.565
-7.11356 6.47317 194.591
-7.13147 6.50595 194.66
-7.15112 6.54493 194.751
-7.16561 6.56257 194.832
-7.17157 6.5598 194.866
-7.16767 6.54331 194.848
-7.15854 6.53852 194.759
-7.14787 6.56533 194.647
-7.13285 6.5316 194.627
-7.12258 6.40577 194.642
-7.12617 6.35025 194.609
-7.12828 6.35057 194.674
-7.12479 6.23136 194.814
-7.13383 6.13441 194.807
-7.14831 6.24939 194.69
-7.14923 6.38505 194.628
-7.14991 6.42909 194.565
-7.15965 6.5445 194.474
-7.15416 6.58385 194.514
-7.1372 6.2986 194.708
-7.14634 6.05152 194.783
-7.17346 6.26838 194.521
-7.17831 6.67348 194.187
-7.16568 6.87531 194.123
-7.1603 6.95109 194.162
-7.15956 7.03812 194.064
-7.15128 6.9749 194.036
-7.14204 6.6039 194.231
-7.15346 6.21356 194.239
-7.19586 6.40202 193.83
-7.26958 7.67956 193.013
-7.31524 9.54519 192.224
-7.25833 10.2077 192.275
-7.17265 9.19684 192.748
-7.15823 8.22898 192.912
-7.17979 8.11478 192.864
-7.19042 8.02037 192.855
-7.21135 7.6291 193.078
-7.25332 7.56782 193.323
-7.2958 8.23055 193.343
-7.31378 9.20192 193.289
-7.26332 9.36447 193.255
-7.15281 8.02612 193.005
-7.09254 6.34811 192.596
-7.14494 6.08823 192.165
-7.1478 6.10362 192.12
-7.00014 3.68371 192.769
-7.03146 1.58812 192.336
-7.31848 4.69982 190.372
-7.34564 8.86172 189.646
-7.06778 7.47422 190.712
-6.92162 3.30792 191.615
-6.9237 1.07315 191.763
