-3.56581 29.9968 325.922
-12.0561 99.546 1076.38
-21.9801 165.982 1816.27
-30.9182 210.685 2337.69
-34.0795 230.865 2558.48
-30.5515 225.29 2454.41
-26.4494 200.833 2164.29
-24.6084 167.87 1825.66
-22.3962 140.022 1537.49
-18.6741 126.935 1384.62
-16.2114 129.157 1398.92
-16.8913 137.483 1504.5
-19.2192 145.348 1614.65
-20.7947 151.879 1691.68
-21.0485 155.83 1720.99
-21.2359 156.689 1712.86
-22.4026 158.082 1717
-24.0394 163.228 1769.19
-25.0858 170.823 1854.72
-25.1161 176.561 1926.54
-24.2973 177.078 1941.94
-22.9705 171.723 1887.76
-21.5787 162.238 1783.9
-20.4626 151.255 1662.98
-19.7537 141.869 1558.7
-19.5092 137.346 1504.61
-19.8056 139.583 1523.07
-20.5978 147.411 1606.46
-21.5985 157.11 1716.49
-22.4037 164.756 1806.65
-22.813 168.463 1850.74
-22.9603 168.765 1852.24
-23.1184 167.33 1831.49
-23.3846 165.43 1806.42
-23.5617 163.47 1784.04
-23.3123 161.283 1762.06
-22.4754 158.52 1734.53
-21.246 154.897 1697.21
-20.0663 150.631 1652.74
-19.3526 146.824 1612.99
-19.3375 145.27 1596.04
-20.0682 147.473 1617.26
-21.4131 153.558 1679.26
-23.009 161.851 1766.7
-24.3021 169.471 1850.1
-24.7795 173.562 1897.68
-24.2598 172.565 1890.06
-22.9938 166.881 1829.65
-21.5114 158.67 1739.64
-20.3507 150.885 1653.13
-19.8484 146.091 1599.29
-20.0613 145.584 1592.94
-20.8012 149.091 1631.23
-21.7406 155.001 1696.48
-22.5435 161.024 1763.48
-22.9758 165.05 1808.78
-22.9659 165.948 1819.27
-22.6058 163.927 1796.54
-22.0996 160.294 1754.92
-21.6727 156.765 1714.1
-21.4764 154.702 1690.29
-21.5334 154.628 1689.93
-21.7531 156.166 1708.63
-21.9977 158.334 1734.65
-22.1521 160.032 1754.9
-22.1606 160.494 1760.43
-22.0305 159.579 1749.63
-21.8178 157.763 1728.09
-21.6054 155.893 1705.73
-21.4775 154.801 1692.43
-21.4899 154.967 1694.01
-21.6487 156.338 1710.01
-21.9065 158.39 1734.18
-22.1803 160.359 1757.28
-22.3819 161.552 1770.99
-22.4491 161.607 1771.14
-22.3653 160.607 1758.96
-22.1619 158.996 1739.97
-21.9033 157.366 1721.26
-21.6629 156.204 1708.46
-21.4992 155.722 1703.85
-21.4415 155.839 1706.25
-21.4882 156.309 1712.49
-21.6149 156.89 1719.47
-21.7865 157.465 1725.67
-21.9674 158.044 1731.28
-22.1263 158.681 1737.24
-22.2379 159.367 1743.91
-22.2848 159.982 1750.26
-22.2603 160.332 1754.23
-22.172 160.237 1753.68
-22.0404 159.628 1747.57
-21.8925 158.59 1736.63
-21.7532 157.347 1723.24
-21.6406 156.196 1710.7
-21.5661 155.417 1702.15
-21.5384 155.2 1699.74
-21.5664 155.602 1704.12
-21.6579 156.549 1714.43
-21.8128 157.854 1728.56
-22.0153 159.266 1743.7
-22.2295 160.505 1756.83
-22.4034 161.306 1765.19
-22.4815 161.464 1766.71
-22.4238 160.878 1760.44
-22.2227 159.598 1746.91
-21.9133 157.842 1728.38
-21.5695 155.983 1708.7
-21.2858 154.482 1692.67
-21.1497 153.77 1684.88
-21.2125 154.119 1688.29
-21.4693 155.532 1703.11
-21.8567 157.705 1726.22
-22.2689 160.084 1751.78
-22.5895 162.012 1772.74
-22.7264 162.928 1782.95
-22.6412 162.546 1779.16
-22.3602 160.959 1762.23
-21.9661 158.614 1736.91
-21.5711 156.178 1710.44
-21.2825 154.328 1690.23
-21.1711 153.546 1681.62
-21.2536 153.982 1686.31
-21.4927 155.434 1702.12
-21.8131 157.438 1723.96
-22.1272 159.427 1745.6
-22.36 160.905 1761.58
-22.4668 161.575 1768.68
-22.4394 161.384 1766.36
-22.3007 160.491 1756.47
-22.0934 159.184 1742.24
-21.8669 157.788 1727.23
-21.6667 156.583 1714.44
-21.5274 155.767 1705.94
-21.4702 155.448 1702.76
-21.5016 155.647 1705.02
-21.6133 156.308 1712.08
-21.7826 157.305 1722.61
-21.9755 158.451 1734.71
-22.1521 159.521 1746.03
-22.2744 160.288 1754.21
-22.3147 160.575 1757.35
-22.2645 160.306 1754.6
-22.1319 159.531 1746.45
-21.9411 158.416 1734.76
-21.7597 157.248 1722.22
-21.6376 156.317 1711.79
-21.5627 155.802 1706
-21.5491 155.8 1706.12
-21.6271 156.324 1711.88
-21.7721 157.239 1721.77
-21.9265 158.3 1733.43
-22.0688 159.262 1744.07
-22.1723 159.914 1751.28
-22.2054 160.115 1753.58
-22.2355 159.91 1750.45
-22.1818 159.296 1742.93
-21.9217 158.263 1733.1
-21.7284 157.226 1722.67
-21.6896 156.521 1714
-21.5163 156.04 1709.96
-21.3937 155.941 1710.92
-21.6211 156.511 1715.66
-21.908 157.452 1723.6
-22.0307 158.333 1733.02
-22.2515 159.166 1740.62
-22.4387 159.735 1744.78
-22.1697 159.509 1745.55
-21.8466 158.779 1742.57
-22.01 158.319 1736.02
-22.3541 158.18 1727.72
-22.4628 157.94 1720.75
-22.4859 157.635 1717.05
-22.4937 157.49 1716.72
-22.5016 157.589 1719.26
-22.3849 157.626 1724.93
-22.174 157.599 1732.21
-22.2692 158.017 1737.39
-23.0636 159.325 1739.4
-24.824 161.811 1738.79
-25.7556 163.304 1738.84
-24.6866 161.925 1741.34
-23.6097 159.799 1743.05
-23.4711 158.934 1744.67
-23.5114 159.144 1748.61
-23.3912 159.567 1753.96
-23.4917 160.046 1759.53
-23.9563 160.965 1765.69
-24.7654 162.574 1773.12
-25.3275 164.001 1782.13
-24.3824 163.457 1790.1
-22.7466 161.437 1791.76
-22.4954 160.595 1787.46
-23.8019 162.017 1782.12
-22.7302 161.393 1780.78
-19.5916 157.612 1779.36
-22.1108 158.766 1769.37
-27.2523 164.392 1762.11
-25.99 164.729 1768.56
-21.9659 160.139 1773.73
-20.1574 156.356 1768.95
-19.3719 154.536 1763.8
-17.9045 152.974 1761.79
-12.6022 147.194 1760.27
-11.7984 144.846 1745.71
-16.1474 148.955 1723.23
-12.1163 145.468 1711.77
-5.06289 135.203 1688.31
14.4145 110.922 1657.13
34.0776 85.3452 1608.07
16.8132 96.5064 1493.11
30.6167 84.6251 1394.2
95.5379 11.9285 1299.7
64.0987 17.3647 1026.15
-27.5421 114.562 743.933
-0.72633 120.665 695.288
67.4837 36.2858 630.844
12.1962 50.3938 385.505
-104.85 193.682 250.968
-105.619 257.542 433.204
-3.23906 138.361 653.903
89.3654 -53.1994 689.816
153.752 -186.034 738.742
172.308 -203.352 744.949
123.894 -122.493 461.783
-80.0723 180.176 117.171
-305.775 610.623 158.815
-191.471 642.627 461.927
16.5327 321.029 386.443
-72.0329 221.979 37.9104
-212.808 391.513 264.352
-135.008 375.315 979.493
109.896 -9.69467 1314.51
294.336 -370.243 1123.8
197.104 -274.61 786.345
-124.329 294.922 820.883
-308.265 894.002 1733.3
-227.765 1139.22 3069.98
-126.42 1087.25 4016.51
-11.1714 748.61 4290.02
70.2141 296.865 3759.42
-61.2903 14.4482 2907.1
-138.901 -216.627 2511.89
-17.7832 -365.965 2453.61
53.658 -355.589 2392.82
53.7253 -372.014 2452.34
-5.89784 -150.803 2805.91
-159.307 532.732 3718.39
-193.47 796.34 4883.15
-73.4983 197.385 5071.95
2.41951 -260.672 4118.41
-23.3838 -103.975 3231.34
-107.14 201.384 3061.88
-131.724 281.606 3460.58
-34.3605 63.438 3968.52
82.1962 -93.6308 4208.7
96.5175 27.9157 4315.14
49.3647 137.952 4446.63
22.0538 167.363 4482.76
-59.1486 251.778 4388.93
-114.932 254.282 4234.6
29.9592 124.614 3993.38
118.299 83.4017 3553.48
-66.6227 141.023 3138.82
-213.384 223.428 3231.1
-166.747 510.675 3646.42
-83.4044 764.659 3905.53
-23.4879 530.08 3771.98
10.308 98.0451 2966.34
49.8145 -91.3806 1799.08
29.8337 -67.297 1041.61
-166.292 -90.0852 792.781
-207.788 -519.952 522.999
56.6498 -956.18 -166.068
116.477 -529.495 -827.291
-90.2198 310.98 -665.864
-171.063 566.382 -12.9401
-47.7181 178.332 177.981
98.874 -287.228 -241.494
99.4181 -395.176 -848.892
13.0969 -208.147 -1139.6
-39.9817 -6.57364 -836.698
-83.6269 114.245 -229.229
-187.529 331.918 487.507
-174.576 403.072 1222.32
41.8107 86.543 1406.69
70.0894 58.0729 1097.53
-105.538 428.685 1201.47
-106.842 457.928 1686.27
-36.8878 252.337 1679.42
-85.4455 273.009 1259.77
-62.5156 296.041 1244
3.46425 157.155 1497.27
-46.381 -33.7963 1336.96
25.4904 -213.671 915.441
186.462 -105.843 624.454
163.093 219.417 393.388
105.202 280.658 223.444
178.492 84.7775 173.542
261.393 2.21453 -1.35508
107.602 247.336 -179
-131.046 559.357 110.803
-87.1083 608.622 550.559
24.6183 582.113 654.717
26.4871 581.631 839.35
-8.55523 588.065 1577.63
-124.64 700.897 2557.12
-108.811 631.854 3171.4
92.4664 332.591 3224.16
181.693 243.862 2887.4
67.858 417.574 2465.92
-128.967 656.208 2177.84
-286.782 878.567 2106.95
-192.586 810.168 2073.07
122.378 370.304 1459.48
154.306 92.1336 251.735
-14.4129 76.3693 -685.943
87.1871 -29.4418 -1147.28
174.272 -11.5545 -1604.44
46.3962 218.138 -1838.34
10.9548 324.071 -1511.9
-16.5916 379.268 -1049.88
-22.5519 328.367 -664.111
193.184 16.2517 -335.591
183.738 -46.0067 -313.698
-136.609 208.247 -263.51
-191.025 257.359 274.842
-31.2021 200.723 889.18
-29.8367 221.008 1271.16
-160.307 142.634 1746.36
-92.6415 -79.7468 2211.18
210.691 -263.849 2041.88
84.4199 12.8937 1398.68
-445.782 576.99 1332.76
-360.42 503.475 1980.66
285.24 -207.208 1975.4
329.918 -567.314 858.23
-177.914 -278.251 157.604
-201.514 83.8817 599.893
106.468 149.069 997.662
63.1982 2.02422 964.599
-156.923 -197.415 1207.7
-138.632 -275.337 1593.56
13.66 -80.2439 1872.81
-35.3359 279.169 2405.82
-180.002 412.017 3244.69
-111.047 104.64 3829.75
50.953 -297.134 3921.94
-17.4323 -257.373 4199.38
-167.945 137.124 5134.55
-126.282 296.897 6188.61
-51.2991 135.006 6592.15
-69.7438 12.9264 6297.19
14.8435 -85.9446 5666.5
156.758 -175.125 4739.52
22.1341 32.0175 3865.27
-228.52 325.613 3742.6
-232.881 372.827 4184.54
-137.301 320.357 4407.92
-122.994 261.283 4225.5
-42.1332 69.39 3964.65
127.815 -213.765 3673.44
214.459 -273.808 3224.25
119.185 13.5603 2906.55
-131.84 353.279 3112.95
-285.646 440.706 3748.86
-200.467 289.157 4372.38
-46.5743 100.969 4637.13
11.7733 100.64 4446.43
-74.3236 230.225 3930.75
-141.724 214.639 3324.18
-84.0166 199.986 2933.49
-75.3787 304.478 2972.46
-115.737 237.934 3154.68
-20.8948 38.6217 3032.55
26.8307 85.534 2598.52
-132.894 327.76 2156.02
-84.4518 270.415 1750.81
195.698 28.6127 996.288
120.327 161.488 23.5406
