6.76043 -1.72949 141.341
18.0617 -4.98393 239.622
22.8969 -5.49783 201.118
25.0999 -3.69143 201.208
26.8682 -3.35654 181.521
27.6078 -4.79004 201.547
25.936 -5.56431 215.121
21.7065 -4.68046 201.749
19.3269 -4.12986 201.37
18.6987 -4.53075 201.247
19.1531 -4.5637 208.32
18.9335 -3.78174 197.581
19.118 -3.2418 192.125
20.5549 -3.63209 193.977
21.6712 -4.16281 201.177
21.6686 -4.2803 202.975
21.3068 -4.33549 202.106
21.8664 -4.64698 204.023
22.523 -4.8713 205.408
22.5645 -4.67158 203.438
22.2594 -4.32622 199.363
22.0247 -4.16603 197.965
21.6611 -4.13545 198.826
20.8603 -4.05509 199.752
20.0122 -4.00654 200.35
19.6952 -4.09629 201.541
19.9434 -4.22708 202.728
20.4111 -4.25706 202.293
20.8832 -4.21381 200.547
21.3969 -4.21215 199.151
21.8523 -4.27083 199.206
22.0837 -4.33768 200.12
22.0953 -4.39204 201.248
22.0401 -4.44062 202.277
21.9627 -4.45282 202.95
21.7575 -4.3863 202.68
21.3622 -4.25451 201.492
20.8578 -4.12294 200.038
20.3806 -4.04137 199.101
20.0381 -4.02405 198.875
19.9471 -4.07192 199.335
20.2301 -4.17872 200.316
20.8863 -4.3099 201.543
21.716 -4.41377 202.428
22.4114 -4.45238 202.575
22.7205 -4.42286 201.972
22.5412 -4.34747 201.054
21.9454 -4.261 200.245
21.1537 -4.19565 199.881
20.4527 -4.1706 200.017
20.0728 -4.18153 200.528
20.1025 -4.20934 201.071
20.4803 -4.2339 201.376
21.0407 -4.24646 201.307
21.5775 -4.24782 200.993
21.9126 -4.24624 200.626
21.9575 -4.2506 200.432
21.7413 -4.26632 200.495
21.3873 -4.2896 200.799
21.0518 -4.31067 201.169
20.8602 -4.31808 201.43
20.8642 -4.30591 201.429
21.0295 -4.27561 201.181
21.2605 -4.23775 200.789
21.4465 -4.207 200.454
21.5097 -4.1961 200.319
21.4308 -4.20806 200.45
21.2489 -4.23592 200.751
21.0426 -4.26598 201.075
20.8994 -4.28567 201.252
20.8803 -4.28823 201.224
20.9954 -4.2762 201.022
21.2013 -4.25849 200.778
21.421 -4.24605 200.613
21.5753 -4.24546 200.614
21.6129 -4.2568 200.764
21.5275 -4.27363 200.991
21.3574 -4.28692 201.17
21.1665 -4.28865 201.219
21.0169 -4.2762 201.099
20.9463 -4.25317 200.872
20.9589 -4.2284 200.632
21.0321 -4.21151 200.494
21.1313 -4.20928 200.508
21.2257 -4.22256 200.672
21.2978 -4.24669 200.902
21.3438 -4.2732 201.107
21.3684 -4.29378 201.2
21.3771 -4.30303 201.167
21.3721 -4.30023 201.037
21.3516 -4.28828 200.886
21.3131 -4.27195 200.775
21.2561 -4.25541 200.744
21.1855 -4.24134 200.776
21.1116 -4.23063 200.836
21.0491 -4.22359 200.87
21.0143 -4.22075 200.86
21.0204 -4.22348 200.809
21.0731 -4.23314 200.76
21.168 -4.25 200.75
21.2891 -4.27189 200.812
21.4109 -4.2941 200.931
21.5034 -4.31017 201.07
21.5396 -4.31423 201.162
21.5026 -4.30319 201.167
21.3928 -4.27859 201.065
21.2302 -4.24651 200.889
21.0521 -4.216 200.696
20.9047 -4.19601 200.56
20.8309 -4.19255 200.523
20.8576 -4.20663 200.6
20.9853 -4.23408 200.758
21.1851 -4.26698 200.944
21.405 -4.29629 201.096
21.5838 -4.31452 201.175
21.6696 -4.31776 201.162
21.6361 -4.30636 201.079
21.4918 -4.28431 200.956
21.2779 -4.25775 200.835
21.0555 -4.23311 200.741
20.8866 -4.21557 200.693
20.8154 -4.20816 200.686
20.856 -4.21157 200.716
20.9899 -4.22439 200.766
21.1742 -4.24365 200.833
21.3562 -4.26535 200.904
21.4898 -4.28515 200.975
21.5474 -4.29899 201.03
21.5247 -4.30386 201.06
21.4377 -4.29849 201.05
21.3152 -4.28385 201
21.1885 -4.26313 200.915
21.0839 -4.24114 200.818
21.0184 -4.22318 200.732
20.999 -4.21367 200.684
21.0241 -4.21491 200.687
21.0857 -4.22644 200.741
21.1715 -4.24515 200.828
21.2658 -4.26616 200.924
21.3515 -4.28421 201.002
21.4118 -4.29509 201.043
21.4339 -4.29664 201.038
21.4119 -4.28911 200.998
21.351 -4.2751 200.936
21.2711 -4.25885 200.879
21.1856 -4.2434 200.828
21.0901 -4.23063 200.773
21.0124 -4.22429 200.737
21.0063 -4.22706 200.75
21.0662 -4.23656 200.791
21.1453 -4.24913 200.834
21.2402 -4.26322 200.885
21.3545 -4.27685 200.952
21.4458 -4.28671 201.01
21.4852 -4.29042 201.044
21.4432 -4.28421 201.008
21.3061 -4.27039 200.917
21.2159 -4.26132 200.898
21.234 -4.25469 200.896
21.1686 -4.24071 200.787
21.0874 -4.23495 200.766
21.2444 -4.24665 200.916
21.3965 -4.2547 200.964
21.2694 -4.25358 200.856
21.1743 -4.26027 200.831
21.2322 -4.26936 200.861
21.1248 -4.26873 200.787
21.0523 -4.27508 200.784
21.3641 -4.2919 201.017
21.5129 -4.28753 201.114
20.9818 -4.25135 200.672
20.2982 -4.21359 200.106
19.9685 -4.20053 200.005
19.7721 -4.20875 200.113
19.5705 -4.21803 200.001
19.6072 -4.23051 199.942
19.9754 -4.26218 200.237
20.2856 -4.28655 200.34
19.8758 -4.25218 199.767
18.1691 -4.13805 198.448
