1.76887 0.503546 142.709
5.5582 1.37434 246.689
7.03261 1.41148 222.512
5.38677 0.806503 235.738
4.45969 0.698918 211.224
5.45336 1.29268 220.533
6.04243 1.69833 231.752
4.96556 1.63198 215.142
4.00099 1.6066 207.135
4.41126 1.56163 203.941
5.15645 1.30604 218.325
5.21035 0.803328 220.246
5.01999 0.406377 222.087
5.29062 0.473272 223.369
5.58199 0.853887 225.629
5.20907 1.19022 219.729
4.64204 1.40216 210.513
4.59072 1.60506 207.451
4.96191 1.70524 211.809
5.15114 1.53646 218.68
5.09107 1.21675 222.623
5.11056 1.0131 224.603
5.22215 0.950682 224.305
5.20594 0.9489 221.139
5.02481 0.996832 215.534
4.87508 1.11284 210.884
4.86411 1.22689 210.193
4.93861 1.24615 213.173
5.02894 1.17568 217.787
5.11268 1.09794 221.773
5.15919 1.08599 223.862
5.13696 1.14859 223.17
5.05699 1.24745 220.111
4.98798 1.33648 216.231
4.97428 1.37671 213.481
5.00284 1.34108 212.819
5.03713 1.22949 214.266
5.06487 1.0818 217.061
5.0843 0.960305 220.073
5.08321 0.915379 221.905
5.04733 0.964053 221.637
4.99217 1.08733 219.372
4.95578 1.23679 216.411
4.96916 1.35198 214.331
5.02729 1.38763 214.153
5.09707 1.33679 215.756
5.13914 1.23259 218.196
5.13344 1.1277 220.176
5.08474 1.06565 220.819
5.01771 1.06208 219.943
4.96164 1.10389 218.142
4.93953 1.16118 216.303
4.9585 1.20295 215.267
5.01023 1.21104 215.413
5.0737 1.18766 216.62
5.12323 1.15212 218.244
5.13644 1.1285 219.499
5.10659 1.13229 219.792
5.04757 1.16355 219.095
4.98823 1.20758 217.832
4.95538 1.24215 216.673
4.96139 1.24849 216.13
5.00036 1.22152 216.415
5.05375 1.17263 217.307
5.09794 1.12365 218.332
5.11447 1.09569 218.951
5.0977 1.09963 218.9
5.05734 1.13174 218.252
5.01228 1.17598 217.397
4.98181 1.21175 216.766
4.9775 1.22396 216.67
4.99977 1.2101 217.116
5.03759 1.18065 217.862
5.07354 1.15253 218.496
5.09184 1.14018 218.709
5.08631 1.1488 218.409
5.06211 1.17268 217.796
5.0319 1.19862 217.189
5.00886 1.2126 216.892
5.00158 1.20648 217.015
5.01104 1.18194 217.482
5.03108 1.14947 218.045
5.0515 1.12344 218.438
5.06326 1.1154 218.468
5.06252 1.12898 218.137
5.05186 1.15846 217.606
5.03794 1.19178 217.144
5.0278 1.21609 216.964
5.02546 1.22347 217.16
5.03064 1.2136 217.627
5.0394 1.19291 218.148
5.0468 1.17061 218.469
5.04943 1.1544 218.449
5.04687 1.1474 218.1
5.04125 1.14806 217.597
5.03577 1.15212 217.168
5.03295 1.15568 217.007
5.03359 1.15743 217.162
5.03667 1.1591 217.55
5.04017 1.16397 217.979
5.04226 1.17437 218.265
5.04233 1.18948 218.295
5.04114 1.20488 218.089
5.04021 1.21415 217.76
5.04069 1.21175 217.471
5.04253 1.19597 217.338
5.04443 1.17022 217.401
5.04461 1.14228 217.599
5.04192 1.1215 217.822
5.03679 1.11518 217.956
5.0312 1.12583 217.951
5.02789 1.15012 217.823
5.02898 1.18023 217.655
5.03481 1.2067 217.538
5.04359 1.22188 217.537
5.05192 1.22227 217.65
5.05628 1.20932 217.819
5.05457 1.18827 217.954
5.04714 1.16584 217.989
5.03676 1.14789 217.901
5.02745 1.13777 217.731
5.02282 1.13609 217.554
5.02455 1.14138 217.451
5.03171 1.15133 217.462
5.04127 1.16374 217.58
5.04945 1.17683 217.75
5.0533 1.18904 217.901
5.05184 1.19868 217.973
5.04629 1.2038 217.948
5.03933 1.20262 217.847
5.03385 1.19438 217.722
5.03171 1.18008 217.623
5.03312 1.16272 217.587
5.03673 1.14673 217.61
5.04052 1.13665 217.671
5.04275 1.1356 217.73
5.04274 1.14415 217.761
5.04098 1.15996 217.758
5.03881 1.17849 217.735
5.03756 1.19451 217.717
5.03794 1.20366 217.723
5.03975 1.20371 217.753
5.04204 1.196 217.794
5.04378 1.18252 217.819
5.04466 1.16065 217.816
5.04345 1.13832 217.766
5.03894 1.14024 217.678
5.03429 1.16216 217.605
5.03335 1.1684 217.589
5.03476 1.15774 217.618
5.03641 1.15694 217.683
5.03936 1.1597 217.769
5.0436 1.14502 217.842
5.04689 1.11995 217.868
5.04831 1.09607 217.848
5.04426 1.10258 217.76
5.03636 1.15747 217.66
5.03794 1.15337 217.661
5.04377 1.0482 217.663
5.03741 1.01001 217.6
5.03556 1.01915 217.67
5.04911 0.884957 217.805
5.05005 0.757907 217.757
5.03385 0.849847 217.65
5.02805 0.969416 217.648
5.02837 0.997739 217.61
5.02006 1.10848 217.548
5.02691 1.14974 217.643
5.05239 0.850959 217.818
5.05103 0.590253 217.82
5.01136 0.835198 217.578
4.9743 1.30404 217.366
4.96232 1.55443 217.446
4.96678 1.6451 217.636
4.9725 1.7371 217.663
4.97976 1.66461 217.687
5.00286 1.23966 217.881
5.02037 0.778629 217.853
4.97723 0.959723 217.448
4.84254 2.36002 216.859
4.71548 4.43229 216.657
4.7494 5.204 217.407
4.87346 4.13712 218.167
4.91839 3.08321 218.268
4.90463 2.95262 218.222
4.91594 2.85982 218.274
4.93728 2.41866 218.61
4.92539 2.30687 219.175
4.87533 3.00759 219.658
4.83235 4.08136 220.052
4.88082 4.28289 220.274
5.00667 2.84555 219.817
5.05675 1.01769 218.866
4.96565 0.696562 218.259
4.96198 0.658852 218.687
5.18412 -2.0267 219.668
5.17013 -4.3714 218.972
4.73317 -1.04022 217.395
4.57854 3.56251 218.016
4.92687 2.22191 219.36
5.20152 -2.31455 219.188
5.23011 -4.90977 218.586
5.28103 -6.90171 218.39
5.62451 -12.2212 219.209
5.91352 -18.9835 219.27
5.65654 -20.4455 217.237
5.60429 -20.2864 217.393
6.1936 -27.8606 218.342
7.45418 -46.2858 220.06
9.1532 -73.9761 222.738
8.88477 -90.9338 213.284
8.39569 -96.7977 205.072
12.1525 -140.004 212.955
13.2216 -192.399 198.928
6.28129 -156.712 168.018
3.38662 -89.9305 174.143
8.9965 -121.491 192.242
9.19032 -172.998 177.61
-0.298732 -91.6665 154.891
-5.435 39.7309 161.971
1.2409 27.6799 191.348
10.8948 -120.378 215.375
16.7895 -262.923 241.903
19.511 -343.672 247.201
17.6048 -367.469 192.644
5.00985 -252.637 134.968
-14.1889 70.5603 135.821
-15.4112 339.467 174.483
1.92659 254.426 185.27
3.94225 78.5056 157.58
-9.76409 174.921 169.461
-9.42927 306.632 214.984
8.55777 90.8888 214.576
25.248 -318.039 195.962
23.508 -465.839 185.201
2.26213 -172.758 174.026
-16.0946 353.468 230.931
-12.7992 762.936 321.361
0.107683 890.072 334.555
9.26168 765.452 283.515
14.5575 451.303 193.464
8.05715 127.756 129.262
-2.50721 -69.618 187.108
2.4009 -202.497 273.062
11.3825 -273.014 267.47
10.6491 -274.579 231.221
6.16109 -188.202 245.19
-0.760942 178.071 309.908
-3.95555 604.167 359.695
3.36414 441.109 312.302
9.91562 -160.603 231.43
7.91105 -415.698 233.457
1.77879 -251.186 283.603
-1.91185 -88.0016 322.168
3.1974 -33.1077 314.009
13.535 36.087 244.58
17.8571 213.975 201.207
14.9824 409.573 225.189
12.151 476.098 264.289
8.3778 475.106 287.47
3.20428 457.44 285.842
8.3306 328.804 275.797
18.0916 155.235 253.385
10.3367 129.454 210.429
-5.4305 265.569 220.23
-5.92635 500.328 270.921
2.54665 742.466 276.24
