0.468704 1.67288 143.388
1.40609 4.92479 244.703
2.05975 5.69306 205.734
2.88037 4.32302 204.94
3.62373 4.43693 189.707
3.23738 5.65848 212.532
2.44573 5.59779 220.379
2.02182 4.43916 203.143
1.73996 3.98466 203.504
1.47249 4.34029 203.349
1.56085 4.51749 211.478
1.94833 4.15439 202.244
2.2445 4.0245 198.449
2.35749 4.48437 202.146
2.38444 4.80778 209.503
2.37968 4.64092 209.669
2.25337 4.48833 206.862
2.09452 4.65681 207.653
2.00698 4.75658 207.957
2.04563 4.59699 205.246
2.16883 4.49073 202.288
2.2545 4.58124 203.158
2.26806 4.6404 205.584
2.22862 4.52086 206.579
2.16501 4.40561 206.57
2.07608 4.41786 207.121
2.00855 4.45229 207.543
2.0194 4.43122 206.382
2.09362 4.43781 204.547
2.16859 4.52804 203.833
2.19764 4.60899 204.451
2.19238 4.61817 205.305
2.1899 4.61093 206.073
2.20369 4.63376 206.879
2.22277 4.64367 207.467
2.23395 4.60178 207.22
2.2275 4.53848 206.311
2.18992 4.49197 205.35
2.11756 4.45091 204.762
2.03119 4.40273 204.451
1.97326 4.37773 204.504
1.97819 4.41315 205.065
2.05059 4.49751 206.012
2.1666 4.59066 206.782
2.28722 4.66366 207.043
2.36774 4.70223 206.816
2.3723 4.68914 206.339
2.29296 4.62127 205.734
2.15947 4.5249 205.209
2.02659 4.44177 204.947
1.94763 4.39801 205.06
1.94997 4.40019 205.401
2.02658 4.44263 205.801
2.14297 4.51114 206.099
2.2527 4.57973 206.258
2.31474 4.62229 206.234
2.30917 4.62608 206.083
2.24448 4.59737 205.871
2.15188 4.55187 205.707
2.07002 4.50815 205.599
2.02932 4.48169 205.561
2.04191 4.48136 205.574
2.09864 4.50385 205.664
2.1733 4.53654 205.791
2.23363 4.56371 205.925
2.25532 4.57464 206.007
2.2322 4.56577 206.027
2.17743 4.542 205.965
2.11593 4.51383 205.848
2.07303 4.49364 205.698
2.06429 4.48937 205.58
2.09045 4.50229 205.529
2.13858 4.5268 205.584
2.18861 4.55386 205.72
2.22177 4.57369 205.905
2.22746 4.57975 206.058
2.20619 4.57059 206.127
2.16846 4.55062 206.066
2.12979 4.52738 205.907
2.10432 4.50875 205.7
2.09924 4.4997 205.535
2.11289 4.50135 205.469
2.13675 4.511 205.537
2.16023 4.52417 205.701
2.17525 4.53637 205.901
2.17887 4.5449 206.045
2.17319 4.54893 206.081
2.1632 4.54936 205.994
2.15398 4.54772 205.84
2.14875 4.54549 205.684
2.14813 4.54325 205.604
2.15071 4.54075 205.622
2.15404 4.53715 205.726
2.15582 4.53189 205.854
2.1547 4.5251 205.95
