1.88728e-09 -53.1583 453.382
5.51043e-09 -176.67 1491.28
5.70222e-09 -298.8 2516.68
1.52784e-09 -386.333 3249.42
-1.40324e-09 -423.235 3552.35
-6.81155e-10 -404.489 3389.33
8.85024e-10 -356.199 2985.76
1.80572e-09 -301.928 2541.09
3.9028e-09 -255.952 2161.74
6.94192e-09 -230.233 1941.76
6.5472e-09 -230.494 1936.77
1.47384e-09 -246.465 2068.74
-3.34549e-09 -264.832 2226.47
-3.23979e-09 -278.107 2342.11
1.3269e-09 -282.844 2383.66
7.35577e-09 -281.745 2371.86
1.19931e-08 -283.728 2384.43
1.22339e-08 -293.559 2466.27
7.13987e-09 -307.618 2586.62
1.10555e-09 -318.401 2678.41
9.65372e-10 -320.031 2689.65
8.36775e-09 -310.849 2609.33
1.70972e-08 -293.787 2466.58
1.93102e-08 -273.875 2303.63
1.32111e-08 -256.829 2164.43
3.5309e-09 -248.376 2093.78
-4.23941e-09 -251.887 2120.62
-8.06929e-09 -265.588 2233.08
-8.18451e-09 -283.053 2379.39
-4.35384e-09 -297.07 2498.55
3.73217e-09 -303.95 2557.4
1.41221e-08 -304.618 2562.05
2.26061e-08 -302.253 2539.82
2.56651e-08 -299.221 2512.93
2.29574e-08 -296.059 2487.29
1.69042e-08 -292.127 2456.45
1.05159e-08 -286.673 2411.96
5.6294e-09 -279.481 2351.45
2.35116e-09 -271.382 2283.2
-4.83112e-10 -264.504 2226.11
-4.04468e-09 -261.877 2205.01
-8.05974e-09 -266.025 2239.67
-1.03277e-08 -277.23 2332.07
-7.95674e-09 -292.589 2458.89
3.43448e-10 -306.784 2576.92
1.25926e-08 -314.344 2640.76
2.393e-08 -312.261 2624.57
2.91187e-08 -301.391 2534.59
2.56674e-08 -285.974 2405.91
1.5413e-08 -271.635 2285.87
3.37226e-09 -263.101 2214.38
-5.35101e-09 -262.605 2210.1
-8.40782e-09 -269.443 2266.88
-6.93981e-09 -280.504 2358.71
-4.02457e-09 -291.529 2450.43
-2.25799e-09 -298.691 2510.5
-2.21951e-09 -300.007 2522.24
-2.62042e-09 -295.953 2489.05
-1.64758e-09 -289.025 2431.33
1.61313e-09 -282.461 2376.16
6.57013e-09 -278.807 2345.19
1.15176e-08 -278.981 2346.35
1.46044e-08 -282.166 2372.85
1.47434e-08 -286.422 2408.33
1.20022e-08 -289.636 2435.14
7.38584e-09 -290.399 2441.61
2.24577e-09 -288.494 2426
-2.30909e-09 -284.875 2396.15
-5.68434e-09 -281.187 2365.59
-7.68893e-09 -279.042 2347.63
-8.23297e-09 -279.365 2350.08
-7.14815e-09 -282.05 2372.23
-4.26368e-09 -286.067 2405.61
3.55385e-10 -289.914 2437.65
6.19633e-09 -292.24 2457.02
1.2243e-08 -292.342 2457.83
1.7122e-08 -290.381 2441.5
1.94563e-08 -287.223 2415.3
1.83624e-08 -284.026 2388.85
1.38886e-08 -281.751 2370.05
7.13587e-09 -280.834 2362.46
-6.21299e-11 -281.139 2364.96
-5.77899e-09 -282.181 2373.54
-8.64401e-09 -283.453 2384.01
-8.19708e-09 -284.665 2393.96
-4.83968e-09 -285.781 2403.12
4.99199e-10 -286.885 2412.26
6.72483e-09 -287.989 2421.49
1.27723e-08 -288.927 2429.47
1.76255e-08 -289.405 2433.67
2.03271e-08 -289.143 2431.67
2.01404e-08 -288.037 2422.53
1.68677e-08 -286.238 2407.49
1.11355e-08 -284.126 2389.75
4.39636e-09 -282.19 2373.43
-1.46952e-09 -280.89 2362.43
