5.35234e-10 2.3535 1076.68
-7.53543e-12 13.4079 3804.11
-3.07444e-09 32.9001 6798.72
-3.69903e-09 41.6311 9013.58
1.85439e-10 26.9382 10309.8
2.05496e-09 10.7729 10722.6
-7.4053e-10 15.1544 10075.6
-2.91968e-09 30.3029 8447.23
-1.9571e-09 34.1237 6516.36
-1.3358e-09 21.9256 4929.54
-2.65101e-09 10.4986 3994.35
-2.90336e-09 12.5743 3912.76
-1.50934e-09 22.7821 4886.7
-2.10793e-09 28.6327 6644.88
-4.3002e-09 25.9069 8349.76
-2.92541e-09 20.017 9197.31
2.18127e-09 17.3198 8996.51
4.06997e-09 20.2404 8078.33
-2.9699e-11 25.4926 6897.83
-3.73463e-09 27.1417 5887.72
-2.09994e-09 23.4447 5448.52
1.66449e-09 19.2247 5758.65
2.7814e-09 19.412 6598.24
1.06883e-09 22.7205 7474.46
-1.4746e-09 24.2344 7940.67
-4.3144e-09 22.1529 7830.05
-7.10746e-09 19.4383 7276.58
-8.12118e-09 19.2635 6580.6
-6.55517e-09 21.3936 6049.72
-3.99595e-09 23.4645 5878.29
-1.65224e-09 23.8502 6097.89
1.41197e-09 22.7841 6607.13
5.36361e-09 21.6231 7239.74
7.43321e-09 21.5841 7802.77
5.27155e-09 22.5951 8101.56
7.27238e-10 23.3228 8001.41
-2.33776e-09 22.7243 7506.59
-2.9668e-09 21.3456 6779.02
-3.39336e-09 20.5974 6074
-5.02702e-09 20.9797 5636.88
-6.66943e-09 21.6611 5618.66
-6.87386e-09 21.7954 6030.47
-5.89986e-09 21.5837 6738.49
-4.55382e-09 21.7686 7502.25
-2.61741e-09 22.5352 8055.78
4.56051e-10 23.3027 8204.58
4.01727e-09 23.4215 7900.6
6.39261e-09 22.7904 7263.77
6.41949e-09 21.8509 6538.18
4.25522e-09 21.1674 5993.59
8.77665e-10 21.0144 5814.8
-2.62451e-09 21.2546 6032.22
-5.32896e-09 21.577 6526.29
-6.67855e-09 21.8311 7092.77
-6.72657e-09 22.0942 7528.64
-5.99974e-09 22.4244 7700.4
-4.94028e-09 22.6699 7578.59
-3.56264e-09 22.6065 7235.73
-1.72741e-09 22.2236 6813.42
3.82829e-10 21.7783 6468.99
2.21855e-09 21.5608 6319.72
3.27116e-09 21.6465 6403.36
3.41113e-09 21.8897 6669.37
2.81747e-09 22.0995 7003.17
1.70002e-09 22.1918 7273.67
1.87992e-10 22.1906 7383.84
-1.56381e-09 22.1411 7304.24
-3.29683e-09 22.05 7077.71
-4.73583e-09 21.9123 6797.38
-5.69423e-09 21.767 6569.05
-6.03979e-09 21.7001 6473.01
-5.61243e-09 21.7761 6537.69
-4.28766e-09 21.9717 6733.05
-2.16454e-09 22.1833 6984.43
3.42178e-10 22.3052 7200.9
2.6274e-09 22.299 7307.63
4.12097e-09 22.2001 7271.44
4.44791e-09 22.0697 7110.74
3.50069e-09 21.9511 6887.29
1.47819e-09 21.8615 6682.52
-1.12895e-09 21.8105 6567.37
-3.67131e-09 21.8084 6576.81
-5.5642e-09 21.8573 6698.61
-6.46734e-09 21.9369 6880.2
-6.32332e-09 22.0124 7050.71
-5.28161e-09 22.0576 7149.09
