1.79637 2.76476e-10 142.742
5.62919 4.51958e-10 246.752
7.0372 4.19828e-10 222.346
5.22163 4.37186e-10 235.102
4.24596 3.79838e-10 210.46
5.34044 3.98678e-10 220.09
5.99815 4.35634e-10 231.567
4.92776 5.1017e-10 215.061
3.98636 6.25143e-10 207.163
4.43676 7.00361e-10 204.017
5.17427 6.20187e-10 218.271
5.16531 4.41613e-10 219.92
4.91423 3.27091e-10 221.535
5.17987 2.94044e-10 222.808
5.51604 2.56787e-10 225.232
5.18362 1.6265e-10 219.509
4.63387 6.67271e-11 210.416
4.58907 1.01927e-11 207.43
4.9494 -4.58868e-11 211.784
5.09524 -1.47107e-10 218.515
4.9878 -2.62702e-10 222.282
4.99562 -3.39877e-10 224.181
5.13013 -3.75511e-10 223.906
5.14908 -4.03986e-10 220.813
5.00425 -4.19508e-10 215.303
4.88443 -3.89566e-10 210.751
4.88037 -3.17872e-10 210.103
4.93132 -2.50765e-10 213.039
4.98065 -2.27168e-10 217.549
5.02761 -2.55032e-10 221.438
5.05766 -3.20718e-10 223.49
5.0436 -4.0799e-10 222.829
4.98917 -5.07459e-10 219.845
4.95005 -6.18513e-10 216.045
4.95758 -7.33511e-10 213.346
4.99056 -8.31562e-10 212.684
5.0122 -8.93756e-10 214.079
5.01829 -9.23425e-10 216.798
5.01873 -9.38734e-10 219.747
5.01028 -9.5277e-10 221.558
4.98113 -9.65066e-10 221.319
4.94239 -9.72303e-10 219.116
4.92291 -9.74673e-10 216.222
4.94451 -9.74445e-10 214.18
4.99792 -9.71625e-10 213.993
5.05299 -9.65478e-10 215.548
5.07823 -9.5303e-10 217.927
5.06208 -9.29681e-10 219.865
5.01409 -8.93365e-10 220.503
4.95805 -8.50427e-10 219.658
4.91777 -8.11973e-10 217.906
4.90905 -7.86567e-10 216.109
4.93333 -7.75273e-10 215.089
4.98037 -7.74993e-10 215.219
5.03182 -7.82727e-10 216.388
5.0679 -7.9725e-10 217.97
5.07242 -8.15724e-10 219.201
5.04201 -8.32536e-10 219.497
4.98983 -8.39393e-10 218.829
4.94063 -8.30134e-10 217.604
4.91606 -8.03851e-10 216.476
4.92478 -7.6535e-10 215.94
4.96035 -7.21517e-10 216.209
5.00677 -6.77606e-10 217.068
5.04444 -6.33754e-10 218.061
5.05823 -5.85189e-10 218.663
5.04355 -5.25016e-10 218.617
5.00868 -4.48683e-10 217.992
4.96947 -3.56309e-10 217.167
4.94215 -2.54438e-10 216.556
4.93673 -1.54643e-10 216.464
4.95432 -7.12639e-11 216.897
4.98632 -1.74012e-11 217.619
5.0182 -1.33937e-12 218.232
5.03604 -2.26805e-11 218.436
5.03366 -7.06848e-11 218.143
5.01446 -1.2589e-10 217.548
4.98857 -1.66231e-10 216.961
4.96722 -1.73817e-10 216.675
4.95842 -1.40627e-10 216.796
4.96423 -7.04254e-11 217.251
4.98053 2.26734e-11 217.796
4.99905 1.19826e-10 218.176
5.01162 2.03286e-10 218.202
5.01387 2.61252e-10 217.879
5.00673 2.89798e-10 217.363
4.99493 2.92985e-10 216.914
4.98432 2.80554e-10 216.742
4.97905 2.64954e-10 216.935
4.98017 2.57337e-10 217.392
4.98567 2.64723e-10 217.901
4.99219 2.88146e-10 218.213
4.9968 3.23475e-10 218.192
4.99828 3.63052e-10 217.848
