2.78789 -2.28058 275.728
9.76612 -7.55904 905.915
17.1382 -12.8272 1527.8
23.2448 -16.9625 1970.73
26.7129 -19.2017 2151.86
25.5825 -18.7568 2051.94
21.724 -16.3646 1808.72
17.7911 -13.2372 1541.74
15.0838 -10.7774 1312.81
13.9485 -9.89602 1178.3
14.004 -10.3566 1173.92
14.5489 -11.1767 1253.95
15.3123 -11.745 1350.55
16.1799 -12.0799 1421.29
16.7487 -12.3103 1446.36
16.9643 -12.4981 1438.44
17.2224 -12.7686 1445.44
17.804 -13.146 1495.16
18.6257 -13.5996 1568.53
19.3024 -14.0533 1624.21
19.4647 -14.2932 1630.46
18.9091 -14.0276 1581.29
17.7021 -13.1963 1495.08
16.2269 -12.0912 1397.22
15.0648 -11.1745 1313.52
14.6876 -10.8097 1270.59
15.1189 -11.0832 1286.29
15.9962 -11.7961 1354.07
16.8994 -12.6004 1442.83
17.5956 -13.2004 1515.34
18.0389 -13.4944 1551.07
18.2678 -13.5576 1553.58
18.3348 -13.4988 1539.67
18.2852 -13.3604 1523.18
18.1305 -13.1528 1507.79
17.8291 -12.9112 1489.41
17.3304 -12.6658 1462.69
16.6584 -12.3908 1426.14
15.9472 -12.051 1384.9
15.4118 -11.7088 1350.49
15.2817 -11.5418 1337.82
15.7074 -11.7213 1358.68
16.6514 -12.2676 1414.27
17.8387 -13.011 1490.67
18.8418 -13.6758 1561.96
19.276 -14.0126 1600.7
18.9838 -13.9044 1591.15
18.0969 -13.4045 1536.93
16.9608 -12.7011 1459.19
15.985 -12.0368 1386.58
15.4862 -11.6236 1343.29
15.5811 -11.5785 1340.61
16.162 -11.8894 1374.82
16.9627 -12.4177 1430.23
17.6756 -12.9504 1485.67
18.0695 -13.2916 1522.08
18.0613 -13.3466 1529.33
17.7263 -13.1501 1509.39
17.2505 -12.8281 1474.52
16.8458 -12.5282 1441.09
16.6616 -12.3596 1422.27
16.7328 -12.3621 1422.9
16.9823 -12.5041 1438.88
17.2702 -12.7019 1460.32
17.4595 -12.8568 1476.54
17.4707 -12.8965 1480.49
17.3058 -12.806 1471.12
17.0407 -12.6316 1453.14
16.7889 -12.456 1434.69
16.6546 -12.3578 1423.82
16.6922 -12.3782 1425.26
16.8884 -12.5075 1438.61
17.1718 -12.6954 1458.75
17.4429 -12.8732 1478.11
17.6116 -12.9804 1489.8
17.6289 -12.9849 1490.28
17.5001 -12.8928 1480.42
17.2782 -12.7437 1464.61
17.0398 -12.5927 1448.66
16.8549 -12.4866 1437.34
16.7638 -12.4459 1432.78
16.7696 -12.4625 1434.28
16.8473 -12.5115 1439.45
16.9621 -12.5687 1445.74
17.0845 -12.6225 1451.71
17.1973 -12.6734 1457.21
17.2915 -12.7262 1462.71
17.3602 -12.7804 1468.3
17.3945 -12.827 1473.17
17.3858 -12.8512 1475.76
17.3313 -12.8396 1474.59
17.2379 -12.7872 1469.09
17.1224 -12.7009 1459.99
17.0067 -12.5988 1449.23
16.9119 -12.5051 1439.33
16.854 -12.4425 1432.64
16.8422 -12.4265 1430.76
16.8794 -12.461 1434.21
16.963 -12.5393 1442.38
17.085 -12.6463 1453.77
17.2302 -12.7621 1466.24
17.375 -12.8648 1477.35
17.4879 -12.9328 1484.75
17.5358 -12.9484 1486.5
17.4933 -12.902 1481.59
17.354 -12.7965 1470.31
17.1384 -12.6491 1454.51
16.894 -12.4911 1437.53
16.6853 -12.3615 1423.6
16.576 -12.2979 1416.76
16.6081 -12.3246 1419.62
16.7856 -12.4431 1432.32
17.0683 -12.6283 1452.17
17.381 -12.8329 1474.06
17.6344 -13 1491.92
17.7535 -13.0805 1500.52
17.7017 -13.0491 1497.15
17.4933 -12.9132 1482.61
17.1893 -12.7114 1461.03
16.8777 -12.5013 1438.58
16.6458 -12.3418 1421.54
16.5533 -12.2745 1414.37
16.6162 -12.3126 1418.47
16.8054 -12.4384 1431.92
17.06 -12.6114 1450.4
17.308 -12.7823 1468.66
17.4883 -12.9085 1482.12
17.5659 -12.9645 1488.07
17.5366 -12.9463 1486.11
17.422 -12.8684 1477.77
17.2588 -12.7561 1465.76
17.0866 -12.6371 1453.06
16.9394 -12.5354 1442.23
16.8408 -12.4673 1435
16.8035 -12.4414 1432.28
16.83 -12.4591 1434.18
16.9133 -12.5153 1440.19
17.0374 -12.5996 1449.16
17.179 -12.6964 1459.44
17.3099 -12.7867 1469.04
17.4015 -12.8518 1475.93
17.4334 -12.8767 1478.54
17.3965 -12.8531 1476.14
17.304 -12.7901 1469.21
17.1911 -12.7095 1459.36
17.0553 -12.6071 1448.84
16.8987 -12.4992 1440.08
16.8053 -12.4499 1435.17
16.8272 -12.4691 1435.24
16.9167 -12.5214 1440.08
17.0271 -12.6002 1448.4
17.1727 -12.7091 1458.23
17.3278 -12.8096 1467.29
17.4377 -12.878 1473.54
17.4813 -12.9094 1475.72
17.3539 -12.8229 1473.22
17.1467 -12.7133 1466.81
17.149 -12.7449 1458.47
17.1591 -12.6986 1449.79
16.9587 -12.5429 1442.56
16.9659 -12.6183 1439.25
17.2269 -12.7635 1440.54
17.1934 -12.6769 1445.13
16.9242 -12.6222 1452
16.9091 -12.7443 1459.84
16.9098 -12.6996 1466.07
16.7407 -12.605 1469.02
17.0208 -12.8931 1469.19
17.6014 -13.1604 1467.24
17.4145 -12.8931 1462.61
16.4169 -12.4237 1455.12
15.633 -12.1905 1447.48
15.38 -12.0957 1442.4
15.3688 -12.0962 1440.08
15.4542 -12.2097 1440.06
15.9551 -12.6019 1443.48
16.8315 -13.0944 1449.65
17.2443 -13.1422 1454.55
16.2313 -12.3634 1455.51
13.1394 -10.5133 1450.04
10.5676 -9.6298 1440.2
11.6472 -10.9351 1432.27
14.5082 -12.1593 1428.12
16.1003 -12.4384 1427.25
16.5243 -12.5695 1428.52
17.2066 -12.755 1431.06
17.7921 -12.6883 1434.37
17.4023 -12.2607 1437.31
16.1782 -11.5041 1438.93
15.4153 -11.1564 1439.66
17.2658 -12.4438 1440.05
21.1758 -14.2805 1439.91
23.4286 -14.462 1440.06
21.96 -12.9822 1438.71
22.5534 -13.9343 1438.51
27.9005 -16.8161 1442.81
26.4079 -14.1736 1441.19
16.5262 -9.49209 1428.67
13.9363 -11.342 1417.49
21.5571 -15.3234 1415.08
28.4614 -16.7997 1419.45
30.288 -17.8179 1429.25
32.2338 -19.5035 1445.64
41.4087 -24.4048 1474.69
45.4209 -24.7508 1502.89
37.6228 -20.3832 1519.17
38.0509 -24.963 1541.31
49.627 -32.4151 1571.32
82.7259 -50.0333 1642.73
121.14 -66.7785 1762.56
103.931 -49.5329 1837.52
104.756 -62.2388 1911.73
197.673 -121.586 2089.78
187.997 -86.8106 2198.65
13.9341 5.65592 2115.18
-43.9679 -18.7672 2029.67
66.5104 -85.8064 2059.07
40.818 -28.9554 2052
-198.714 91.9362 1842.09
-311.916 91.9604 1587.78
-144.088 -23.3112 1524.98
90.6486 -137.712 1740.32
241.158 -213.39 2304.63
298.435 -231.058 2968.42
237.757 -173.462 3336.85
-127.653 78.8015 3263.6
-652.832 373.769 2693.85
-667.583 281.693 1863.21
-253.21 44.3269 1278.81
-181.15 113.309 1066.25
-457.381 256.358 957.851
-449.555 119.343 832.865
58.0973 -201.302 965.068
568.256 -363.316 1593.29
510.942 -206.809 2179.1
-97.1388 197.299 2138
-620.554 514.255 1702
-607.582 528.62 1168.72
-314.281 410.716 728.685
31.397 161.959 535.195
292.212 -71.8685 432.78
200.134 -104.276 396.286
9.83579 -182.688 443.085
112.038 -265.706 394.532
322.159 -253.081 256.639
397.26 -306.618 204.877
275.416 -139.429 317.428
-19.789 314.889 426.826
-161.272 246.181 268.552
71.1186 -296.958 157.404
388.108 -352.008 685.879
409.095 -62.4515 1377.54
155.839 83.7539 1446.51
15.8915 95.5567 1101.31
197.28 -88.8201 586.416
494.224 -227.019 -73.9676
589.748 -141.599 -611.221
468.926 -92.9137 -906.524
336.225 -58.9933 -924.738
173.274 49.2067 -698.878
35.329 39.1502 -412.266
205.594 -55.9991 26.7981
423.588 -28.0352 556.324
187.155 40.2861 773.673
-217.858 78.9427 727.012
-303.529 249.162 515.765
-158.393 320.578 168.178
-38.7444 83.0084 116.053
13.6414 -68.052 479.342
81.7003 -14.8072 925.162
51.931 21.8405 1275.41
-277.664 -29.0109 1433.2
-450.429 -346.209 1426.97
-60.9857 -569.069 1600.64
180.593 -134.828 1989.91
-198.245 340.673 2022.67
-573.418 282.508 1585.01
-389.626 -11.195 1407.56
39.2828 -216.767 1816.59
137.09 -205.718 2283.04
-68.0172 -55.7789 2512.93
-239.918 50.8837 2626.06
-331.855 77.9736 2492.46
-502.243 188.26 2070.72
-529.647 134.112 1551.25
-148.728 -163.959 1199.09
96.2126 -48.9589 1318.92
-147.617 247.106 1572.74
-311.095 75.8697 1551.72
-150.866 -74.5287 1607.61
-71.3199 80.7713 1831.47
-79.104 60.1085 2013.43
14.5939 -110.501 2152
