0.59443 -20.9092 318.887
1.89226 -69.0836 1051.3
2.9308 -114.128 1771.71
3.08924 -143.927 2277.68
2.22055 -158.066 2491.93
1.4159 -155.609 2392.97
1.96659 -139.874 2111.18
3.18071 -117.317 1779.16
3.43174 -98.1749 1496.86
2.36776 -89.0767 1348.97
1.32172 -89.6353 1365.15
1.33974 -93.6655 1468.78
1.95061 -97.9218 1575.35
2.22975 -102.604 1649.72
1.98955 -106.31 1678.25
1.83933 -108.121 1670.29
2.18427 -110.321 1673.76
2.7163 -114.671 1724.01
2.89824 -119.747 1807.31
2.56939 -122.642 1877.67
2.0624 -121.806 1893.18
1.78494 -117.468 1840.83
1.8697 -110.89 1739.84
2.11316 -103.624 1621.87
2.25058 -97.6641 1519.86
2.22062 -95.1619 1466.81
2.15755 -97.1293 1484.79
2.17162 -102.433 1566.3
2.21373 -108.532 1673.81
2.17221 -113.13 1761.81
2.06047 -115.377 1804.73
2.02025 -115.819 1806.05
2.15013 -115.463 1785.56
2.37424 -114.838 1760.77
2.51517 -113.864 1738.64
2.4632 -112.248 1717.2
2.2655 -109.832 1690.75
2.05662 -106.67 1654.99
1.9355 -103.172 1612.17
1.9122 -100.292 1573.58
1.95608 -99.3675 1556.87
2.05319 -101.398 1577.16
2.20117 -106.26 1637.15
2.36197 -112.494 1722
2.45697 -117.879 1803.07
2.42625 -120.423 1849.47
2.28879 -119.235 1842.35
2.13142 -114.857 1783.91
2.03816 -108.971 1696.53
2.03288 -103.655 1612.34
2.08396 -100.594 1559.75
2.1477 -100.537 1553.3
2.19875 -103.159 1590.36
2.2285 -107.27 1653.81
2.23272 -111.293 1719.13
2.21172 -113.858 1763.38
2.17808 -114.308 1773.73
2.15501 -112.885 1751.66
2.15978 -110.508 1711.13
2.18883 -108.284 1671.32
2.21977 -107.032 1648.04
2.22985 -107.022 1647.61
2.21281 -107.978 1665.79
2.18115 -109.283 1691.17
2.15373 -110.274 1710.96
2.14291 -110.505 1716.41
2.14966 -109.908 1705.92
2.16751 -108.785 1684.93
2.18738 -107.655 1663.12
2.20069 -107.015 1650.14
2.20138 -107.146 1651.68
2.18953 -108.011 1667.27
2.17293 -109.297 1690.82
2.16379 -110.551 1713.3
2.17028 -111.352 1726.63
2.19046 -111.458 1726.74
2.21288 -110.887 1714.85
2.22438 -109.879 1696.35
2.21777 -108.79 1678.15
2.19514 -107.938 1665.75
2.16544 -107.491 1661.34
2.14021 -107.446 1663.73
2.12905 -107.688 1669.82
2.13663 -108.087 1676.57
2.16049 -108.56 1682.52
2.19169 -109.083 1687.9
2.21809 -109.639 1693.66
2.23001 -110.173 1700.14
2.22454 -110.584 1706.37
2.20653 -110.752 1710.3
2.18523 -110.594 1709.83
2.16951 -110.102 1703.92
2.16375 -109.361 1693.27
2.16687 -108.525 1680.2
2.1738 -107.776 1667.93
2.17865 -107.278 1659.56
2.17777 -107.139 1657.21
2.1718 -107.396 1661.5
2.1653 -108.013 1671.58
2.1645 -108.891 1685.37
2.17346 -109.875 1700.12
2.19139 -110.777 1712.88
2.2122 -111.397 1720.98
2.22723 -111.563 1722.42
2.22902 -111.177 1716.28
2.21498 -110.257 1703.11
2.18851 -108.966 1685.11
2.15802 -107.587 1666.01
2.13371 -106.475 1650.46
2.12396 -105.957 1642.9
2.13221 -106.228 1646.22
2.15578 -107.28 1660.6
2.18691 -108.875 1683.05
2.21574 -110.597 1707.88
2.23379 -111.969 1728.25
2.23666 -112.593 1738.18
2.22498 -112.283 1734.52
2.20352 -111.122 1718.07
2.17906 -109.441 1693.47
2.15821 -107.718 1667.73
2.14549 -106.425 1648.08
2.14268 -105.891 1639.68
2.14891 -106.213 1644.23
2.16154 -107.242 1659.61
2.17721 -108.651 1680.85
2.19273 -110.049 1701.89
2.20541 -111.093 1717.44
2.21326 -111.576 1724.34
2.215 -111.458 1722.09
2.21024 -110.842 1712.46
2.19971 -109.925 1698.63
2.18542 -108.928 1684.03
2.1704 -108.053 1671.6
2.15819 -107.449 1663.34
2.1518 -107.201 1660.25
2.15295 -107.335 1662.44
2.16136 -107.813 1669.3
2.17482 -108.542 1679.54
2.18976 -109.381 1691.3
2.20232 -110.16 1702.31
2.20907 -110.71 1710.26
2.20923 -110.907 1713.32
2.20272 -110.699 1710.65
2.19555 -110.135 1702.73
2.19686 -109.359 1691.39
2.18333 -108.532 1679.26
2.14984 -107.823 1669.12
2.14173 -107.431 1663.41
2.15909 -107.463 1663.45
2.16793 -107.871 1669.05
2.17288 -108.531 1678.69
2.19674 -109.312 1690.05
2.21974 -110.04 1700.5
2.23314 -110.55 1707.69
2.24489 -110.736 1710.14
2.17847 -110.476 1707.23
2.12261 -109.885 1699.78
2.22167 -109.31 1690.07
2.23747 -108.727 1680.14
2.13214 -108.1 1672
2.23064 -107.871 1668.2
2.35365 -108.132 1669.67
2.20484 -108.462 1675.13
2.06661 -108.814 1683.06
2.11121 -109.359 1691.83
2.01965 -109.758 1698.82
1.90644 -109.842 1702.1
2.18229 -110.062 1701.97
2.43185 -110.306 1699.48
2.15102 -109.872 1694.28
1.70055 -108.753 1685.9
1.50666 -107.685 1676.78
1.4209 -107.1 1670.07
1.40273 -106.987 1666.51
1.45066 -107.165 1665.71
1.66074 -107.826 1668.66
1.95813 -108.908 1674.78
1.92183 -109.549 1680.04
1.18145 -108.715 1680.88
-0.500737 -105.747 1673.68
-1.35596 -103.098 1659.88
-0.281823 -103.605 1646.87
0.739318 -105.624 1638.68
0.872761 -106.691 1635.21
0.895428 -106.743 1634.46
1.04579 -106.803 1635.09
0.937166 -106.952 1636.41
0.526448 -106.54 1636.95
-0.136174 -105.271 1635.59
-0.527521 -104.237 1633.04
0.514026 -105.475 1630.61
2.10782 -108.295 1628.89
2.24225 -109.399 1628.11
0.87398 -107.362 1624.81
1.91097 -107.209 1620.82
4.89836 -111.054 1621.79
2.23612 -109.802 1619.2
-2.76124 -102.326 1604.59
-1.29624 -100.114 1588.3
2.58147 -105.068 1582.54
4.13068 -110.186 1588.07
4.88986 -112.686 1601.08
6.33945 -114.965 1621.54
11.3255 -122.76 1657.54
11.6787 -127.487 1697.96
7.16835 -123.444 1727.8
11.1406 -125.894 1761.08
17.5764 -137.121 1806.2
35.7575 -165.408 1903.4
53.6674 -198.398 2068.25
34.9841 -190.228 2203.66
47.7762 -197.786 2329.25
109.362 -275.125 2569.62
73.0842 -273.916 2783.45
-18.7778 -148.628 2778.22
10.1441 -105.613 2693.71
74.5666 -187.13 2734.49
14.516 -176.292 2792.83
-98.3451 0.584188 2602.18
-91.813 103.759 2261.59
9.70797 -23.5314 2106.36
96.227 -262.064 2330.61
157.996 -449.636 3012.55
176.404 -520.399 3890.02
125.632 -467.86 4522.65
-79.0467 -128.974 4636.99
-296.969 399.986 4047.93
-175.115 515.898 3014.39
26.8083 205.558 2248.21
-68.6088 104.204 1963.32
-200.34 302.235 1742.44
-111.81 273.415 1399.25
128.501 -203.376 1330.68
300.918 -662.429 1892.53
199.513 -591.98 2557.91
-112.09 37.204 2603.68
-276.84 705.627 2134.71
-181.022 936.093 1558.96
-73.766 793.784 1193.06
43.8616 364.845 1110.72
121.917 -128.376 1027.03
-18.4751 -378.945 813.077
-99.1424 -540.035 447.214
22.493 -653.195 -93.3053
91.7686 -637.293 -590.505
93.153 -649.27 -819.581
38.0441 -435.054 -732.143
-109.028 232.016 -520.084
-130.793 456.825 -536.963
-3.45861 -223.417 -602.355
62.4921 -733.537 -186.352
21.0536 -532.631 305.48
-66.7682 -150.639 189.387
-81.9207 -47.9759 -255.059
26.9367 -302.703 -687.483
144.875 -502.769 -1063.03
152.869 -383.242 -1237.83
103.178 -245.68 -1239.69
78.8426 -197.697 -1087.25
1.64755 -106.448 -767.173
-50.6681 -101.61 -424.49
90.5641 -252.007 70.0855
166.046 -329.835 767.62
-23.2677 -274.614 1236.38
-157.654 -157.35 1320.38
-102.09 161.076 1111.38
-24.2801 437.823 771.061
27.9297 212.538 734.274
56.0938 -226.64 1114.93
85.0791 -398.14 1655.72
52.5394 -327.762 2238.36
-146.429 -321.819 2698.71
-182.463 -759.739 2874.53
75.4993 -1221.36 3077.21
115.695 -775.208 3538.75
-96.2528 148.961 3740.51
-164.484 455.1 3408.15
-36.0307 24.819 3202.51
101.402 -506.814 3526.02
91.9244 -626.756 3895.23
2.98316 -400.114 3978.39
-45.5977 -165.723 3908
-80.1599 -49.45 3645.78
-171.638 154.734 3152.72
-147.028 214.35 2543.53
68.2348 -136.365 2090.56
84.13 -190.771 2152.44
-92.2806 205.599 2353.79
-82.1615 251.375 2193.73
-11.3114 9.887 2024.48
-67.5664 20.4349 1985.54
-47.1481 75.1567 1874.25
17.3292 -72.6583 1757.73
-34.6573 -293.356 1503.45
35.3323 -452.073 1192.3
183.157 -306.368 1370.24
140.115 27.2916 1909.95
77.6841 78.617 2290.57
157.877 -143.561 2630.41
238.782 -257.209 3015.72
77.6858 -0.934521 3155
-154.796 366.637 2863.27
-97.0885 455.778 2136.79
17.7807 440.796 1326.69
19.32 452.658 870.719
-7.11958 441.816 877.675
-108.036 485.64 986.518
-75.9761 346.003 724.51
130.242 5.4669 485.623
207.04 -93.7051 818.431
80.3481 111.548 1350.09
-114.235 409.725 1604.52
-260.124 685.223 1639.89
-162.055 631.954 1644.06
134.138 159.77 1866.81
136.509 -137.614 2582.64
-43.6585 -107.959 3442.72
59.2797 -170.228 3963
137.159 -157.661 4256.15
2.52196 82.5298 4358.93
-23.1052 221.559 4141.34
-39.0353 275.9 3739.61
-36.6096 199.382 3377.94
184.081 -153.846 3359.03
170.425 -264.765 3776.3
-146.828 -12.4105 4064.49
-182.24 55.1589 3810.12
-9.84392 -30.9375 3324.9
-4.95028 -44.3917 2791.73
-122.711 -114.619 2178.77
-42.2651 -340.073 1765.54
250.614 -567.534 1846.96
105.157 -295.678 2221.39
-414.66 359.848 2146.05
-304.639 354.516 1508.95
327.003 -438.518 1378.39
335.29 -902.176 2161.33
