-2.70946 -1.71572 143.057
-8.11313 -4.98098 243.574
-11.68 -5.63355 203.775
-14.5299 -4.2273 201.556
-16.7743 -4.35732 183.769
-15.9149 -5.62297 206.487
-13.3188 -5.80487 217.837
-11.1104 -4.70978 202.209
-9.74125 -4.16088 202.375
-8.76562 -4.5509 203.053
-9.07321 -4.67447 210.885
-10.0464 -4.09852 199.885
-10.9424 -3.75865 194.55
-11.712 -4.20956 197.664
-11.9838 -4.6656 205.359
-11.841 -4.61849 206.207
-11.4613 -4.56534 204.238
-11.3043 -4.84686 205.996
-11.3145 -5.03631 207.037
-11.4893 -4.83637 204.26
-11.7409 -4.59924 200.314
-11.8272 -4.57835 200.129
-11.686 -4.588 202.083
-11.3246 -4.44734 203.139
-10.9047 -4.32085 203.423
-10.5781 -4.36842 204.447
-10.4732 -4.48356 205.467
-10.6479 -4.51312 204.575
-11.0247 -4.49198 202.402
-11.4235 -4.53542 201.087
-11.6387 -4.62293 201.471
-11.6616 -4.67787 202.529
-11.6368 -4.7007 203.593
-11.6499 -4.72552 204.577
-11.6639 -4.73008 205.255
-11.6146 -4.67468 204.983
-11.4789 -4.57179 203.837
-11.248 -4.46995 202.523
-10.938 -4.39646 201.744
-10.626 -4.35696 201.549
-10.4559 -4.36528 201.894
-10.5493 -4.43985 202.729
-10.9161 -4.56317 203.855
-11.443 -4.68477 204.665
-11.951 -4.75859 204.766
-12.2557 -4.7685 204.205
-12.2277 -4.71839 203.407
-11.8588 -4.62868 202.703
-11.2888 -4.53225 202.357
-10.7447 -4.46281 202.435
-10.428 -4.43545 202.869
-10.4309 -4.44792 203.366
-10.7209 -4.4882 203.69
-11.1705 -4.5414 203.711
-11.6076 -4.58939 203.517
-11.8752 -4.61871 203.23
-11.8908 -4.62546 203.028
-11.6768 -4.61587 202.991
-11.3434 -4.598 203.143
-11.034 -4.57917 203.358
-10.8657 -4.56424 203.519
-10.8888 -4.55645 203.524
-11.0737 -4.55484 203.401
-11.3275 -4.55672 203.207
-11.5364 -4.5592 203.06
-11.6146 -4.56132 203.019
-11.5381 -4.56184 203.118
-11.3488 -4.56012 203.281
-11.1317 -4.55625 203.425
-10.9776 -4.55248 203.456
-10.9472 -4.55117 203.375
-11.0476 -4.55449 203.219
-11.2335 -4.56297 203.092
-11.4291 -4.57566 203.054
-11.5609 -4.58902 203.145
-11.5853 -4.59849 203.312
-11.5028 -4.5999 203.483
-11.353 -4.59202 203.561
-11.1962 -4.57646 203.512
-11.0874 -4.55751 203.342
-11.0555 -4.54019 203.133
-11.0963 -4.52926 202.967
-11.1801 -4.5274 202.929
-11.2688 -4.53496 203.026
-11.3331 -4.54956 203.224
-11.3611 -4.56734 203.423
-11.3589 -4.58378 203.546
-11.3416 -4.59529 203.537
-11.3242 -4.59994 203.422
-11.314 -4.59791 203.258
-11.31 -4.59063 203.132
-11.306 -4.58014 203.09
-11.2947 -4.56807 203.144
-11.2726 -4.55579 203.249
-11.2414 -4.54439 203.347
-11.208 -4.53534 203.382
-11.1824 -4.53049 203.341
-11.1742 -4.53189 203.243
-11.1895 -4.54082 203.144
-11.229 -4.55704 203.093
-11.2866 -4.57804 203.127
-11.3506 -4.59926 203.233
-11.4056 -4.61496 203.373
-11.4364 -4.61993 203.483
-11.4314 -4.61135 203.519
-11.3861 -4.59007 203.457
