1.63401 2.11356 125.259
5.53614 5.84216 216.415
8.72728 7.23445 197.86
9.87042 7.06831 215.244
9.76134 7.20501 195.3
9.21299 8.12548 199.697
8.24718 8.53849 206.578
6.28531 7.6471 190.775
4.58991 6.93149 182.383
4.64722 6.4817 178.882
6.09397 6.1245 192.936
7.66601 5.42289 197.772
8.69352 4.93912 201.985
9.04373 5.34465 203.153
8.43954 6.08368 203.273
7.02583 6.47015 196.201
5.70862 6.62536 186.81
5.3182 7.07069 183.259
5.99142 7.59961 187.148
7.17809 7.70323 194.798
8.1933 7.35507 200.274
8.64428 6.97264 202.871
8.45024 6.57293 202.252
7.70323 6.08813 198.574
6.66961 5.66087 192.551
5.83874 5.55712 187.376
5.65735 5.8075 186.275
6.19804 6.19001 189.424
7.13683 6.53325 194.72
7.99304 6.80338 199.369
8.37793 7.00642 201.644
8.16118 7.10065 200.678
7.50624 7.05945 197.14
6.77224 6.92265 192.811
6.30467 6.75115 189.797
6.27997 6.57254 189.194
6.65757 6.39195 191.029
7.22562 6.2308 194.34
7.70083 6.1258 197.695
7.85766 6.10238 199.529
7.63263 6.16762 198.961
7.15893 6.31789 196.263
6.69491 6.53287 192.934
6.48549 6.76226 190.716
6.62874 6.93457 190.692
7.03402 6.99102 192.664
7.48179 6.91735 195.495
7.74767 6.74763 197.691
7.71303 6.54342 198.279
7.41288 6.36621 197.126
7.00192 6.25957 194.969
6.6736 6.23997 192.867
6.57141 6.29682 191.778
6.73126 6.40027 192.102
7.06794 6.51484 193.625
7.41722 6.60991 195.546
7.61494 6.66658 196.938
7.57879 6.68111 197.156
7.34393 6.66482 196.213
7.0382 6.63507 194.653
6.81172 6.60436 193.282
6.76425 6.57539 192.71
6.90197 6.54597 193.151
7.14321 6.51493 194.303
7.36346 6.48498 195.564
7.45854 6.46177 196.295
7.3922 6.45264 196.191
7.20841 6.46276 195.361
7.00337 6.49111 194.283
6.87664 6.52868 193.493
6.88384 6.56297 193.369
7.01379 6.58439 193.923
7.19716 6.59057 194.847
7.34346 6.58538 195.644
7.38585 6.57598 195.929
7.31243 6.56904 195.587
7.16732 6.56791 194.847
7.02495 6.5703 194.093
6.95156 6.56916 193.698
6.97513 6.55642 193.818
7.07522 6.52875 194.37
7.19688 6.49085 195.06
7.27901 6.45494 195.556
7.28453 6.43583 195.62
7.21649 6.44468 195.243
7.11429 6.48346 194.615
7.0318 6.54355 194.055
7.01014 6.60828 193.824
7.05805 6.65904 194.032
7.1495 6.68129 194.563
7.23805 6.66891 195.161
7.28058 6.62509 195.535
7.25777 6.56091 195.523
7.1821 6.49183 195.139
7.08999 6.4339 194.583
7.02355 6.3999 194.11
7.01067 6.39688 193.936
7.05351 6.425 194.112
7.12932 6.47824 194.541
7.20283 6.54579 195.006
7.24319 6.61414 195.304
7.23758 6.66916 195.315
7.19504 6.6985 195.07
7.13993 6.69401 194.703
7.09869 6.65428 194.395
7.08714 6.58586 194.276
7.10426 6.50307 194.378
7.13495 6.42525 194.62
7.15947 6.37233 194.873
7.1642 6.35923 195.008
7.14832 6.39124 194.976
7.1233 6.46166 194.805
7.10594 6.55313 194.599
7.10901 6.64205 194.465
7.1342 6.70528 194.476
7.17096 6.72662 194.619
7.20169 6.7014 194.823
7.21048 6.63741 194.981
7.19103 6.55228 195.017
7.14994 6.46803 194.909
7.10374 6.40506 194.712
7.07144 6.37697 194.514
7.06597 6.38794 194.408
7.08877 6.43281 194.433
7.12964 6.49931 194.576
7.17178 6.5716 194.766
7.19928 6.63393 194.922
7.20369 6.67364 194.981
7.18669 6.68338 194.931
7.15813 6.66206 194.804
7.13083 6.61491 194.666
7.11463 6.55243 194.573
7.11269 6.48841 194.559
7.12132 6.43706 194.613
7.13306 6.40994 194.697
7.14101 6.41317 194.763
7.14229 6.44583 194.784
7.13892 6.49997 194.756
7.13594 6.56245 194.707
7.13807 6.61819 194.67
7.14673 6.65395 194.673
7.15899 6.66163 194.714
7.16898 6.64101 194.774
7.17102 6.59765 194.818
7.16293 6.53744 194.824
7.14588 6.47719 194.775
7.12445 6.4469 194.681
7.10801 6.44989 194.597
7.10451 6.45973 194.57
7.11382 6.47324 194.594
7.13128 6.50596 194.662
7.15181 6.54476 194.753
7.16868 6.56431 194.83
7.17595 6.56319 194.857
7.17275 6.54704 194.833
7.15875 6.54052 194.743
7.13963 6.56149 194.643
7.13122 6.52706 194.636
7.13145 6.41044 194.637
7.12678 6.3551 194.588
7.1299 6.3493 194.662
7.14605 6.24175 194.786
7.14943 6.15275 194.739
7.13804 6.24842 194.639
7.13465 6.37074 194.631
7.13362 6.41881 194.585
7.12577 6.52441 194.519
7.13456 6.55812 194.604
7.15943 6.30265 194.761
7.15892 6.07065 194.76
7.12504 6.2467 194.549
7.09042 6.60842 194.372
7.06914 6.80101 194.434
7.05807 6.87119 194.569
7.056 6.94891 194.571
7.06701 6.89589 194.596
7.09658 6.55505 194.767
7.12173 6.18676 194.725
7.09554 6.34713 194.364
6.9842 7.51273 193.86
6.86173 9.22754 193.679
6.86289 9.85771 194.286
6.94416 8.96669 194.875
6.9793 8.08007 194.925
6.98811 7.95532 194.913
7.0224 7.8794 194.993
7.05435 7.5209 195.269
7.04936 7.4296 195.711
7.00445 8.02314 196.096
6.95627 8.94171 196.421
6.98408 9.13013 196.594
7.08677 7.93966 196.166
7.13433 6.41186 195.308
7.06165 6.12608 194.741
7.0588 6.06484 195.033
7.24664 3.8046 195.752
7.23002 1.8341 195.008
6.85254 4.54928 193.614
6.71368 8.3312 194.249
6.98462 7.26562 195.435
7.19601 3.53166 195.177
7.24371 1.32289 194.599
7.33186 -0.360991 194.453
7.65003 -4.77186 195.103
7.9126 -10.3906 194.996
7.72202 -11.6419 193.178
7.71016 -11.5901 193.421
8.2067 -17.894 194.213
9.2732 -33.2224 195.441
10.7972 -56.2624 197.511
10.6897 -70.3476 189.152
10.4318 -75.6218 182.029
13.7794 -111.9 188.555
14.6004 -155.239 175.13
8.53841 -126.143 147.609
6.10394 -71.6728 154.05
