-1.59917 1.70233 143.272
-5.08172 5.02853 244.303
-7.74796 5.86374 204.985
-9.66009 4.51962 203.402
-11.0416 4.59604 186.856
-10.5631 5.79604 209.655
-8.64708 5.82594 219.174
-6.97497 4.72079 202.803
-6.12668 4.22834 203.162
-5.502 4.55529 203.357
-5.73252 4.68592 211.302
-6.53838 4.2412 201.147
-7.29493 4.06824 196.636
-7.87218 4.54707 200.142
-8.01199 4.88821 207.615
-7.81502 4.73863 208.028
-7.4476 4.63764 205.638
-7.23525 4.87661 206.962
-7.1599 5.03223 207.644
-7.26533 4.8768 204.9
-7.50179 4.72157 201.453
-7.6612 4.74671 201.788
-7.6529 4.76355 203.981
-7.46464 4.62329 205.012
-7.21346 4.49732 205.148
-6.97673 4.51932 205.931
-6.83493 4.5796 206.636
-6.8897 4.58294 205.587
-7.13831 4.6027 203.592
-7.42214 4.69955 202.614
-7.54967 4.78834 203.129
-7.52605 4.80567 204.072
-7.49224 4.8009 204.979
-7.51996 4.81949 205.875
-7.56412 4.82209 206.504
-7.56286 4.76844 206.231
-7.50103 4.68657 205.196
-7.3707 4.62069 204.066
-7.16621 4.57079 203.397
-6.93369 4.52837 203.153
-6.78698 4.51793 203.356
-6.82341 4.56929 204.053
-7.05114 4.66771 205.082
-7.39648 4.77068 205.859
-7.74757 4.84572 206.03
-7.97833 4.87776 205.638
-7.98426 4.85419 205.008
-7.74271 4.77809 204.362
-7.34653 4.67893 203.931
-6.96061 4.59757 203.843
-6.73456 4.55669 204.119
-6.73744 4.5591 204.533
-6.94695 4.59743 204.885
-7.27138 4.65911 205.037
-7.58524 4.72224 205.017
-7.77279 4.76471 204.866
-7.77372 4.775 204.697
-7.60624 4.75714 204.58
-7.35368 4.72285 204.576
-7.12318 4.68681 204.627
-7.00207 4.66182 204.683
-7.02732 4.65588 204.688
-7.17547 4.66724 204.669
-7.37474 4.6872 204.636
-7.53734 4.70489 204.633
-7.59749 4.71315 204.657
-7.53769 4.7089 204.719
-7.39126 4.69434 204.769
-7.22423 4.67564 204.78
-7.10601 4.66149 204.717
-7.0816 4.65824 204.614
-7.15518 4.66799 204.512
-7.29182 4.68741 204.478
-7.43475 4.71002 204.531
-7.52992 4.72777 204.672
-7.54624 4.73464 204.832
-7.48508 4.72843 204.949
-7.37642 4.71196 204.955
-7.26465 4.691 204.848
-7.18978 4.67215 204.658
-7.17224 4.6602 204.472
-7.2076 4.65732 204.359
-7.27264 4.66258 204.376
-7.33814 4.67324 204.509
-7.38184 4.68583 204.709
-7.39564 4.6976 204.879
-7.38527 4.70672 204.955
-7.36397 4.71257 204.905
-7.34469 4.71511 204.769
-7.33452 4.71471 204.61
-7.33349 4.7115 204.509
-7.33665 4.70555 204.499
-7.33768 4.69693 204.58
-7.33197 4.68631 204.696
-7.31855 4.67506 204.792
-7.30026 4.66539 204.814
-7.2828 4.65983 204.759
-7.27269 4.66062 204.649
-7.27517 4.66878 204.545
-7.29239 4.68356 204.492
-7.32246 4.70222 204.524
-7.35956 4.72054 204.627
-7.395 4.73372 204.764
-7.41904 4.73776 204.875
-7.42316 4.73064 204.918
-7.40253 4.71316 204.87
-7.35835 4.68899 204.753
-7.29905 4.66396 204.604
-7.23961 4.64462 204.482
-7.19804 4.63652 204.423
-7.18975 4.64248 204.448
-7.22159 4.66165 204.542
-7.288 4.68943 204.674
-7.3712 4.7186 204.796
-7.44616 4.74129 204.876
-7.48883 4.75121 204.892
-7.48455 4.74557 204.848
-7.43366 4.72594 204.761
-7.35172 4.69781 204.663
-7.26438 4.66892 204.577
-7.19858 4.64701 204.526
-7.17345 4.63754 204.515
-7.19424 4.64233 204.543
-7.25133 4.65923 204.597
