-7.85342 1.72563 140.674
-20.3336 4.95669 238.082
-24.9666 5.49077 200.074
-26.8977 3.80156 201.617
-28.476 3.46919 182.229
-29.4877 4.74856 201.032
-28.1616 5.49847 214.333
-23.8062 4.70284 201.556
-21.346 4.11301 201.003
-20.7167 4.41327 200.264
-21.1774 4.5125 207.208
-20.7025 3.88438 197.107
-20.7066 3.38573 191.966
-22.1806 3.70112 193.457
-23.426 4.17403 200.381
-23.5273 4.30105 202.36
-23.2369 4.32965 201.67
-23.8972 4.56568 203.399
-24.6398 4.78039 204.73
-24.6665 4.66698 203.099
-24.247 4.39087 199.266
-23.9113 4.22357 197.686
-23.4932 4.16759 198.248
-22.6621 4.08897 199.091
-21.8026 4.0337 199.696
-21.5114 4.08318 200.799
-21.8063 4.18414 201.922
-22.3057 4.23306 201.626
-22.7804 4.23382 200.12
-23.2906 4.25735 198.835
-23.7618 4.31506 198.843
-24.0238 4.36942 199.674
-24.0581 4.40599 200.752
-24.0083 4.42993 201.731
-23.9198 4.42125 202.352
-23.6854 4.35464 202.08
-23.2441 4.24521 200.945
-22.6952 4.14277 199.537
-22.1945 4.08257 198.6
-21.8564 4.07356 198.347
-21.7921 4.11521 198.78
-22.1157 4.20175 199.734
-22.8144 4.30688 200.942
-23.6744 4.3921 201.841
-24.3756 4.42806 202.043
-24.6652 4.41054 201.508
-24.4531 4.35425 200.631
-23.8291 4.28492 199.82
-23.0242 4.22769 199.415
-22.3261 4.19918 199.488
-21.9582 4.19876 199.94
-21.9999 4.2142 200.448
-22.3818 4.23121 200.754
-22.9371 4.24347 200.717
-23.464 4.25115 200.45
-23.7916 4.25886 200.127
-23.837 4.27025 199.961
-23.631 4.28664 200.023
-23.2934 4.30433 200.306
-22.9743 4.31722 200.648
-22.7921 4.31836 200.888
-22.7935 4.30459 200.88
-22.9441 4.27791 200.635
-23.1537 4.24708 200.251
-23.3202 4.22327 199.925
-23.3739 4.21567 199.791
-23.2984 4.2259 199.917
-23.1305 4.24835 200.211
-22.9417 4.27243 200.532
-22.8118 4.28841 200.711
-22.797 4.29109 200.692
-22.9078 4.28262 200.5
-23.1044 4.26992 200.264
-23.3152 4.26114 200.1
-23.4651 4.26088 200.095
-23.5045 4.26915 200.235
-23.4254 4.28128 200.454
-23.2624 4.29072 200.631
-23.0753 4.29139 200.684
-22.924 4.2812 200.572
-22.8463 4.26276 200.351
-22.8493 4.24278 200.112
-22.9142 4.2287 199.967
-23.01 4.226 199.969
-23.1075 4.23584 200.121
-23.188 4.25515 200.347
-23.2449 4.27761 200.557
-23.279 4.29656 200.667
-23.2931 4.30707 200.654
-23.2881 4.30757 200.54
-23.263 4.29928 200.395
-23.2171 4.2853 200.276
-23.1523 4.26899 200.226
-23.075 4.25329 200.235
-22.9965 4.24023 200.276
-22.9319 4.23148 200.302
-22.8973 4.22843 200.295
-22.9059 4.23244 200.257
-22.9635 4.24405 200.226
-23.0651 4.26232 200.233
-23.1938 4.28416 200.307
-23.3228 4.30467 200.43
-23.4201 4.31809 200.565
-23.4567 4.31976 200.65
-23.415 4.30776 200.645
-23.2962 4.2842 200.533
-23.1224 4.25487 200.348
-22.9339 4.22774 200.15
-22.7801 4.21047 200.009
-22.7059 4.20802 199.972
-22.7381 4.22105 200.053
-22.8757 4.24586 200.218
-23.0869 4.27554 200.415
-23.3166 4.30222 200.578
-23.5012 4.31922 200.666
-23.5876 4.32288 200.659
-23.5499 4.31315 200.574
-23.3981 4.29329 200.442
-23.1753 4.26867 200.308
-22.9447 4.2452 200.201
-22.77 4.22795 200.142
-22.6962 4.22016 200.131
-22.7376 4.22286 200.162
-22.8754 4.23492 200.221
-23.0659 4.25349 200.298
-23.2554 4.27457 200.38
-23.3962 4.29375 200.459
-23.4593 4.30697 200.52
-23.439 4.31137 200.55
-23.3508 4.3059 200.537
-23.2234 4.2917 200.48
-23.0891 4.27196 200.388
-22.976 4.2513 200.283
-22.9033 4.23463 200.19
-22.8797 4.22595 200.137
-22.9049 4.22726 200.138
-22.9709 4.23806 200.195
-23.064 4.25548 200.288
-23.1667 4.27505 200.394
-23.2595 4.29197 200.482
-23.3244 4.3023 200.53
-23.3477 4.30396 200.529
-23.3238 4.29719 200.487
-23.2558 4.28401 200.418
-23.1518 4.26757 200.347
-23.0388 4.25233 200.276
-22.9636 4.24216 200.216
-22.9383 4.23763 200.196
-22.9363 4.23882 200.221
-22.9639 4.24641 200.257
-23.0433 4.25839 200.301
-23.1412 4.27086 200.359
-23.2122 4.28173 200.415
-23.2548 4.28926 200.451
-23.2665 4.29113 200.465
-23.2628 4.28903 200.425
-23.2684 4.2829 200.372
-23.1849 4.26823 200.374
-22.9937 4.25297 200.303
