-24.8311 -3.49739 279.156
-82.4695 -11.6507 921.299
-138.339 -19.4391 1555.52
-177.487 -24.8434 2003.94
-191.948 -27.6307 2190.5
-180.311 -27.1736 2095.72
-160.191 -23.884 1847.78
-141.343 -19.1808 1564.98
-123.655 -15.5311 1322.58
-109.602 -14.4897 1188.53
-104.804 -15.4477 1195.31
-109.582 -16.734 1284.54
-118.911 -17.6034 1381.54
-126.643 -18.2409 1449.16
-129.221 -18.6089 1473.34
-128.749 -18.5145 1465.3
-130.877 -18.3855 1469.63
-137.073 -18.7657 1515.89
-143.761 -19.6648 1589.47
-147.025 -20.5923 1649.87
-145.438 -21.0148 1661.53
-139.895 -20.6606 1614.22
-132.482 -19.5692 1525.62
-124.963 -18.0416 1423.38
-118.831 -16.6169 1335.41
-115.834 -15.9005 1289.58
-117.283 -16.1913 1304.9
-122.686 -17.2644 1375.45
-129.609 -18.5595 1469
-135.142 -19.5686 1545.81
-137.811 -20.0661 1583.31
-138.243 -20.0914 1584.61
-137.998 -19.8109 1567.37
-137.908 -19.4049 1546.87
-137.531 -19.0203 1528.59
-135.884 -18.7383 1509.93
-132.494 -18.5387 1485.63
-127.843 -18.3153 1452.57
-123.122 -17.9776 1413.74
-119.753 -17.5747 1379.63
-119.031 -17.314 1365.54
-121.748 -17.4314 1384.28
-127.693 -18.0129 1437.88
-135.289 -18.9096 1513.14
-141.913 -19.8001 1584.71
-144.98 -20.3446 1625.23
-143.264 -20.334 1618.15
-137.527 -19.769 1565.8
-130.099 -18.8522 1488.36
-123.723 -17.9073 1414.39
-120.417 -17.2579 1368.76
-120.852 -17.1099 1363.88
-124.367 -17.4803 1397.01
-129.387 -18.1954 1452.9
-134.056 -18.965 1510.01
-136.859 -19.5022 1548.44
-137.124 -19.6415 1557.14
-135.194 -19.3949 1537.55
-132.202 -18.9251 1501.96
-129.523 -18.4557 1467.19
-128.167 -18.172 1447.03
-128.408 -18.1545 1446.91
-129.799 -18.364 1462.97
-131.499 -18.6723 1485.16
-132.685 -18.9231 1502.33
-132.868 -19 1506.93
-132.024 -18.8753 1497.65
-130.549 -18.6161 1479.25
-129.077 -18.3477 1460.19
-128.229 -18.1926 1448.85
-128.369 -18.2174 1450.2
-129.468 -18.4097 1463.86
-131.134 -18.6903 1484.51
-132.775 -18.9501 1504.27
-133.835 -19.0954 1516.04
-133.995 -19.0826 1516.24
-133.269 -18.9313 1505.89
-131.965 -18.7103 1489.68
-130.534 -18.5048 1473.62
-129.394 -18.3788 1462.56
-128.79 -18.3517 1458.48
-128.751 -18.3992 1460.44
-129.145 -18.476 1465.77
-129.779 -18.5443 1471.84
-130.495 -18.5918 1477.29
-131.2 -18.6305 1482.24
-131.843 -18.6803 1487.42
-132.37 -18.7504 1493.1
-132.701 -18.8297 1498.44
-132.75 -18.8902 1501.68
-132.467 -18.901 1501.08
-131.876 -18.8434 1495.79
-131.08 -18.7222 1486.47
-130.233 -18.5651 1475.12
-129.501 -18.4143 1464.53
-129.018 -18.3117 1457.31
-128.878 -18.2855 1455.27
-129.12 -18.3421 1458.96
-129.729 -18.4667 1467.68
-130.635 -18.6298 1479.66
-131.702 -18.7958 1492.56
-132.736 -18.9311 1503.8
-133.504 -19.0091 1511.03
-133.784 -19.0132 1512.42
-133.426 -18.9386 1507.13
-132.417 -18.7942 1495.58
-130.924 -18.6037 1479.69
-129.28 -18.4045 1462.78
-127.916 -18.2429 1448.99
-127.24 -18.1635 1442.27
-127.511 -18.1971 1445.18
-128.732 -18.3474 1457.9
-130.624 -18.5853 1477.74
-132.686 -18.8523 1499.67
-134.338 -19.0751 1517.64
-135.097 -19.1878 1526.37
-134.735 -19.1535 1523.1
-133.351 -18.9784 1508.57
-131.347 -18.7109 1486.86
-129.297 -18.4276 1464.19
-127.769 -18.2086 1446.9
-127.152 -18.1128 1439.54
-127.555 -18.1604 1443.58
-128.792 -18.3291 1457.14
-130.467 -18.564 1475.84
-132.112 -18.7973 1494.35
-133.323 -18.9693 1508.02
-133.862 -19.0448 1514.09
-133.693 -19.0184 1512.1
-132.948 -18.9108 1503.63
-131.866 -18.7577 1491.46
-130.708 -18.5978 1478.61
-129.706 -18.4632 1467.66
-129.027 -18.3748 1460.38
-128.761 -18.3426 1457.65
-128.93 -18.367 1459.59
-129.488 -18.441 1465.64
-130.327 -18.5512 1474.67
-131.287 -18.6781 1485.03
-132.175 -18.7979 1494.72
-132.802 -18.8859 1501.71
-133.024 -18.9216 1504.39
-132.787 -18.8933 1502.02
-132.136 -18.8099 1495.05
-131.209 -18.6976 1485.07
-130.254 -18.5595 1474.38
-129.518 -18.4207 1465.45
-129.117 -18.3536 1460.45
-129.107 -18.3725 1460.53
-129.517 -18.4417 1465.46
-130.261 -18.5497 1473.94
-131.123 -18.6925 1483.94
-131.903 -18.8231 1493.12
-132.447 -18.9107 1499.4
-132.641 -18.9465 1501.52
-132.541 -18.849 1498.89
-132.104 -18.717 1492.37
-131.212 -18.7213 1483.95
-130.288 -18.6486 1475.18
-129.735 -18.4718 1467.87
-129.322 -18.5373 1464.55
-129.144 -18.6864 1465.79
-129.686 -18.6138 1470.3
-130.702 -18.5789 1477.17
-131.548 -18.7237 1485.12
-132.26 -18.6996 1491.51
-132.802 -18.6179 1494.71
-132.521 -18.9091 1495.14
-131.674 -19.1702 1493.23
-131.374 -18.8886 1488.45
-131.695 -18.4007 1481.03
-131.78 -18.151 1473.89
-131.541 -18.0485 1469.65
-131.38 -18.0539 1468.38
-131.443 -18.1819 1469.44
-131.37 -18.5939 1473.83
-131.118 -19.112 1480.79
-131.328 -19.1869 1486.33
-132.711 -18.4272 1488.06
-135.699 -16.5869 1484.3
-137.69 -15.7166 1477.85
-135.986 -17.05 1474.41
-132.901 -18.3075 1474.24
-131.465 -18.6142 1476.17
-131.411 -18.776 1479.66
-131.221 -19.0032 1484.5
-131.119 -18.9835 1490.42
-131.922 -18.6002 1496.3
-133.557 -17.8838 1501.07
-134.755 -17.5792 1505.16
-133.35 -18.914 1508.8
-129.905 -20.7863 1510.84
-128.052 -20.9785 1511.76
-129.694 -19.5021 1511.27
-129.164 -20.4777 1513.31
-124.175 -23.3928 1519.69
-125.941 -20.7518 1518.61
-135.127 -16.0493 1507.57
-136.665 -17.9155 1500.32
-128.919 -21.9411 1501.07
-122.596 -23.4282 1504.99
-121.459 -24.4192 1511.31
-120.551 -26.0707 1522.22
-113.012 -30.9416 1542.96
-110.709 -31.2221 1558.62
-119.275 -26.7174 1559.93
-119.098 -31.1414 1566.4
-108.545 -38.435 1576.66
-78.2696 -55.8331 1616.64
-45.7708 -72.2387 1684.16
-68.404 -54.4286 1691.66
-69.1638 -66.4672 1698.55
18.4627 -125.164 1790.35
2.03011 -89.2889 1778.01
-163.027 4.65567 1594.77
-203.597 -18.9317 1469.51
-89.4775 -85.6664 1461.15
-114.759 -28.0342 1389.62
-337.268 93.6968 1161.81
-429.514 93.4398 980.913
-256.609 -22.9587 1016.31
-31.2828 -137.946 1258.01
93.6644 -213.202 1725.01
105.742 -229.832 2169.39
8.05003 -170.495 2258.3
-351.304 83.9683 1969.76
-828.027 379.89 1388.43
-785.651 286.591 740.878
-336.692 48.2592 332.431
-245.519 118.209 200.591
-505.142 260.831 230.917
-503.571 119.811 388.219
-33.5907 -204.97 808.876
426.833 -368.194 1541.56
327.288 -210.768 2012.59
-289.005 194.355 1824.54
-784.077 510.399 1407.52
-745.345 521.573 1019.92
-444.589 400.789 701.932
-91.56 151.523 581.295
186.675 -80.7788 555.804
127.576 -111.196 681.877
-23.4866 -189.878 1069.83
83.0767 -276.189 1445.34
252.454 -267.015 1593.81
293.177 -322.204 1656.88
161.83 -155.913 1793.29
-155.512 296.034 1863.17
-327.096 223.528 1674
-98.9369 -320.608 1618.62
210.869 -372.862 2230.71
190.333 -82.2273 2963.7
-88.1442 62.0841 3093.14
-200.073 73.1276 2860.17
28.1293 -110.466 2392.49
369.603 -247.557 1611.13
514.97 -160.271 835.839
447.415 -109.263 321.952
352.903 -73.0316 155.824
193.202 37.0081 256.531
36.532 27.793 441.139
180.907 -66.6952 783.143
362.788 -37.0378 1109.97
117.061 34.0744 1063.96
-252.165 74.8865 881.743
-321.954 244.495 648.713
-199.02 313.654 259.707
-76.9587 76.0368 165.217
5.66663 -71.4783 497.285
81.1645 -13.7176 781.41
41.1615 26.4805 776.904
-269.152 -20.9275 582.922
-392.741 -334.814 447.182
7.90624 -555.539 587.189
188.72 -120.391 753.232
-246.283 354.427 457.388
-608.722 294.754 -105.03
-397.667 0.908971 -189.158
13.3533 -203.929 322.957
72.0996 -192.959 829.261
-158.912 -43.9099 1112.54
-345.432 61.0631 1339.54
-441.951 85.7871 1350.85
-601.186 193.518 1088.58
-612.562 136.541 761.426
-226.154 -163.423 578.845
6.8767 -48.1641 744.887
-262.762 247.406 988.694
-453.409 72.9255 1067.47
-324.861 -80.0664 1324.83
-283.507 74.2822 1759.2
-318.992 51.1453 2160.77
-247.96 -123.006 2513.65
-220.86 -239.353 2619.88
-121.025 -373.556 2686.43
81.2146 -309.102 3198.25
55.9521 -101.443 3909.51
-132.34 -115.635 4524.48
-141.05 -250.755 5213.71
3.24588 -271.542 5670.29
-178.139 -96.4461 5517.21
-637.812 66.3618 5034.25
-700.884 28.7866 4463.35
-434.687 26.6504 3891.68
-297.433 53.0188 3553.25
-357.63 38.4648 3608.05
-542.891 105.346 3754.95
-530.328 -4.3425 3559.37
-182.546 -230.768 3293.01
96.4617 -193.494 3196.49
-31.3878 -32.3084 2912.69
-439.586 112.92 2412.84
-804.105 281.973 2102
-748.112 197.235 2093.82
-229.867 -138.179 2245.42
4.52753 -190.527 2619.83
-261.402 -84.6733 3185.76
-320.34 -188.602 3705.25
-200.117 -141.036 4017.45
-357.221 60.0194 4023.53
-549.361 58.964 3782.56
-610.811 85.3568 3399.87
-533.493 66.9195 2947.69
-162.642 -181.733 2571.84
1.063 -141.309 2198.88
-376.409 111.29 1650.52
-602.503 90.1019 1140.37
-362.501 66.8575 813.157
-173.689 134.872 312.25
-302.581 50.5563 -393.595
-219.06 -131.594 -877.849
351.808 -242.859 -1090.61
366.277 35.5289 -1257.42
-555.803 466.359 -1368.04
-824.932 273.039 -1087.38
206.148 -273.977 -284.6
742.339 -319.516 516.078
-44.1439 22.052 871.023
-538.878 150.505 886.857
-78.4108 42.9279 734.438
188.805 -46.0526 763.416
-149.826 -108.644 1163.41
-300.229 -133.798 1484.13
-18.1011 4.5467 1460.45
39.5464 221.095 1059.21
-179.389 219.688 270.031
-27.5403 -58.72 -558.46
454.644 -272.418 -923.301
529.664 -126.779 -725.875
191.487 117.733 -501.704
99.8458 58.6833 -554.693
298.569 -117.839 -584.621
396.88 -128.528 -427.343
488.696 -178.978 -181.484
688.461 -221.152 80.3512
526.732 26.6021 311.334
-13.5232 202.163 464.906
-264.116 95.6653 733.431
-135.383 41.2673 1296.35
-54.0211 48.2167 1837.39
24.3129 -87.8709 2156
313.716 -286.41 2407.29
575.562 -280.698 2479.86
441.672 -56.9382 2170.83
-65.2282 136.695 1670.95
-428.064 159.571 1321.9
-320.83 49.8436 1144.39
13.5984 -88.7759 905.269
217.088 -83.8511 441.236
134.67 13.4904 -175.119
0.0119833 3.64086 -576.407
30.5626 57.9621 -382.69
-0.306993 157.667 177.394
-149.123 31.4643 562.81
-93.2922 -122.295 806.951
0.0496701 -29.6317 1032.15
-243.579 117.558 1049.7
-318.952 -9.4796 1105.79
81.6094 -146.012 1525.96
109.179 79.6352 1951.77
-493.881 262.175 2158.52
-756.534 52.6074 2484.81
-236.047 -201.681 2825.5
308.354 -172.851 2672.88
113.58 -67.1214 1977.41
-460.496 -69.5594 1247.64
-560.933 42.8821 1000.28
-317.961 197.911 1012.41
-379.655 139.654 846.4
-530.209 8.57378 800.742
-295.946 -91.6553 1127.43
40.955 -132.723 1380.44
-46.5158 0.320389 1304.43
-470.784 127.232 1175.14
-700.725 37.5217 1297.91
-498.462 -153.748 1894.76
-142.826 -266.84 2841.77
-122.623 -186.574 3358.18
-354.541 9.64168 3027.01
-354.028 112.847 2544.94
-164.395 42.9544 2468.76
-130.51 -3.38822 2574.55
-328.647 115.043 2687.02
-452.772 92.8089 2902.67
-303.973 -112.472 3202.25
-177.247 -161.993 3287.04
-212.523 -77.5143 3037.34
-150.829 -109.715 2742.04
44.0439 -191.463 2573.72
-9.40474 -19.4537 2529.37
-468.033 181.529 2496.27
-718.131 71.1171 2340.88
-402.03 -80.0653 2133.83
-65.0538 -72.3073 1920.28
-78.1702 47.4825 1705.75
-217.896 115.004 1542.59
-188.619 -33.9128 1587.12
-120.166 -121.727 1968.53
-310.485 -1.37268 2391.68
-379.063 -52.3055 2621.74
149.917 -259.656 2815.67
568.165 -157.207 2839.62
57.0218 142.572 2452.38
-756.829 189.431 2019.26
-838.686 1.86725 1962.17
-329.535 -45.4589 2094.16
-16.1728 53.8346 1937.5
2.22194 -52.2041 1382.06
121.732 -223.357 873.246
358.092 -185.739 585.461
261.958 34.9823 255.578
-198.237 179.7 -28.4688
-369.786 -3.50508 -33.22
-78.9187 -100.886 147.412
55.9013 198.08 225.252
-237.214 362.125 12.1812
-364.906 43.6494 -225.39
-1.98649 -257.879 -44.1701
259.709 -154.382 420.698
79.1918 -37.4111 678.499
-94.6097 -152.541 697.857
-18.3475 -195.945 775.017
-4.42515 -61.7027 816.164
-117.029 36.8744 608.278
-129.41 91.1671 385.681
-40.6794 148.633 304.481
81.9522 93.9099 297.622
145.796 -18.7147 399.964
48.4643 -75.4066 529.385
-45.6865 -117.861 571.762
-23.772 -109.042 479.901
-3.8626 16.0914 215.659
42.3092 59.3256 -101.374
185.621 -75.5469 -241.552
243.954 -149.55 -71.7117
63.0338 -59.8065 286.384
-144.077 38.1768 603.946
-212.291 68.5331 763.81
-193.199 79.6022 809.571
-125.062 77.5272 934.483
-76.3327 -8.7706 1262.97
-88.5523 -56.3858 1673.37
-139.739 6.71856 1934.15
-92.1865 -89.036 2008.69
8.49911 -179.516 2059.69
-91.1328 11.1518 2139.01
-200.63 111.442 2079.78
-83.76 -11.8393 1847.42
-36.2365 -60.4115 1727.15
